rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
817,305,296892708,9,The Stonevault,2024-10-01T04:26:55.000Z,1520935,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dkejas,Death Knight,Frost,dps,Azralon
817,305,296892708,9,The Stonevault,2024-10-01T04:26:55.000Z,1520935,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dückduck,Druid,Guardian,tank,Stormrage
818,305,296665432,9,The Stonevault,2024-09-30T06:07:13.000Z,1521100,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Roodeenã,Hunter,Marksmanship,dps,Bleeding Hollow
818,305,296665432,9,The Stonevault,2024-09-30T06:07:13.000Z,1521100,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rasos,Paladin,Retribution,dps,Illidan
818,305,296665432,9,The Stonevault,2024-09-30T06:07:13.000Z,1521100,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tontsuoo,Rogue,Assassination,dps,Kil'jaeden
818,305,296665432,9,The Stonevault,2024-09-30T06:07:13.000Z,1521100,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mikasakuro-206149103,Druid,Restoration,healer,Zul'jin
818,305,296665432,9,The Stonevault,2024-09-30T06:07:13.000Z,1521100,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cheezypoofs,Paladin,Protection,tank,Malorne
819,305,296051978,9,The Stonevault,2024-09-28T10:10:44.000Z,1521117,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elementless,Shaman,Elemental,dps,Frostmourne
819,305,296051978,9,The Stonevault,2024-09-28T10:10:44.000Z,1521117,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fernweh,Warrior,Protection,tank,Frostmourne
819,305,296051978,9,The Stonevault,2024-09-28T10:10:44.000Z,1521117,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abnormalfrog,Shaman,Restoration,healer,Frostmourne
819,305,296051978,9,The Stonevault,2024-09-28T10:10:44.000Z,1521117,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chappersxx,Paladin,Retribution,dps,Frostmourne
819,305,296051978,9,The Stonevault,2024-09-28T10:10:44.000Z,1521117,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oppenheimër,Mage,Fire,dps,Frostmourne
820,305,294998657,9,The Stonevault,2024-09-24T20:30:24.000Z,1521122,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Angbadsham,Shaman,Restoration,healer,Khadgar
820,305,294998657,9,The Stonevault,2024-09-24T20:30:24.000Z,1521122,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Orianna,Warlock,Affliction,dps,Azralon
820,305,294998657,9,The Stonevault,2024-09-24T20:30:24.000Z,1521122,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Diabettico,Druid,Guardian,tank,Azralon
820,305,294998657,9,The Stonevault,2024-09-24T20:30:24.000Z,1521122,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Giraguara,Druid,Balance,dps,Azralon
820,305,294998657,9,The Stonevault,2024-09-24T20:30:24.000Z,1521122,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cxndyfxck,Warrior,Fury,dps,Stormrage
821,305,295791680,9,The Stonevault,2024-09-27T14:33:32.000Z,1521180,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Emrys,Shaman,Restoration,healer,Burning Legion
821,305,295791680,9,The Stonevault,2024-09-27T14:33:32.000Z,1521180,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zinogrexx,Warlock,Demonology,dps,Ragnaros
821,305,295791680,9,The Stonevault,2024-09-27T14:33:32.000Z,1521180,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jyuma,Monk,Brewmaster,tank,Tichondrius
821,305,295791680,9,The Stonevault,2024-09-27T14:33:32.000Z,1521180,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chadmountain-225315418,Warrior,Fury,dps,Area 52
821,305,295791680,9,The Stonevault,2024-09-27T14:33:32.000Z,1521180,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Apitov,Hunter,Marksmanship,dps,Sargeras
822,305,295759392,9,The Stonevault,2024-09-27T05:41:16.000Z,1521189,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gamardjoba,Rogue,Assassination,dps,Stormrage
822,305,295759392,9,The Stonevault,2024-09-27T05:41:16.000Z,1521189,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pepebear,Druid,Guardian,tank,Area 52
822,305,295759392,9,The Stonevault,2024-09-27T05:41:16.000Z,1521189,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vvq,Shaman,Elemental,dps,Stormrage
822,305,295759392,9,The Stonevault,2024-09-27T05:41:16.000Z,1521189,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rinbair,Shaman,Restoration,healer,Stormrage
822,305,295759392,9,The Stonevault,2024-09-27T05:41:16.000Z,1521189,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cakey-228380931,Priest,Shadow,dps,Zul'jin
823,305,295670214,9,The Stonevault,2024-09-26T22:50:12.000Z,1521215,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Itchierbits,Shaman,Elemental,dps,Zul'jin
823,305,295670214,9,The Stonevault,2024-09-26T22:50:12.000Z,1521215,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cloudbursts,Shaman,Restoration,healer,Zul'jin
823,305,295670214,9,The Stonevault,2024-09-26T22:50:12.000Z,1521215,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beekays,Paladin,Retribution,dps,Zul'jin
823,305,295670214,9,The Stonevault,2024-09-26T22:50:12.000Z,1521215,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sharkbites,Evoker,Devastation,dps,Zul'jin
823,305,295670214,9,The Stonevault,2024-09-26T22:50:12.000Z,1521215,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hardballbob,Warrior,Protection,tank,Zul'jin
824,305,308513214,9,The Stonevault,2024-11-22T00:34:15.000Z,1521324,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wundrid,Shaman,Restoration,healer,Ragnaros
824,305,308513214,9,The Stonevault,2024-11-22T00:34:15.000Z,1521324,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raÿner,Priest,Shadow,dps,Ragnaros
824,305,308513214,9,The Stonevault,2024-11-22T00:34:15.000Z,1521324,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Terrackz,Druid,Balance,dps,Ragnaros
824,305,308513214,9,The Stonevault,2024-11-22T00:34:15.000Z,1521324,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Câp,Paladin,Protection,tank,Hellscream
824,305,308513214,9,The Stonevault,2024-11-22T00:34:15.000Z,1521324,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Supadk,Death Knight,Unholy,dps,Dalaran
825,304.9,295601836,9,The Stonevault,2024-09-26T22:30:03.000Z,1521695,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darthbanex,Paladin,Retribution,dps,Quel'Thalas
825,304.9,295601836,9,The Stonevault,2024-09-26T22:30:03.000Z,1521695,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lonelysavage,Demon Hunter,Vengeance,tank,Area 52
825,304.9,295601836,9,The Stonevault,2024-09-26T22:30:03.000Z,1521695,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fidèl,Rogue,Assassination,dps,Tichondrius
825,304.9,295601836,9,The Stonevault,2024-09-26T22:30:03.000Z,1521695,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Coldsmile,Mage,Frost,dps,Illidan
825,304.9,295601836,9,The Stonevault,2024-09-26T22:30:03.000Z,1521695,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gheyz,Shaman,Restoration,healer,Stormrage
826,304.9,296288088,9,The Stonevault,2024-09-29T01:17:03.000Z,1521722,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Belsci,Priest,Shadow,dps,Sargeras
826,304.9,296288088,9,The Stonevault,2024-09-29T01:17:03.000Z,1521722,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Berrydkinyou,Death Knight,Frost,dps,Sargeras
826,304.9,296288088,9,The Stonevault,2024-09-29T01:17:03.000Z,1521722,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Extremeswl,Warlock,Affliction,dps,Sargeras
826,304.9,296288088,9,The Stonevault,2024-09-29T01:17:03.000Z,1521722,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mööf,Warrior,Protection,tank,Stormrage
826,304.9,296288088,9,The Stonevault,2024-09-29T01:17:03.000Z,1521722,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wiccaphasexo,Shaman,Restoration,healer,Kel'Thuzad
827,304.9,308903362,9,The Stonevault,2024-11-24T09:52:52.000Z,1521726,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hotstuv,Druid,Balance,dps,Barthilas
827,304.9,308903362,9,The Stonevault,2024-11-24T09:52:52.000Z,1521726,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Taya,Paladin,Retribution,dps,Frostmourne
827,304.9,308903362,9,The Stonevault,2024-11-24T09:52:52.000Z,1521726,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xenical,Shaman,Restoration,healer,Barthilas
827,304.9,308903362,9,The Stonevault,2024-11-24T09:52:52.000Z,1521726,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maattii,Druid,Guardian,tank,Barthilas
827,304.9,308903362,9,The Stonevault,2024-11-24T09:52:52.000Z,1521726,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Psys,Shaman,Enhancement,dps,Frostmourne
828,304.9,295512853,9,The Stonevault,2024-09-26T15:59:44.000Z,1522143,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tearpala,Paladin,Holy,healer,Bleeding Hollow
828,304.9,295512853,9,The Stonevault,2024-09-26T15:59:44.000Z,1522143,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Carlasi,Rogue,Assassination,dps,Illidan
828,304.9,295512853,9,The Stonevault,2024-09-26T15:59:44.000Z,1522143,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Negobode,Warrior,Protection,tank,Azralon
828,304.9,295512853,9,The Stonevault,2024-09-26T15:59:44.000Z,1522143,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nexxtar,Priest,Shadow,dps,Thrall
828,304.9,295512853,9,The Stonevault,2024-09-26T15:59:44.000Z,1522143,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Indexlyn,Mage,Frost,dps,Illidan
829,304.9,308774642,9,The Stonevault,2024-11-23T07:09:13.000Z,1522235,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skeebins,Hunter,Beast Mastery,dps,Dalaran
829,304.9,308774642,9,The Stonevault,2024-11-23T07:09:13.000Z,1522235,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Broxie,Warrior,Protection,tank,Ner'zhul
829,304.9,308774642,9,The Stonevault,2024-11-23T07:09:13.000Z,1522235,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zarodox,Death Knight,Frost,dps,Ner'zhul
829,304.9,308774642,9,The Stonevault,2024-11-23T07:09:13.000Z,1522235,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wonkehh,Shaman,Restoration,healer,Illidan
829,304.9,308774642,9,The Stonevault,2024-11-23T07:09:13.000Z,1522235,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Samerla,Warlock,Affliction,dps,Ner'zhul
830,304.9,308286256,9,The Stonevault,2024-11-20T12:55:47.000Z,1522347,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Onegee,Warrior,Arms,dps,Hyjal
830,304.9,308286256,9,The Stonevault,2024-11-20T12:55:47.000Z,1522347,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Synergist,Hunter,Survival,dps,Azralon
830,304.9,308286256,9,The Stonevault,2024-11-20T12:55:47.000Z,1522347,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Protocoldk,Death Knight,Unholy,dps,Tichondrius
830,304.9,308286256,9,The Stonevault,2024-11-20T12:55:47.000Z,1522347,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abokayn,Shaman,Restoration,healer,Tichondrius
830,304.9,308286256,9,The Stonevault,2024-11-20T12:55:47.000Z,1522347,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Divinegreg,Paladin,Protection,tank,Stormrage
831,304.9,308791082,9,The Stonevault,2024-11-23T19:15:50.000Z,1522459,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Filbur,Paladin,Holy,healer,Executus
831,304.9,308791082,9,The Stonevault,2024-11-23T19:15:50.000Z,1522459,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jaxxtemplar,Paladin,Retribution,dps,Stormrage
831,304.9,308791082,9,The Stonevault,2024-11-23T19:15:50.000Z,1522459,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Karrmac,Shaman,Enhancement,dps,Tichondrius
831,304.9,308791082,9,The Stonevault,2024-11-23T19:15:50.000Z,1522459,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rapstar,Warlock,Destruction,dps,Turalyon
831,304.9,308791082,9,The Stonevault,2024-11-23T19:15:50.000Z,1522459,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aloverah,Paladin,Protection,tank,Area 52
832,304.9,295698271,9,The Stonevault,2024-09-27T00:21:28.000Z,1522466,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dedzero,Paladin,Retribution,dps,Area 52
832,304.9,295698271,9,The Stonevault,2024-09-27T00:21:28.000Z,1522466,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ygnoarpein,Warrior,Protection,tank,Area 52
832,304.9,295698271,9,The Stonevault,2024-09-27T00:21:28.000Z,1522466,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grapegoat,Shaman,Restoration,healer,Area 52
832,304.9,295698271,9,The Stonevault,2024-09-27T00:21:28.000Z,1522466,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Devolock,Warlock,Affliction,dps,Area 52
832,304.9,295698271,9,The Stonevault,2024-09-27T00:21:28.000Z,1522466,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brogué,Mage,Arcane,dps,Area 52
833,304.9,308249791,9,The Stonevault,2024-11-20T07:19:06.000Z,1523018,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ecoline,Paladin,Retribution,dps,Ragnaros
833,304.9,308249791,9,The Stonevault,2024-11-20T07:19:06.000Z,1523018,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sealoffate,Paladin,Protection,tank,Proudmoore
833,304.9,308249791,9,The Stonevault,2024-11-20T07:19:06.000Z,1523018,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Valani,Hunter,Beast Mastery,dps,Dalaran
833,304.9,308249791,9,The Stonevault,2024-11-20T07:19:06.000Z,1523018,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zhaelyn,Shaman,Elemental,dps,Area 52
833,304.9,308249791,9,The Stonevault,2024-11-20T07:19:06.000Z,1523018,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rubytussina,Priest,Discipline,healer,Illidan
834,304.9,296443201,9,The Stonevault,2024-09-29T10:30:21.000Z,1523471,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cbrow,Warlock,Destruction,dps,Frostmourne
834,304.9,296443201,9,The Stonevault,2024-09-29T10:30:21.000Z,1523471,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meelehunter,Hunter,Survival,dps,Frostmourne
834,304.9,296443201,9,The Stonevault,2024-09-29T10:30:21.000Z,1523471,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hideins,Rogue,Assassination,dps,Frostmourne
834,304.9,296443201,9,The Stonevault,2024-09-29T10:30:21.000Z,1523471,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Healyxen,Druid,Restoration,healer,Frostmourne
834,304.9,296443201,9,The Stonevault,2024-09-29T10:30:21.000Z,1523471,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fanxyy,Warrior,Protection,tank,Frostmourne
835,304.9,295560201,9,The Stonevault,2024-09-26T19:15:56.000Z,1523537,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jaruude,Priest,Holy,healer,Stormrage
835,304.9,295560201,9,The Stonevault,2024-09-26T19:15:56.000Z,1523537,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leofrost,Mage,Frost,dps,Thrall
835,304.9,295560201,9,The Stonevault,2024-09-26T19:15:56.000Z,1523537,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Samox,Warrior,Protection,tank,Zul'jin
835,304.9,295560201,9,The Stonevault,2024-09-26T19:15:56.000Z,1523537,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meowing,Druid,Feral,dps,Thrall
835,304.9,295560201,9,The Stonevault,2024-09-26T19:15:56.000Z,1523537,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Swishtari,Warlock,Destruction,dps,Area 52
836,304.9,295097247,9,The Stonevault,2024-09-26T07:20:14.000Z,1523738,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cosmosia,Shaman,Restoration,healer,Barthilas
836,304.9,295097247,9,The Stonevault,2024-09-26T07:20:14.000Z,1523738,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scudhunter,Demon Hunter,Vengeance,tank,Frostmourne
836,304.9,295097247,9,The Stonevault,2024-09-26T07:20:14.000Z,1523738,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tastysteaks,Druid,Balance,dps,Barthilas
836,304.9,295097247,9,The Stonevault,2024-09-26T07:20:14.000Z,1523738,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vely,Monk,Windwalker,dps,Frostmourne
836,304.9,295097247,9,The Stonevault,2024-09-26T07:20:14.000Z,1523738,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xolot,Death Knight,Frost,dps,Frostmourne
837,304.9,308180266,9,The Stonevault,2024-11-19T23:03:57.000Z,1523801,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Koritur,Warrior,Fury,dps,Illidan
837,304.9,308180266,9,The Stonevault,2024-11-19T23:03:57.000Z,1523801,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deadpitt,Mage,Frost,dps,Illidan
837,304.9,308180266,9,The Stonevault,2024-11-19T23:03:57.000Z,1523801,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mxjesticprot,Paladin,Protection,tank,Illidan
837,304.9,308180266,9,The Stonevault,2024-11-19T23:03:57.000Z,1523801,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Noskillsham,Shaman,Elemental,dps,Illidan
837,304.9,308180266,9,The Stonevault,2024-11-19T23:03:57.000Z,1523801,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Morganes,Paladin,Holy,healer,Stormrage
838,304.9,308418533,9,The Stonevault,2024-11-21T12:05:39.000Z,1523870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ells,Priest,Discipline,healer,Aggramar
838,304.9,308418533,9,The Stonevault,2024-11-21T12:05:39.000Z,1523870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Carminé,Warrior,Fury,dps,Emerald Dream
838,304.9,308418533,9,The Stonevault,2024-11-21T12:05:39.000Z,1523870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Supersoàker,Shaman,Elemental,dps,Moon Guard
838,304.9,308418533,9,The Stonevault,2024-11-21T12:05:39.000Z,1523870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gatzhunt,Hunter,Survival,dps,Zul'jin
838,304.9,308418533,9,The Stonevault,2024-11-21T12:05:39.000Z,1523870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Judgekus,Paladin,Protection,tank,Thrall
839,304.9,295987970,9,The Stonevault,2024-09-28T03:49:23.000Z,1523965,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slizzed,Warlock,Affliction,dps,Zul'jin
839,304.9,295987970,9,The Stonevault,2024-09-28T03:49:23.000Z,1523965,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zethria,Death Knight,Blood,tank,Hyjal
839,304.9,295987970,9,The Stonevault,2024-09-28T03:49:23.000Z,1523965,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darmesan,Monk,Mistweaver,healer,Zul'jin
839,304.9,295987970,9,The Stonevault,2024-09-28T03:49:23.000Z,1523965,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sunblaez,Paladin,Retribution,dps,Zul'jin
839,304.9,295987970,9,The Stonevault,2024-09-28T03:49:23.000Z,1523965,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rumpa,Hunter,Marksmanship,dps,Zul'jin
840,304.9,296346431,9,The Stonevault,2024-09-29T05:35:37.000Z,1524330,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Westrice,Paladin,Retribution,dps,Tichondrius
840,304.9,296346431,9,The Stonevault,2024-09-29T05:35:37.000Z,1524330,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pikabull,Druid,Guardian,tank,Tichondrius
840,304.9,296346431,9,The Stonevault,2024-09-29T05:35:37.000Z,1524330,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bridalz,Hunter,Survival,dps,Tichondrius
840,304.9,296346431,9,The Stonevault,2024-09-29T05:35:37.000Z,1524330,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rimebreed,Mage,Arcane,dps,Mal'Ganis
840,304.9,296346431,9,The Stonevault,2024-09-29T05:35:37.000Z,1524330,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shifftdrag,Evoker,Preservation,healer,Illidan
841,304.9,308723463,9,The Stonevault,2024-11-23T11:23:19.000Z,1524350,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alarian,Hunter,Marksmanship,dps,Aman'Thul
841,304.9,308723463,9,The Stonevault,2024-11-23T11:23:19.000Z,1524350,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dõrk,Shaman,Elemental,dps,Moon Guard
841,304.9,308723463,9,The Stonevault,2024-11-23T11:23:19.000Z,1524350,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Athenia,Paladin,Retribution,dps,Moon Guard
841,304.9,308723463,9,The Stonevault,2024-11-23T11:23:19.000Z,1524350,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daxos,Paladin,Holy,healer,Ragnaros
841,304.9,308723463,9,The Stonevault,2024-11-23T11:23:19.000Z,1524350,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chonkiavelli,Paladin,Protection,tank,Ursin
842,304.9,296907126,9,The Stonevault,2024-10-01T06:10:19.000Z,1524373,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spacecar,Shaman,Restoration,healer,Stormrage
842,304.9,296907126,9,The Stonevault,2024-10-01T06:10:19.000Z,1524373,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Noobnchenzer,Death Knight,Frost,dps,Area 52
842,304.9,296907126,9,The Stonevault,2024-10-01T06:10:19.000Z,1524373,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Veveren,Warlock,Destruction,dps,Area 52
842,304.9,296907126,9,The Stonevault,2024-10-01T06:10:19.000Z,1524373,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vonraithbl,Death Knight,Blood,tank,Stormrage
842,304.9,296907126,9,The Stonevault,2024-10-01T06:10:19.000Z,1524373,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pablowar,Warrior,Fury,dps,Area 52
843,304.9,295935334,9,The Stonevault,2024-09-28T00:24:13.000Z,1524445,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Winterhøøf,Warrior,Protection,tank,Area 52
843,304.9,295935334,9,The Stonevault,2024-09-28T00:24:13.000Z,1524445,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wevon,Shaman,Restoration,healer,Ragnaros
843,304.9,295935334,9,The Stonevault,2024-09-28T00:24:13.000Z,1524445,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meeresgosu,Mage,Arcane,dps,Stormrage
843,304.9,295935334,9,The Stonevault,2024-09-28T00:24:13.000Z,1524445,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Khanä,Death Knight,Frost,dps,Area 52
843,304.9,295935334,9,The Stonevault,2024-09-28T00:24:13.000Z,1524445,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ganz,Rogue,Assassination,dps,Stormrage
844,304.9,309155271,9,The Stonevault,2024-11-25T06:47:30.000Z,1524771,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sypris,Paladin,Retribution,dps,Tichondrius
844,304.9,309155271,9,The Stonevault,2024-11-25T06:47:30.000Z,1524771,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Retributiony,Paladin,Protection,tank,Stormrage
