rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,300179006,9,The Stonevault,2024-10-14T17:30:42.000Z,1191023,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",糯糯泡芙兔兔,Evoker,Augmentation,dps,Silver Hand
3,310,300179006,9,The Stonevault,2024-10-14T17:30:42.000Z,1191023,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",芙莉蓮,Mage,Frost,dps,Al'ar
3,310,300179006,9,The Stonevault,2024-10-14T17:30:42.000Z,1191023,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黑羽白狐,Warlock,Affliction,dps,The Golden Plains
4,310,299301902,9,The Stonevault,2024-10-11T13:56:47.000Z,1223500,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",貘慯,Druid,Balance,dps,The Great Sea
4,310,299301902,9,The Stonevault,2024-10-11T13:56:47.000Z,1223500,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tutuya,Shaman,Restoration,healer,Al'ar
4,310,299301902,9,The Stonevault,2024-10-11T13:56:47.000Z,1223500,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蹦蹦炸彈,Demon Hunter,Vengeance,tank,Blanchard
4,310,299301902,9,The Stonevault,2024-10-11T13:56:47.000Z,1223500,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶丸辣,Mage,Frost,dps,Kel'Thuzad
4,310,299301902,9,The Stonevault,2024-10-11T13:56:47.000Z,1223500,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gwoemul,Rogue,Assassination,dps,Al'ar
5,310,299326740,9,The Stonevault,2024-10-11T15:52:51.000Z,1237051,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",地尅丶大摄王,Death Knight,Frost,dps,Tyrande
5,310,299326740,9,The Stonevault,2024-10-11T15:52:51.000Z,1237051,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",简简单单丷,Mage,Frost,dps,Al'ar
5,310,299326740,9,The Stonevault,2024-10-11T15:52:51.000Z,1237051,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",图腾人柱力,Shaman,Restoration,healer,Al'ar
5,310,299326740,9,The Stonevault,2024-10-11T15:52:51.000Z,1237051,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",深山老基,Demon Hunter,Vengeance,tank,Deathwing
5,310,299326740,9,The Stonevault,2024-10-11T15:52:51.000Z,1237051,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gensokyo,Hunter,Survival,dps,Al'ar
6,309.8,299586286,9,The Stonevault,2024-10-12T14:08:48.000Z,1255355,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",村姑赵小花,Priest,Discipline,healer,Al'ar
6,309.8,299586286,9,The Stonevault,2024-10-12T14:08:48.000Z,1255355,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",潔世一,Mage,Frost,dps,Isillien
6,309.8,299586286,9,The Stonevault,2024-10-12T14:08:48.000Z,1255355,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冻喵爪子,Death Knight,Frost,dps,Pandaren
6,309.8,299586286,9,The Stonevault,2024-10-12T14:08:48.000Z,1255355,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阔乐乐,Rogue,Assassination,dps,Silver Hand
6,309.8,299586286,9,The Stonevault,2024-10-12T14:08:48.000Z,1255355,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",茉莉蜜茶丶,Druid,Guardian,tank,Isillien
7,309.6,299046698,9,The Stonevault,2024-10-10T09:26:59.000Z,1265332,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",叶風,Druid,Guardian,tank,Blanchard
7,309.6,299046698,9,The Stonevault,2024-10-10T09:26:59.000Z,1265332,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",武穆,Demon Hunter,Havoc,dps,Isillien
7,309.6,299046698,9,The Stonevault,2024-10-10T09:26:59.000Z,1265332,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gulaorousm,Shaman,Restoration,healer,Burning Blade
7,309.6,299046698,9,The Stonevault,2024-10-10T09:26:59.000Z,1265332,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",想当白手套,Druid,Balance,dps,Isillien
7,309.6,299046698,9,The Stonevault,2024-10-10T09:26:59.000Z,1265332,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夏紫瞳丶,Rogue,Assassination,dps,Blanchard
8,309.2,300137502,9,The Stonevault,2024-10-14T12:44:13.000Z,1288862,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",绵羊菜菜,Shaman,Elemental,dps,Dark Iron
8,309.2,300137502,9,The Stonevault,2024-10-14T12:44:13.000Z,1288862,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蝎子菜菜,Warrior,Protection,tank,Burning Blade
8,309.2,300137502,9,The Stonevault,2024-10-14T12:44:13.000Z,1288862,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風暴之靈,Shaman,Enhancement,dps,Scarlet Crusade
8,309.2,300137502,9,The Stonevault,2024-10-14T12:44:13.000Z,1288862,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",杨永信丶,Shaman,Restoration,healer,Scarlet Crusade
8,309.2,300137502,9,The Stonevault,2024-10-14T12:44:13.000Z,1288862,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晨曦之影,Paladin,Retribution,dps,Silver Hand
9,308.7,300344199,9,The Stonevault,2024-10-15T07:59:43.000Z,1315736,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿巴阿巴图腾,Shaman,Elemental,dps,Eldre'Thalas
9,308.7,300344199,9,The Stonevault,2024-10-15T07:59:43.000Z,1315736,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",百厮不嘚骑姐,Druid,Restoration,healer,Cho'gall
9,308.7,300344199,9,The Stonevault,2024-10-15T07:59:43.000Z,1315736,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soled,Paladin,Protection,tank,Al'ar
9,308.7,300344199,9,The Stonevault,2024-10-15T07:59:43.000Z,1315736,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",橙急死汉,Death Knight,Frost,dps,Isillien
9,308.7,300344199,9,The Stonevault,2024-10-15T07:59:43.000Z,1315736,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",琳丶爱,Paladin,Retribution,dps,Theramore
10,308.5,299274852,9,The Stonevault,2024-10-11T10:05:55.000Z,1327342,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",叁仟世界丶,Warrior,Protection,tank,Rhonin
10,308.5,299274852,9,The Stonevault,2024-10-11T10:05:55.000Z,1327342,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",唐风宋月,Priest,Discipline,healer,Al'ar
10,308.5,299274852,9,The Stonevault,2024-10-11T10:05:55.000Z,1327342,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",兰溪体育生,Shaman,Elemental,dps,Rhonin
10,308.5,299274852,9,The Stonevault,2024-10-11T10:05:55.000Z,1327342,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Naiveghost,Warrior,Fury,dps,Al'ar
10,308.5,299274852,9,The Stonevault,2024-10-11T10:05:55.000Z,1327342,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",湖泽,Shaman,Enhancement,dps,The Master's Glaive
11,308.4,299298723,9,The Stonevault,2024-10-11T13:20:35.000Z,1332440,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",乄坤乄,Death Knight,Unholy,dps,Deathwing
11,308.4,299298723,9,The Stonevault,2024-10-11T13:20:35.000Z,1332440,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",到霸霸这來,Warrior,Protection,tank,Deathwing
11,308.4,299298723,9,The Stonevault,2024-10-11T13:20:35.000Z,1332440,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",陈卷毛,Evoker,Augmentation,dps,Deathwing
11,308.4,299298723,9,The Stonevault,2024-10-11T13:20:35.000Z,1332440,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",氺生的凛,Death Knight,Frost,dps,Deathwing
11,308.4,299298723,9,The Stonevault,2024-10-11T13:20:35.000Z,1332440,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大恶龙,Evoker,Preservation,healer,Rexxar
12,307.9,298993131,9,The Stonevault,2024-10-10T01:32:56.000Z,1356393,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",简简单单丷,Mage,Frost,dps,Al'ar
12,307.9,298993131,9,The Stonevault,2024-10-10T01:32:56.000Z,1356393,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Defiantpupil,Rogue,Assassination,dps,The Master's Glaive
12,307.9,298993131,9,The Stonevault,2024-10-10T01:32:56.000Z,1356393,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",深山老基,Demon Hunter,Vengeance,tank,Deathwing
12,307.9,298993131,9,The Stonevault,2024-10-10T01:32:56.000Z,1356393,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晚晚大王,Shaman,Restoration,healer,Dreadmist Peak
12,307.9,298993131,9,The Stonevault,2024-10-10T01:32:56.000Z,1356393,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",汝彼母寻亡也,Death Knight,Frost,dps,Al'ar
13,307.7,300092196,9,The Stonevault,2024-10-14T05:10:20.000Z,1371627,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",思想品德丶,Druid,Guardian,tank,The Forgotten Coast
13,307.7,300092196,9,The Stonevault,2024-10-14T05:10:20.000Z,1371627,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Inconsole,Paladin,Retribution,dps,Chillwind Point
13,307.7,300092196,9,The Stonevault,2024-10-14T05:10:20.000Z,1371627,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",透明三角涡虫,Rogue,Assassination,dps,Chillwind Point
13,307.7,300092196,9,The Stonevault,2024-10-14T05:10:20.000Z,1371627,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sourly,Mage,Frost,dps,Theramore
13,307.7,300092196,9,The Stonevault,2024-10-14T05:10:20.000Z,1371627,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",呐个沐丝,Priest,Discipline,healer,Burning Blade
14,307.6,300552838,9,The Stonevault,2024-10-16T04:04:42.000Z,1373925,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",醉清风丿,Paladin,Retribution,dps,Scarlet Crusade
14,307.6,300552838,9,The Stonevault,2024-10-16T04:04:42.000Z,1373925,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",游胜,Warrior,Fury,dps,Gorehowl
14,307.6,300552838,9,The Stonevault,2024-10-16T04:04:42.000Z,1373925,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soled,Paladin,Protection,tank,Al'ar
14,307.6,300552838,9,The Stonevault,2024-10-16T04:04:42.000Z,1373925,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聪宝宝,Death Knight,Frost,dps,The Master's Glaive
14,307.6,300552838,9,The Stonevault,2024-10-16T04:04:42.000Z,1373925,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奶不尽,Shaman,Restoration,healer,Silver Hand
15,307.5,299268735,9,The Stonevault,2024-10-11T09:03:58.000Z,1378957,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哈利禄亚,Paladin,Retribution,dps,Silver Hand
15,307.5,299268735,9,The Stonevault,2024-10-11T09:03:58.000Z,1378957,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不想名字了丶,Druid,Restoration,healer,Isillien
15,307.5,299268735,9,The Stonevault,2024-10-11T09:03:58.000Z,1378957,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cecic,Paladin,Retribution,dps,Silver Hand
15,307.5,299268735,9,The Stonevault,2024-10-11T09:03:58.000Z,1378957,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三花蛋奶丶,Mage,Fire,dps,Silver Hand
15,307.5,299268735,9,The Stonevault,2024-10-11T09:03:58.000Z,1378957,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",速推,Demon Hunter,Vengeance,tank,Rhonin
16,307.3,299571654,9,The Stonevault,2024-10-12T13:05:31.000Z,1394458,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咕叽咕咚,Shaman,Restoration,healer,Deathwing
16,307.3,299571654,9,The Stonevault,2024-10-12T13:05:31.000Z,1394458,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶乃琳,Paladin,Retribution,dps,Deathwing
16,307.3,299571654,9,The Stonevault,2024-10-12T13:05:31.000Z,1394458,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超级鲨鱼辣椒,Warlock,Destruction,dps,Deathwing
16,307.3,299571654,9,The Stonevault,2024-10-12T13:05:31.000Z,1394458,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",云游诀,Monk,Brewmaster,tank,Isillien
16,307.3,299571654,9,The Stonevault,2024-10-12T13:05:31.000Z,1394458,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哒咩哒咩,Paladin,Retribution,dps,Burning Blade
17,306.8,299571819,9,The Stonevault,2024-10-12T13:05:05.000Z,1417565,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",愿君如月,Demon Hunter,Vengeance,tank,Anzu
17,306.8,299571819,9,The Stonevault,2024-10-12T13:05:05.000Z,1417565,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾莎云鸽,Shaman,Elemental,dps,Anzu
17,306.8,299571819,9,The Stonevault,2024-10-12T13:05:05.000Z,1417565,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你踩我脚了,Death Knight,Frost,dps,Wintergrasp
17,306.8,299571819,9,The Stonevault,2024-10-12T13:05:05.000Z,1417565,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",恐龙抗狼抗,Mage,Frost,dps,Echo Ridge
17,306.8,299571819,9,The Stonevault,2024-10-12T13:05:05.000Z,1417565,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",垃圾丨大佬,Paladin,Holy,healer,Argus
18,306.6,299804760,9,The Stonevault,2024-10-13T05:59:45.000Z,1430646,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",方圆几里丷,Hunter,Marksmanship,dps,Shadowmourne
18,306.6,299804760,9,The Stonevault,2024-10-13T05:59:45.000Z,1430646,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三丶丈,Death Knight,Frost,dps,Scarlet Crusade
18,306.6,299804760,9,The Stonevault,2024-10-13T05:59:45.000Z,1430646,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嘤嘤心,Shaman,Restoration,healer,Grim Batol
18,306.6,299804760,9,The Stonevault,2024-10-13T05:59:45.000Z,1430646,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凶灬器,Druid,Guardian,tank,Grim Batol
18,306.6,299804760,9,The Stonevault,2024-10-13T05:59:45.000Z,1430646,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",栉名莎莉叶,Paladin,Retribution,dps,Deathwing
19,306.5,299250946,9,The Stonevault,2024-10-11T06:05:24.000Z,1433821,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",幸福,Demon Hunter,Vengeance,tank,Al'ar
19,306.5,299250946,9,The Stonevault,2024-10-11T06:05:24.000Z,1433821,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",橄榄麦旋风,Shaman,Restoration,healer,Burning Blade
19,306.5,299250946,9,The Stonevault,2024-10-11T06:05:24.000Z,1433821,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶雪碧邪邪,Death Knight,Frost,dps,Burning Blade
19,306.5,299250946,9,The Stonevault,2024-10-11T06:05:24.000Z,1433821,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stellaricyc,Paladin,Retribution,dps,Shadowmourne
19,306.5,299250946,9,The Stonevault,2024-10-11T06:05:24.000Z,1433821,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",隆龙,Evoker,Augmentation,dps,Grim Batol
20,306.4,299792807,9,The Stonevault,2024-10-13T04:26:42.000Z,1442199,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",转瞬之间,Demon Hunter,Vengeance,tank,Grim Batol
20,306.4,299792807,9,The Stonevault,2024-10-13T04:26:42.000Z,1442199,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",壹拳丶超人,Warrior,Fury,dps,Al'ar
20,306.4,299792807,9,The Stonevault,2024-10-13T04:26:42.000Z,1442199,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",作死丶,Death Knight,Frost,dps,The Great Sea
20,306.4,299792807,9,The Stonevault,2024-10-13T04:26:42.000Z,1442199,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",单纯的疯子丶,Death Knight,Unholy,dps,Frostmane
20,306.4,299792807,9,The Stonevault,2024-10-13T04:26:42.000Z,1442199,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",勥巄炎玉,Shaman,Restoration,healer,Grim Batol
21,306.2,299564034,9,The Stonevault,2024-10-12T12:35:48.000Z,1451585,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",到此开始,Demon Hunter,Vengeance,tank,Rhonin
21,306.2,299564034,9,The Stonevault,2024-10-12T12:35:48.000Z,1451585,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咕叽咕咚,Shaman,Restoration,healer,Deathwing
21,306.2,299564034,9,The Stonevault,2024-10-12T12:35:48.000Z,1451585,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",忧郁可乐鸡,Death Knight,Frost,dps,Deathwing
21,306.2,299564034,9,The Stonevault,2024-10-12T12:35:48.000Z,1451585,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶乃琳,Paladin,Retribution,dps,Deathwing
21,306.2,299564034,9,The Stonevault,2024-10-12T12:35:48.000Z,1451585,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",释梦者,Death Knight,Frost,dps,Barrens
22,305.8,299563132,9,The Stonevault,2024-10-12T13:16:24.000Z,1473677,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你说的怼,Druid,Balance,dps,Silver Hand
22,305.8,299563132,9,The Stonevault,2024-10-12T13:16:24.000Z,1473677,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wellsblue,Priest,Holy,healer,Silver Hand
22,305.8,299563132,9,The Stonevault,2024-10-12T13:16:24.000Z,1473677,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",輪佪,Death Knight,Blood,tank,Silver Hand
22,305.8,299563132,9,The Stonevault,2024-10-12T13:16:24.000Z,1473677,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",濑户灿,Mage,Frost,dps,Deathwing
22,305.8,299563132,9,The Stonevault,2024-10-12T13:16:24.000Z,1473677,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我迪迦在国服,Paladin,Retribution,dps,Chillwind Point
23,305.8,299300949,9,The Stonevault,2024-10-11T13:52:39.000Z,1474368,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小机灵鬼,Warrior,Fury,dps,Ashenvale
23,305.8,299300949,9,The Stonevault,2024-10-11T13:52:39.000Z,1474368,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",陈诗若伊,Demon Hunter,Vengeance,tank,Ashenvale
23,305.8,299300949,9,The Stonevault,2024-10-11T13:52:39.000Z,1474368,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小慈小悲,Priest,Holy,healer,Ashenvale
23,305.8,299300949,9,The Stonevault,2024-10-11T13:52:39.000Z,1474368,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",彩京,Paladin,Retribution,dps,Ashenvale
23,305.8,299300949,9,The Stonevault,2024-10-11T13:52:39.000Z,1474368,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",若霜,Mage,Arcane,dps,Ashenvale
24,305.8,299819129,9,The Stonevault,2024-10-13T07:38:26.000Z,1476839,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",依然乱劈柴,Shaman,Restoration,healer,Sylvanas
24,305.8,299819129,9,The Stonevault,2024-10-13T07:38:26.000Z,1476839,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",欣小小,Warrior,Fury,dps,Deephome
24,305.8,299819129,9,The Stonevault,2024-10-13T07:38:26.000Z,1476839,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",松雀,Mage,Fire,dps,Rhonin
24,305.8,299819129,9,The Stonevault,2024-10-13T07:38:26.000Z,1476839,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",血星德鲁依,Druid,Guardian,tank,Deephome
24,305.8,299819129,9,The Stonevault,2024-10-13T07:38:26.000Z,1476839,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿呆丷,Death Knight,Frost,dps,The Great Sea
25,305.7,299031536,9,The Stonevault,2024-10-10T06:46:10.000Z,1481081,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",桃小爷,Druid,Guardian,tank,Al'ar
25,305.7,299031536,9,The Stonevault,2024-10-10T06:46:10.000Z,1481081,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
25,305.7,299031536,9,The Stonevault,2024-10-10T06:46:10.000Z,1481081,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小号纸,Shaman,Elemental,dps,Grim Batol
25,305.7,299031536,9,The Stonevault,2024-10-10T06:46:10.000Z,1481081,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ayanamily,Paladin,Retribution,dps,Mannoroth
25,305.7,299031536,9,The Stonevault,2024-10-10T06:46:10.000Z,1481081,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",梵音丶,Death Knight,Unholy,dps,Emeriss
26,305.5,299074718,9,The Stonevault,2024-10-10T15:20:19.000Z,1490982,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",電竞梁朝伟,Demon Hunter,Vengeance,tank,Alterac Mountains
26,305.5,299074718,9,The Stonevault,2024-10-10T15:20:19.000Z,1490982,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",灬小地瓜灬,Mage,Frost,dps,Silver Hand
26,305.5,299074718,9,The Stonevault,2024-10-10T15:20:19.000Z,1490982,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",网红镇,Priest,Discipline,healer,Silver Hand
26,305.5,299074718,9,The Stonevault,2024-10-10T15:20:19.000Z,1490982,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",银叶纷飞丶,Warlock,Destruction,dps,Rhonin
26,305.5,299074718,9,The Stonevault,2024-10-10T15:20:19.000Z,1490982,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鱼语欲遇雨,Warlock,Destruction,dps,The Master's Glaive
27,305.1,299880294,9,The Stonevault,2024-10-13T13:14:03.000Z,1511538,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",樊少皇,Demon Hunter,Vengeance,tank,Isillien
27,305.1,299880294,9,The Stonevault,2024-10-13T13:14:03.000Z,1511538,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你还打不打,Death Knight,Frost,dps,Isillien
27,305.1,299880294,9,The Stonevault,2024-10-13T13:14:03.000Z,1511538,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晨露酒,Monk,Windwalker,dps,Isillien
