rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
854,305.4,297816717,9,The Stonevault,2024-10-05T07:43:55.000Z,1493949,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ascendanceqt,Warrior,Protection,tank,Silvermoon
854,305.4,297816717,9,The Stonevault,2024-10-05T07:43:55.000Z,1493949,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qqhuntx,Hunter,Marksmanship,dps,Silvermoon
855,305.4,297464304,9,The Stonevault,2024-10-03T21:55:00.000Z,1494081,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jersendemon,Warrior,Protection,tank,Twisting Nether
855,305.4,297464304,9,The Stonevault,2024-10-03T21:55:00.000Z,1494081,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Emiri,Monk,Windwalker,dps,Antonidas
855,305.4,297464304,9,The Stonevault,2024-10-03T21:55:00.000Z,1494081,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hérios,Shaman,Restoration,healer,Draenor
855,305.4,297464304,9,The Stonevault,2024-10-03T21:55:00.000Z,1494081,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Melvashock,Shaman,Enhancement,dps,Twisting Nether
855,305.4,297464304,9,The Stonevault,2024-10-03T21:55:00.000Z,1494081,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Teddymaru,Warlock,Destruction,dps,Draenor
856,305.4,298288785,9,The Stonevault,2024-10-06T20:11:05.000Z,1494272,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Uæ,Demon Hunter,Havoc,dps,Ysondre
856,305.4,298288785,9,The Stonevault,2024-10-06T20:11:05.000Z,1494272,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Myrith,Death Knight,Frost,dps,Eredar
856,305.4,298288785,9,The Stonevault,2024-10-06T20:11:05.000Z,1494272,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wnedong,Paladin,Retribution,dps,Hyjal
856,305.4,298288785,9,The Stonevault,2024-10-06T20:11:05.000Z,1494272,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ercshaman,Shaman,Restoration,healer,Blackmoore
856,305.4,298288785,9,The Stonevault,2024-10-06T20:11:05.000Z,1494272,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Volvoxwarri,Warrior,Protection,tank,Blackmoore
857,305.4,297468816,9,The Stonevault,2024-10-03T13:51:39.000Z,1494280,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Технос,Paladin,Protection,tank,Howling Fjord
857,305.4,297468816,9,The Stonevault,2024-10-03T13:51:39.000Z,1494280,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Гоня,Paladin,Holy,healer,Howling Fjord
857,305.4,297468816,9,The Stonevault,2024-10-03T13:51:39.000Z,1494280,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valilichhunt,Hunter,Survival,dps,Twisting Nether
857,305.4,297468816,9,The Stonevault,2024-10-03T13:51:39.000Z,1494280,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Егосветлость,Warlock,Destruction,dps,Howling Fjord
857,305.4,297468816,9,The Stonevault,2024-10-03T13:51:39.000Z,1494280,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Тениус,Demon Hunter,Havoc,dps,Howling Fjord
858,305.4,297907511,9,The Stonevault,2024-10-05T16:21:49.000Z,1494362,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gèm,Mage,Arcane,dps,Tarren Mill
858,305.4,297907511,9,The Stonevault,2024-10-05T16:21:49.000Z,1494362,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shaevoker,Evoker,Preservation,healer,Silvermoon
858,305.4,297907511,9,The Stonevault,2024-10-05T16:21:49.000Z,1494362,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sweetshade,Rogue,Assassination,dps,Ragnaros
858,305.4,297907511,9,The Stonevault,2024-10-05T16:21:49.000Z,1494362,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ryii,Warrior,Protection,tank,Silvermoon
858,305.4,297907511,9,The Stonevault,2024-10-05T16:21:49.000Z,1494362,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ictinus,Druid,Balance,dps,Defias Brotherhood
859,305.4,298277188,9,The Stonevault,2024-10-06T20:45:55.000Z,1494596,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Musfar,Death Knight,Frost,dps,Draenor
859,305.4,298277188,9,The Stonevault,2024-10-06T20:45:55.000Z,1494596,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Katmor,Demon Hunter,Havoc,dps,Draenor
859,305.4,298277188,9,The Stonevault,2024-10-06T20:45:55.000Z,1494596,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Laivel,Priest,Discipline,healer,Argent Dawn
859,305.4,298277188,9,The Stonevault,2024-10-06T20:45:55.000Z,1494596,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mirddin,Druid,Balance,dps,Silvermoon
859,305.4,298277188,9,The Stonevault,2024-10-06T20:45:55.000Z,1494596,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Clapenjoyer,Warrior,Protection,tank,Burning Legion
860,305.4,297650366,9,The Stonevault,2024-10-04T17:42:18.000Z,1494775,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Джамилья,Mage,Arcane,dps,Goldrinn
860,305.4,297650366,9,The Stonevault,2024-10-04T17:42:18.000Z,1494775,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hejaapor,Druid,Guardian,tank,Stormscale
860,305.4,297650366,9,The Stonevault,2024-10-04T17:42:18.000Z,1494775,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Minustaur,Druid,Balance,dps,Archimonde
860,305.4,297650366,9,The Stonevault,2024-10-04T17:42:18.000Z,1494775,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shamyas,Shaman,Restoration,healer,Stormscale
860,305.4,297650366,9,The Stonevault,2024-10-04T17:42:18.000Z,1494775,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kiwról,Death Knight,Frost,dps,Zul'jin
861,305.4,297750428,9,The Stonevault,2024-10-04T20:55:00.000Z,1494812,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Homelánder,Monk,Brewmaster,tank,Tarren Mill
861,305.4,297750428,9,The Stonevault,2024-10-04T20:55:00.000Z,1494812,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Roliath,Death Knight,Frost,dps,Kazzak
861,305.4,297750428,9,The Stonevault,2024-10-04T20:55:00.000Z,1494812,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xpdf,Shaman,Restoration,healer,Kazzak
861,305.4,297750428,9,The Stonevault,2024-10-04T20:55:00.000Z,1494812,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Clonethegoat,Warrior,Fury,dps,Kazzak
861,305.4,297750428,9,The Stonevault,2024-10-04T20:55:00.000Z,1494812,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Simplé,Demon Hunter,Havoc,dps,Kazzak
862,305.4,297899190,9,The Stonevault,2024-10-05T09:47:07.000Z,1494839,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kritto,Druid,Guardian,tank,Pozzo dell'Eternità
862,305.4,297899190,9,The Stonevault,2024-10-05T09:47:07.000Z,1494839,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tecmootwo-203978838,Shaman,Restoration,healer,Antonidas
862,305.4,297899190,9,The Stonevault,2024-10-05T09:47:07.000Z,1494839,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Punicaa,Priest,Shadow,dps,Blackmoore
862,305.4,297899190,9,The Stonevault,2024-10-05T09:47:07.000Z,1494839,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mechazka-227518379,Mage,Fire,dps,Nemesis
862,305.4,297899190,9,The Stonevault,2024-10-05T09:47:07.000Z,1494839,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thalidk,Death Knight,Frost,dps,Pozzo dell'Eternità
863,305.4,298503918,9,The Stonevault,2024-10-07T20:08:23.000Z,1494974,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noballs,Paladin,Retribution,dps,Elune
863,305.4,298503918,9,The Stonevault,2024-10-07T20:08:23.000Z,1494974,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rissà,Warrior,Protection,tank,Ravencrest
863,305.4,298503918,9,The Stonevault,2024-10-07T20:08:23.000Z,1494974,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Имморталкрон,Warlock,Destruction,dps,Howling Fjord
863,305.4,298503918,9,The Stonevault,2024-10-07T20:08:23.000Z,1494974,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Флюкиона,Shaman,Restoration,healer,Howling Fjord
863,305.4,298503918,9,The Stonevault,2024-10-07T20:08:23.000Z,1494974,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ástan,Hunter,Marksmanship,dps,Tarren Mill
864,305.4,297520043,9,The Stonevault,2024-10-04T01:11:53.000Z,1495088,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dndbrb,Death Knight,Frost,dps,Draenor
864,305.4,297520043,9,The Stonevault,2024-10-04T01:11:53.000Z,1495088,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Suadéla,Mage,Arcane,dps,Eredar
864,305.4,297520043,9,The Stonevault,2024-10-04T01:11:53.000Z,1495088,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Кашельсмерти,Priest,Shadow,dps,Howling Fjord
864,305.4,297520043,9,The Stonevault,2024-10-04T01:11:53.000Z,1495088,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dzusky,Druid,Guardian,tank,Tarren Mill
864,305.4,297520043,9,The Stonevault,2024-10-04T01:11:53.000Z,1495088,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Seus,Druid,Restoration,healer,Tarren Mill
865,305.4,298544361,9,The Stonevault,2024-10-07T21:44:15.000Z,1495476,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mayûshii,Monk,Brewmaster,tank,Hyjal
865,305.4,298544361,9,The Stonevault,2024-10-07T21:44:15.000Z,1495476,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Prokraoupas,Shaman,Restoration,healer,Hyjal
865,305.4,298544361,9,The Stonevault,2024-10-07T21:44:15.000Z,1495476,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tík-49119131,Rogue,Assassination,dps,Archimonde
865,305.4,298544361,9,The Stonevault,2024-10-07T21:44:15.000Z,1495476,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tygslyn,Monk,Windwalker,dps,Kazzak
865,305.4,298544361,9,The Stonevault,2024-10-07T21:44:15.000Z,1495476,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thuthuy,Hunter,Survival,dps,Hyjal
866,305.4,297629184,9,The Stonevault,2024-10-04T15:54:24.000Z,1495586,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaíden,Paladin,Retribution,dps,Blackhand
866,305.4,297629184,9,The Stonevault,2024-10-04T15:54:24.000Z,1495586,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon93A92F7,Shaman,Restoration,healer,Anonymous
866,305.4,297629184,9,The Stonevault,2024-10-04T15:54:24.000Z,1495586,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blustplum,Rogue,Outlaw,dps,Tarren Mill
866,305.4,297629184,9,The Stonevault,2024-10-04T15:54:24.000Z,1495586,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toxiccat,Death Knight,Blood,tank,Tarren Mill
866,305.4,297629184,9,The Stonevault,2024-10-04T15:54:24.000Z,1495586,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Låider,Mage,Arcane,dps,Tarren Mill
867,305.4,298260217,9,The Stonevault,2024-10-06T19:45:06.000Z,1495589,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigpriest,Priest,Shadow,dps,Kazzak
867,305.4,298260217,9,The Stonevault,2024-10-06T19:45:06.000Z,1495589,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Darkenson,Shaman,Restoration,healer,Kazzak
867,305.4,298260217,9,The Stonevault,2024-10-06T19:45:06.000Z,1495589,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rtwo,Druid,Guardian,tank,Kazzak
867,305.4,298260217,9,The Stonevault,2024-10-06T19:45:06.000Z,1495589,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Comments,Paladin,Retribution,dps,Ravencrest
867,305.4,298260217,9,The Stonevault,2024-10-06T19:45:06.000Z,1495589,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kellabalhé,Death Knight,Frost,dps,Ragnaros
868,305.4,309505099,9,The Stonevault,2024-11-28T14:06:11.000Z,1495734,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Úlo,Shaman,Restoration,healer,Antonidas
868,305.4,309505099,9,The Stonevault,2024-11-28T14:06:11.000Z,1495734,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Хбикс,Shaman,Elemental,dps,Galakrond
868,305.4,309505099,9,The Stonevault,2024-11-28T14:06:11.000Z,1495734,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Masochíst,Warrior,Fury,dps,Blackrock
868,305.4,309505099,9,The Stonevault,2024-11-28T14:06:11.000Z,1495734,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yøurdøøm,Paladin,Retribution,dps,Blackhand
868,305.4,309505099,9,The Stonevault,2024-11-28T14:06:11.000Z,1495734,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jenojino,Demon Hunter,Vengeance,tank,Blackhand
869,305.4,298663530,9,The Stonevault,2024-10-08T14:38:17.000Z,1495787,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Simull,Demon Hunter,Havoc,dps,Kazzak
869,305.4,298663530,9,The Stonevault,2024-10-08T14:38:17.000Z,1495787,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bulltihs,Shaman,Restoration,healer,Drak'thul
869,305.4,298663530,9,The Stonevault,2024-10-08T14:38:17.000Z,1495787,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Desch,Priest,Shadow,dps,Twisting Nether
869,305.4,298663530,9,The Stonevault,2024-10-08T14:38:17.000Z,1495787,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mediga,Paladin,Protection,tank,Outland
869,305.4,298663530,9,The Stonevault,2024-10-08T14:38:17.000Z,1495787,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shaades,Paladin,Retribution,dps,Kazzak
870,305.4,309407316,9,The Stonevault,2024-11-27T19:09:57.000Z,1496020,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nightingãle,Druid,Restoration,healer,Silvermoon
870,305.4,309407316,9,The Stonevault,2024-11-27T19:09:57.000Z,1496020,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Redoman,Paladin,Protection,tank,Silvermoon
870,305.4,309407316,9,The Stonevault,2024-11-27T19:09:57.000Z,1496020,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skyrive,Hunter,Beast Mastery,dps,Silvermoon
870,305.4,309407316,9,The Stonevault,2024-11-27T19:09:57.000Z,1496020,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hunsol,Hunter,Survival,dps,Silvermoon
870,305.4,309407316,9,The Stonevault,2024-11-27T19:09:57.000Z,1496020,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xpalawar,Paladin,Retribution,dps,Sanguino
871,305.4,297520013,9,The Stonevault,2024-10-03T16:15:33.000Z,1496188,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Penjiro,Warlock,Demonology,dps,Thrall
871,305.4,297520013,9,The Stonevault,2024-10-03T16:15:33.000Z,1496188,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kifkef,Warrior,Fury,dps,Silvermoon
871,305.4,297520013,9,The Stonevault,2024-10-03T16:15:33.000Z,1496188,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Darknp,Shaman,Restoration,healer,Sanguino
871,305.4,297520013,9,The Stonevault,2024-10-03T16:15:33.000Z,1496188,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Malosack,Druid,Guardian,tank,Kazzak
871,305.4,297520013,9,The Stonevault,2024-10-03T16:15:33.000Z,1496188,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sindread,Death Knight,Frost,dps,Silvermoon
872,305.4,297638070,9,The Stonevault,2024-10-04T16:30:30.000Z,1496572,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vosyr-60832921,Warrior,Protection,tank,Ragnaros
872,305.4,297638070,9,The Stonevault,2024-10-04T16:30:30.000Z,1496572,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Catania,Monk,Mistweaver,healer,Ragnaros
872,305.4,297638070,9,The Stonevault,2024-10-04T16:30:30.000Z,1496572,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gardiss,Shaman,Elemental,dps,Draenor
872,305.4,297638070,9,The Stonevault,2024-10-04T16:30:30.000Z,1496572,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Heshriaanah,Paladin,Retribution,dps,Ragnaros
872,305.4,297638070,9,The Stonevault,2024-10-04T16:30:30.000Z,1496572,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Böna,Death Knight,Frost,dps,Draenor
873,305.4,297414430,9,The Stonevault,2024-10-03T14:38:59.000Z,1496775,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Superstar,Paladin,Retribution,dps,Blackmoore
873,305.4,297414430,9,The Stonevault,2024-10-03T14:38:59.000Z,1496775,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aryella,Mage,Fire,dps,Silvermoon
873,305.4,297414430,9,The Stonevault,2024-10-03T14:38:59.000Z,1496775,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Virtualpala-120488365,Paladin,Protection,tank,Blackmoore
873,305.4,297414430,9,The Stonevault,2024-10-03T14:38:59.000Z,1496775,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sialar,Death Knight,Unholy,dps,Tarren Mill
873,305.4,297414430,9,The Stonevault,2024-10-03T14:38:59.000Z,1496775,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gauka,Shaman,Restoration,healer,Burning Legion
874,305.4,297943457,9,The Stonevault,2024-10-05T16:11:59.000Z,1496988,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saeri,Paladin,Retribution,dps,Antonidas
874,305.4,297943457,9,The Stonevault,2024-10-05T16:11:59.000Z,1496988,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Szexhangok,Evoker,Augmentation,dps,Ragnaros
874,305.4,297943457,9,The Stonevault,2024-10-05T16:11:59.000Z,1496988,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Furryjuwe,Shaman,Restoration,healer,Eredar
874,305.4,297943457,9,The Stonevault,2024-10-05T16:11:59.000Z,1496988,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Montezooma,Warrior,Fury,dps,Antonidas
874,305.4,297943457,9,The Stonevault,2024-10-05T16:11:59.000Z,1496988,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Laxis,Monk,Brewmaster,tank,Antonidas
875,305.4,297457090,9,The Stonevault,2024-10-03T18:54:06.000Z,1497119,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bevine,Priest,Discipline,healer,Tarren Mill
875,305.4,297457090,9,The Stonevault,2024-10-03T18:54:06.000Z,1497119,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rolexralf,Warrior,Protection,tank,Blackmoore
875,305.4,297457090,9,The Stonevault,2024-10-03T18:54:06.000Z,1497119,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vivivanolgi,Mage,Frost,dps,Burning Legion
875,305.4,297457090,9,The Stonevault,2024-10-03T18:54:06.000Z,1497119,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dikinas,Rogue,Assassination,dps,Burning Legion
875,305.4,297457090,9,The Stonevault,2024-10-03T18:54:06.000Z,1497119,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Starboyy,Death Knight,Frost,dps,Blackmoore
876,305.4,297484677,9,The Stonevault,2024-10-03T13:26:07.000Z,1497203,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Svarhendis-19605646,Paladin,Holy,healer,Archimonde
876,305.4,297484677,9,The Stonevault,2024-10-03T13:26:07.000Z,1497203,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sacredtitan,Paladin,Retribution,dps,Kazzak
876,305.4,297484677,9,The Stonevault,2024-10-03T13:26:07.000Z,1497203,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bluejerry,Shaman,Elemental,dps,Kazzak
876,305.4,297484677,9,The Stonevault,2024-10-03T13:26:07.000Z,1497203,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bloodmagina,Hunter,Marksmanship,dps,Silvermoon
876,305.4,297484677,9,The Stonevault,2024-10-03T13:26:07.000Z,1497203,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bloodwyrm,Death Knight,Blood,tank,Kazzak
877,305.4,298039080,9,The Stonevault,2024-10-05T21:45:30.000Z,1497521,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moonkniight,Druid,Feral,dps,Ravencrest
877,305.4,298039080,9,The Stonevault,2024-10-05T21:45:30.000Z,1497521,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pugnaxa,Rogue,Assassination,dps,Ravencrest
877,305.4,298039080,9,The Stonevault,2024-10-05T21:45:30.000Z,1497521,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neântra,Death Knight,Blood,tank,Archimonde
877,305.4,298039080,9,The Stonevault,2024-10-05T21:45:30.000Z,1497521,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gaelhart,Hunter,Marksmanship,dps,Ravencrest
877,305.4,298039080,9,The Stonevault,2024-10-05T21:45:30.000Z,1497521,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Esoná,Priest,Discipline,healer,Argent Dawn
878,305.4,298276144,9,The Stonevault,2024-10-06T18:33:38.000Z,1497566,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nícox,Paladin,Retribution,dps,Draenor
878,305.4,298276144,9,The Stonevault,2024-10-06T18:33:38.000Z,1497566,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Relarnu,Monk,Brewmaster,tank,Blackhand
878,305.4,298276144,9,The Stonevault,2024-10-06T18:33:38.000Z,1497566,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nethamax,Mage,Fire,dps,Kazzak
878,305.4,298276144,9,The Stonevault,2024-10-06T18:33:38.000Z,1497566,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Frahnshame,Shaman,Restoration,healer,Kazzak
878,305.4,298276144,9,The Stonevault,2024-10-06T18:33:38.000Z,1497566,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lyffan,Death Knight,Frost,dps,Blackhand
879,305.4,297590678,9,The Stonevault,2024-10-04T11:21:43.000Z,1497635,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mamoon,Paladin,Retribution,dps,Ravencrest
879,305.4,297590678,9,The Stonevault,2024-10-04T11:21:43.000Z,1497635,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eunjo,Demon Hunter,Vengeance,tank,Silvermoon
879,305.4,297590678,9,The Stonevault,2024-10-04T11:21:43.000Z,1497635,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Locklólyo,Warlock,Destruction,dps,Ravencrest
879,305.4,297590678,9,The Stonevault,2024-10-04T11:21:43.000Z,1497635,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vandashaman,Shaman,Enhancement,dps,Eredar
879,305.4,297590678,9,The Stonevault,2024-10-04T11:21:43.000Z,1497635,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Totemshabang,Shaman,Restoration,healer,Kazzak
880,305.4,297959145,9,The Stonevault,2024-10-05T17:26:52.000Z,1497669,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Warscare,Warrior,Protection,tank,Kazzak
880,305.4,297959145,9,The Stonevault,2024-10-05T17:26:52.000Z,1497669,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xinirish,Hunter,Marksmanship,dps,Tarren Mill
880,305.4,297959145,9,The Stonevault,2024-10-05T17:26:52.000Z,1497669,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sankará,Priest,Holy,healer,Silvermoon
