rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
292,295.8,308089176,9,The Stonevault,2024-11-19T15:29:00.000Z,2028782,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",司空獵刃-231317974,Hunter,Survival,dps,Spirestone
293,295.6,307690073,9,The Stonevault,2024-11-17T09:01:47.000Z,2040409,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",迪恩溫切斯特,Hunter,Survival,dps,Sundown Marsh
293,295.6,307690073,9,The Stonevault,2024-11-17T09:01:47.000Z,2040409,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dbuddy,Druid,Guardian,tank,World Tree
293,295.6,307690073,9,The Stonevault,2024-11-17T09:01:47.000Z,2040409,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寒冰利刃,Death Knight,Unholy,dps,Wrathbringer
293,295.6,307690073,9,The Stonevault,2024-11-17T09:01:47.000Z,2040409,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",比雞泥辣妹,Paladin,Retribution,dps,Demon Fall Canyon
293,295.6,307690073,9,The Stonevault,2024-11-17T09:01:47.000Z,2040409,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雷電光頭王,Shaman,Restoration,healer,Zealot Blade
294,295.5,307439673,9,The Stonevault,2024-11-16T03:23:51.000Z,2044695,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boltxx,Shaman,Enhancement,dps,Chillwind Point
294,295.5,307439673,9,The Stonevault,2024-11-16T03:23:51.000Z,2044695,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",審判之錘,Paladin,Retribution,dps,Order of the Cloud Serpent
294,295.5,307439673,9,The Stonevault,2024-11-16T03:23:51.000Z,2044695,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",淺若丷陌風,Druid,Guardian,tank,Light's Hope
294,295.5,307439673,9,The Stonevault,2024-11-16T03:23:51.000Z,2044695,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Perplexity,Death Knight,Unholy,dps,Chillwind Point
294,295.5,307439673,9,The Stonevault,2024-11-16T03:23:51.000Z,2044695,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拉麪俠,Priest,Discipline,healer,Shadowmoon
295,295.4,307476632,9,The Stonevault,2024-11-16T09:41:57.000Z,2048407,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聽說你很勇喔,Shaman,Enhancement,dps,World Tree
295,295.4,307476632,9,The Stonevault,2024-11-16T09:41:57.000Z,2048407,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dyshaman,Shaman,Restoration,healer,Hellscream
295,295.4,307476632,9,The Stonevault,2024-11-16T09:41:57.000Z,2048407,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ckpaladin,Paladin,Retribution,dps,Hellscream
295,295.4,307476632,9,The Stonevault,2024-11-16T09:41:57.000Z,2048407,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hydruid,Druid,Guardian,tank,Hellscream
295,295.4,307476632,9,The Stonevault,2024-11-16T09:41:57.000Z,2048407,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Linghunt,Hunter,Survival,dps,Shadowmoon
296,295.4,293413301,9,The Stonevault,2024-09-20T06:29:49.000Z,2050196,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",八卦嬸,Druid,Guardian,tank,Quel'dorei
296,295.4,293413301,9,The Stonevault,2024-09-20T06:29:49.000Z,2050196,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bogluu,Warlock,Destruction,dps,Arygos
296,295.4,293413301,9,The Stonevault,2024-09-20T06:29:49.000Z,2050196,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shiokko,Monk,Mistweaver,healer,Hellscream
296,295.4,293413301,9,The Stonevault,2024-09-20T06:29:49.000Z,2050196,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vicmage,Mage,Frost,dps,Shadowmoon
296,295.4,293413301,9,The Stonevault,2024-09-20T06:29:49.000Z,2050196,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Biguo,Warlock,Affliction,dps,Shadowmoon
297,295.4,308043423,9,The Stonevault,2024-11-19T01:18:16.000Z,2050920,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",七七妞,Monk,Mistweaver,healer,Demon Fall Canyon
297,295.4,308043423,9,The Stonevault,2024-11-19T01:18:16.000Z,2050920,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瑟洛菲薩妮亞,Hunter,Survival,dps,Bleeding Hollow
297,295.4,308043423,9,The Stonevault,2024-11-19T01:18:16.000Z,2050920,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",刁包子,Druid,Feral,dps,Sundown Marsh
297,295.4,308043423,9,The Stonevault,2024-11-19T01:18:16.000Z,2050920,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",越南大使,Paladin,Retribution,dps,Crystalpine Stinger
297,295.4,308043423,9,The Stonevault,2024-11-19T01:18:16.000Z,2050920,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",煙雨江畔,Warrior,Protection,tank,Shadowmoon
298,295.3,307755028,9,The Stonevault,2024-11-17T16:24:59.000Z,2056242,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",六花黑雨,Death Knight,Unholy,dps,Shadowmoon
298,295.3,307755028,9,The Stonevault,2024-11-17T16:24:59.000Z,2056242,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",韻兒,Priest,Holy,healer,Nightsong
298,295.3,307755028,9,The Stonevault,2024-11-17T16:24:59.000Z,2056242,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",姬紅,Warrior,Protection,tank,Shadowmoon
298,295.3,307755028,9,The Stonevault,2024-11-17T16:24:59.000Z,2056242,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",安安喔,Paladin,Retribution,dps,Light's Hope
298,295.3,307755028,9,The Stonevault,2024-11-17T16:24:59.000Z,2056242,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",修玥,Hunter,Beast Mastery,dps,Demon Fall Canyon
299,295.2,308122562,9,The Stonevault,2024-11-19T16:34:55.000Z,2058972,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",皮囊,Rogue,Assassination,dps,Shadowmoon
299,295.2,308122562,9,The Stonevault,2024-11-19T16:34:55.000Z,2058972,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Howdareu,Hunter,Survival,dps,Bleeding Hollow
299,295.2,308122562,9,The Stonevault,2024-11-19T16:34:55.000Z,2058972,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天山玄狐,Shaman,Enhancement,dps,Quel'dorei
299,295.2,308122562,9,The Stonevault,2024-11-19T16:34:55.000Z,2058972,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奶水四溢,Shaman,Restoration,healer,Crystalpine Stinger
299,295.2,308122562,9,The Stonevault,2024-11-19T16:34:55.000Z,2058972,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",東東怕東東,Paladin,Protection,tank,Bleeding Hollow
300,295,307928488,9,The Stonevault,2024-11-18T16:44:16.000Z,2068690,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瑪姆艾爾,Druid,Restoration,healer,Shadowmoon
300,295,307928488,9,The Stonevault,2024-11-18T16:44:16.000Z,2068690,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",乂消經疼乂,Hunter,Survival,dps,Sundown Marsh
300,295,307928488,9,The Stonevault,2024-11-18T16:44:16.000Z,2068690,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",秋契,Paladin,Protection,tank,Sundown Marsh
300,295,307928488,9,The Stonevault,2024-11-18T16:44:16.000Z,2068690,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡哇伊砵砵,Hunter,Beast Mastery,dps,Sundown Marsh
300,295,307928488,9,The Stonevault,2024-11-18T16:44:16.000Z,2068690,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",圓碌碌,Shaman,Enhancement,dps,Wrathbringer
301,295,308060816,8,The Stonevault,2024-11-19T09:50:32.000Z,1048715,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",孤傲噬夜,Demon Hunter,Vengeance,tank,Crystalpine Stinger
301,295,308060816,8,The Stonevault,2024-11-19T09:50:32.000Z,1048715,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",化成煙,Demon Hunter,Havoc,dps,Icecrown
301,295,308060816,8,The Stonevault,2024-11-19T09:50:32.000Z,1048715,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",韜風,Paladin,Retribution,dps,Chillwind Point
301,295,308060816,8,The Stonevault,2024-11-19T09:50:32.000Z,1048715,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",齋藤亞美里,Shaman,Restoration,healer,Chillwind Point
301,295,308060816,8,The Stonevault,2024-11-19T09:50:32.000Z,1048715,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",澀西瓜,Death Knight,Frost,dps,Bleeding Hollow
302,295,307149992,8,The Stonevault,2024-11-14T12:50:36.000Z,1069272,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Srocyrt,Shaman,Elemental,dps,Wrathbringer
302,295,307149992,8,The Stonevault,2024-11-14T12:50:36.000Z,1069272,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小鐵牛,Druid,Restoration,healer,Zealot Blade
302,295,307149992,8,The Stonevault,2024-11-14T12:50:36.000Z,1069272,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月夜龍吟,Evoker,Augmentation,dps,Nightsong
302,295,307149992,8,The Stonevault,2024-11-14T12:50:36.000Z,1069272,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",茶絲,Warrior,Arms,dps,Demon Fall Canyon
302,295,307149992,8,The Stonevault,2024-11-14T12:50:36.000Z,1069272,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",別摸魚,Paladin,Protection,tank,Wrathbringer
303,295,307957491,8,The Stonevault,2024-11-18T20:05:07.000Z,1131544,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一幸運小草一,Hunter,Beast Mastery,dps,Arthas
303,295,307957491,8,The Stonevault,2024-11-18T20:05:07.000Z,1131544,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天岩間別神,Paladin,Retribution,dps,Chillwind Point
303,295,307957491,8,The Stonevault,2024-11-18T20:05:07.000Z,1131544,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Modbblue,Shaman,Restoration,healer,Arthas
303,295,307957491,8,The Stonevault,2024-11-18T20:05:07.000Z,1131544,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幽默小黃人,Rogue,Assassination,dps,Arthas
303,295,307957491,8,The Stonevault,2024-11-18T20:05:07.000Z,1131544,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",擺久蛤蠣,Paladin,Protection,tank,Dragonmaw
304,295,307285614,8,The Stonevault,2024-11-15T08:24:27.000Z,1149442,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",基加丁,Paladin,Retribution,dps,Whisperwind
304,295,307285614,8,The Stonevault,2024-11-15T08:24:27.000Z,1149442,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roysilence,Paladin,Retribution,dps,Zealot Blade
304,295,307285614,8,The Stonevault,2024-11-15T08:24:27.000Z,1149442,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不是她的問題,Druid,Balance,dps,Nightsong
304,295,307285614,8,The Stonevault,2024-11-15T08:24:27.000Z,1149442,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",到底又要幹嘛,Priest,Discipline,healer,Nightsong
304,295,307285614,8,The Stonevault,2024-11-15T08:24:27.000Z,1149442,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",槐安,Paladin,Protection,tank,Light's Hope
305,295,307914456,8,The Stonevault,2024-11-18T14:53:46.000Z,1151665,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Encore,Shaman,Restoration,healer,Arthas
305,295,307914456,8,The Stonevault,2024-11-18T14:53:46.000Z,1151665,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大隻佬牧,Priest,Shadow,dps,Arthas
305,295,307914456,8,The Stonevault,2024-11-18T14:53:46.000Z,1151665,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",二芙,Paladin,Protection,tank,Chillwind Point
305,295,307914456,8,The Stonevault,2024-11-18T14:53:46.000Z,1151665,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",獸嘎藍布丁,Shaman,Enhancement,dps,Quel'dorei
305,295,307914456,8,The Stonevault,2024-11-18T14:53:46.000Z,1151665,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",變現說書人,Warlock,Demonology,dps,Arthas
306,295,307522116,8,The Stonevault,2024-11-16T15:16:26.000Z,1158813,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾斯蒙聖騎,Paladin,Retribution,dps,Shadowmoon
306,295,307522116,8,The Stonevault,2024-11-16T15:16:26.000Z,1158813,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",腎光的下半身,Paladin,Protection,tank,Shadowmoon
306,295,307522116,8,The Stonevault,2024-11-16T15:16:26.000Z,1158813,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瞇人小奶投,Hunter,Survival,dps,Shadowmoon
306,295,307522116,8,The Stonevault,2024-11-16T15:16:26.000Z,1158813,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mukka,Shaman,Restoration,healer,Shadowmoon
306,295,307522116,8,The Stonevault,2024-11-16T15:16:26.000Z,1158813,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ggpaladin,Paladin,Retribution,dps,Shadowmoon
307,295,308318309,8,The Stonevault,2024-11-20T13:07:49.000Z,1162366,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雲禾,Hunter,Beast Mastery,dps,Icecrown
307,295,308318309,8,The Stonevault,2024-11-20T13:07:49.000Z,1162366,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",睫毛倒插,Priest,Discipline,healer,Nightsong
307,295,308318309,8,The Stonevault,2024-11-20T13:07:49.000Z,1162366,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",妮可月刃,Druid,Guardian,tank,Icecrown
307,295,308318309,8,The Stonevault,2024-11-20T13:07:49.000Z,1162366,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hillda,Warrior,Fury,dps,Light's Hope
307,295,308318309,8,The Stonevault,2024-11-20T13:07:49.000Z,1162366,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",甘達爾夫,Warrior,Arms,dps,Wrathbringer
308,295,307290233,8,The Stonevault,2024-11-15T08:59:58.000Z,1166039,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chgshn,Warlock,Destruction,dps,Frostmane
308,295,307290233,8,The Stonevault,2024-11-15T08:59:58.000Z,1166039,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tzpriest-53685125,Priest,Discipline,healer,Crystalpine Stinger
308,295,307290233,8,The Stonevault,2024-11-15T08:59:58.000Z,1166039,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芭戚而,Paladin,Protection,tank,Nightsong
308,295,307290233,8,The Stonevault,2024-11-15T08:59:58.000Z,1166039,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",與薩同行,Shaman,Enhancement,dps,Sundown Marsh
308,295,307290233,8,The Stonevault,2024-11-15T08:59:58.000Z,1166039,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tonyjaajaa,Mage,Arcane,dps,Bleeding Hollow
309,295,308054800,8,The Stonevault,2024-11-19T09:42:06.000Z,1174422,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",荒之聖痕,Druid,Guardian,tank,Shadowmoon
309,295,308054800,8,The Stonevault,2024-11-19T09:42:06.000Z,1174422,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",落水,Hunter,Survival,dps,Sundown Marsh
309,295,308054800,8,The Stonevault,2024-11-19T09:42:06.000Z,1174422,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",零變小牧,Priest,Discipline,healer,Light's Hope
309,295,308054800,8,The Stonevault,2024-11-19T09:42:06.000Z,1174422,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",屍疤拉襲,Death Knight,Frost,dps,Arthas
309,295,308054800,8,The Stonevault,2024-11-19T09:42:06.000Z,1174422,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ahamkara,Warlock,Destruction,dps,Shadowmoon
310,295,307147004,8,The Stonevault,2024-11-14T12:18:48.000Z,1176044,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",捉謎藏,Paladin,Retribution,dps,Arygos
310,295,307147004,8,The Stonevault,2024-11-14T12:18:48.000Z,1176044,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魅可兒,Priest,Holy,healer,Sundown Marsh
310,295,307147004,8,The Stonevault,2024-11-14T12:18:48.000Z,1176044,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kokomi,Death Knight,Blood,tank,World Tree
310,295,307147004,8,The Stonevault,2024-11-14T12:18:48.000Z,1176044,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elcondorpasa,Shaman,Enhancement,dps,Nightsong
310,295,307147004,8,The Stonevault,2024-11-14T12:18:48.000Z,1176044,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飄撇的先祖,Shaman,Elemental,dps,Crystalpine Stinger
311,295,307129867,8,The Stonevault,2024-11-14T07:48:08.000Z,1178106,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狐臭豆腐,Hunter,Beast Mastery,dps,Shadowmoon
311,295,307129867,8,The Stonevault,2024-11-14T07:48:08.000Z,1178106,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",今天騎野豬,Paladin,Retribution,dps,Sundown Marsh
311,295,307129867,8,The Stonevault,2024-11-14T07:48:08.000Z,1178106,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hendry,Paladin,Protection,tank,Sundown Marsh
311,295,307129867,8,The Stonevault,2024-11-14T07:48:08.000Z,1178106,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小尾巴,Monk,Mistweaver,healer,Zealot Blade
311,295,307129867,8,The Stonevault,2024-11-14T07:48:08.000Z,1178106,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",李玄子,Paladin,Retribution,dps,Arthas
312,295,307285614,8,The Stonevault,2024-11-15T07:38:17.000Z,1178843,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",基加丁,Paladin,Retribution,dps,Whisperwind
312,295,307285614,8,The Stonevault,2024-11-15T07:38:17.000Z,1178843,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roysilence,Paladin,Retribution,dps,Zealot Blade
312,295,307285614,8,The Stonevault,2024-11-15T07:38:17.000Z,1178843,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不是她的問題,Druid,Balance,dps,Nightsong
312,295,307285614,8,The Stonevault,2024-11-15T07:38:17.000Z,1178843,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",到底又要幹嘛,Priest,Discipline,healer,Nightsong
312,295,307285614,8,The Stonevault,2024-11-15T07:38:17.000Z,1178843,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",槐安,Paladin,Protection,tank,Light's Hope
313,295,307893587,8,The Stonevault,2024-11-18T11:16:01.000Z,1182074,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沉睡的大象,Paladin,Protection,tank,Crystalpine Stinger
313,295,307893587,8,The Stonevault,2024-11-18T11:16:01.000Z,1182074,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",緋紅色的魚,Paladin,Retribution,dps,Crystalpine Stinger
313,295,307893587,8,The Stonevault,2024-11-18T11:16:01.000Z,1182074,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亂世薩滿,Shaman,Restoration,healer,Frostmane
313,295,307893587,8,The Stonevault,2024-11-18T11:16:01.000Z,1182074,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",庚夕子,Death Knight,Frost,dps,Whisperwind
313,295,307893587,8,The Stonevault,2024-11-18T11:16:01.000Z,1182074,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",托尼老吸,Warrior,Fury,dps,Quel'dorei
314,295,307917976,8,The Stonevault,2024-11-18T12:49:21.000Z,1182700,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西瓜小喵喵,Paladin,Retribution,dps,Crystalpine Stinger
314,295,307917976,8,The Stonevault,2024-11-18T12:49:21.000Z,1182700,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沉睡的大象,Paladin,Protection,tank,Crystalpine Stinger
314,295,307917976,8,The Stonevault,2024-11-18T12:49:21.000Z,1182700,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",戰哥,Warrior,Fury,dps,Hellscream
314,295,307917976,8,The Stonevault,2024-11-18T12:49:21.000Z,1182700,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",爃沖,Shaman,Restoration,healer,Crystalpine Stinger
314,295,307917976,8,The Stonevault,2024-11-18T12:49:21.000Z,1182700,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奈米條,Hunter,Survival,dps,Shadowmoon
315,295,308274874,8,The Stonevault,2024-11-19T13:45:47.000Z,1183538,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",骑手战鹰,Monk,Mistweaver,healer,World Tree
315,295,308274874,8,The Stonevault,2024-11-19T13:45:47.000Z,1183538,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",惡霸龍寶,Evoker,Augmentation,dps,Light's Hope
315,295,308274874,8,The Stonevault,2024-11-19T13:45:47.000Z,1183538,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",笨蛋小光頭,Warrior,Protection,tank,Hellscream
315,295,308274874,8,The Stonevault,2024-11-19T13:45:47.000Z,1183538,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蘇坡愛抖露,Paladin,Retribution,dps,Whisperwind
315,295,308274874,8,The Stonevault,2024-11-19T13:45:47.000Z,1183538,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Linghunt,Hunter,Survival,dps,Shadowmoon
316,295,308292725,8,The Stonevault,2024-11-20T14:27:29.000Z,1198933,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",殘戀,Paladin,Retribution,dps,Arygos
316,295,308292725,8,The Stonevault,2024-11-20T14:27:29.000Z,1198933,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mostococo,Paladin,Protection,tank,World Tree
316,295,308292725,8,The Stonevault,2024-11-20T14:27:29.000Z,1198933,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",甜心誘惑,Priest,Holy,healer,Whisperwind
316,295,308292725,8,The Stonevault,2024-11-20T14:27:29.000Z,1198933,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吊死詭,Shaman,Enhancement,dps,Menethil
316,295,308292725,8,The Stonevault,2024-11-20T14:27:29.000Z,1198933,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Littletree-231196168,Warrior,Fury,dps,Demon Fall Canyon
317,295,307883208,8,The Stonevault,2024-11-17T06:37:30.000Z,1200224,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lightn,Paladin,Retribution,dps,Light's Hope
317,295,307883208,8,The Stonevault,2024-11-17T06:37:30.000Z,1200224,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",自爆狼,Death Knight,Unholy,dps,Sundown Marsh
317,295,307883208,8,The Stonevault,2024-11-17T06:37:30.000Z,1200224,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一姒一,Druid,Restoration,healer,Light's Hope
317,295,307883208,8,The Stonevault,2024-11-17T06:37:30.000Z,1200224,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寰寒,Hunter,Beast Mastery,dps,Shadowmoon
317,295,307883208,8,The Stonevault,2024-11-17T06:37:30.000Z,1200224,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",有雷慎入,Paladin,Protection,tank,Light's Hope
318,295,308318169,8,The Stonevault,2024-11-20T12:39:31.000Z,1203278,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",萬象起源,Druid,Restoration,healer,Skywall
318,295,308318169,8,The Stonevault,2024-11-20T12:39:31.000Z,1203278,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑絲襪小護士,Paladin,Retribution,dps,Shadowmoon
318,295,308318169,8,The Stonevault,2024-11-20T12:39:31.000Z,1203278,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hector,Paladin,Protection,tank,Shadowmoon
