rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
53,301.8,303117006,9,The Stonevault,2024-10-27T06:22:59.000Z,1696766,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cherubiem,Monk,Mistweaver,healer,Kel'Thuzad
53,301.8,303117006,9,The Stonevault,2024-10-27T06:22:59.000Z,1696766,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",睦头人,Paladin,Retribution,dps,Kel'Thuzad
53,301.8,303117006,9,The Stonevault,2024-10-27T06:22:59.000Z,1696766,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛君珩,Shaman,Enhancement,dps,Kel'Thuzad
54,301.4,303205518,9,The Stonevault,2024-10-27T15:51:37.000Z,1718851,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",獄寺零,Death Knight,Frost,dps,Rhonin
54,301.4,303205518,9,The Stonevault,2024-10-27T15:51:37.000Z,1718851,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",仰望聖光,Paladin,Retribution,dps,Frostmourne
54,301.4,303205518,9,The Stonevault,2024-10-27T15:51:37.000Z,1718851,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小蔚宝,Shaman,Restoration,healer,Rhonin
54,301.4,303205518,9,The Stonevault,2024-10-27T15:51:37.000Z,1718851,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",九謌,Monk,Brewmaster,tank,Rhonin
54,301.4,303205518,9,The Stonevault,2024-10-27T15:51:37.000Z,1718851,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",忘却那年,Paladin,Retribution,dps,Rhonin
55,301.3,302672529,9,The Stonevault,2024-10-25T12:57:18.000Z,1722412,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",星球杯二代,Priest,Discipline,healer,Burning Blade
55,301.3,302672529,9,The Stonevault,2024-10-25T12:57:18.000Z,1722412,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雨山先生,Druid,Guardian,tank,Grim Batol
55,301.3,302672529,9,The Stonevault,2024-10-25T12:57:18.000Z,1722412,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凯瑞丶飒鳗,Shaman,Elemental,dps,Al'ar
55,301.3,302672529,9,The Stonevault,2024-10-25T12:57:18.000Z,1722412,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鈤理万鷄,Paladin,Retribution,dps,Al'ar
55,301.3,302672529,9,The Stonevault,2024-10-25T12:57:18.000Z,1722412,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",万恶的杀猪刀,Shaman,Elemental,dps,Al'ar
56,300.9,303191120,9,The Stonevault,2024-10-27T14:20:36.000Z,1743317,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帕瑞西布,Priest,Discipline,healer,Swiftwind
56,300.9,303191120,9,The Stonevault,2024-10-27T14:20:36.000Z,1743317,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daidaibai,Warrior,Protection,tank,Swiftwind
56,300.9,303191120,9,The Stonevault,2024-10-27T14:20:36.000Z,1743317,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",绘春日,Paladin,Retribution,dps,Shadowmourne
56,300.9,303191120,9,The Stonevault,2024-10-27T14:20:36.000Z,1743317,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ljz,Rogue,Assassination,dps,Swiftwind
56,300.9,303191120,9,The Stonevault,2024-10-27T14:20:36.000Z,1743317,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",星光的祈愿,Evoker,Augmentation,dps,Swiftwind
57,300.9,303639333,9,The Stonevault,2024-10-29T14:39:19.000Z,1746268,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黯佐,Shaman,Elemental,dps,Burning Blade
57,300.9,303639333,9,The Stonevault,2024-10-29T14:39:19.000Z,1746268,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ellenjoe,Death Knight,Unholy,dps,Frostmourne
57,300.9,303639333,9,The Stonevault,2024-10-29T14:39:19.000Z,1746268,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Satominakako,Priest,Discipline,healer,Frostmourne
57,300.9,303639333,9,The Stonevault,2024-10-29T14:39:19.000Z,1746268,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Leeyngpal,Paladin,Protection,tank,Frostmourne
57,300.9,303639333,9,The Stonevault,2024-10-29T14:39:19.000Z,1746268,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",芳芳浠沥沥,Warlock,Destruction,dps,The Master's Glaive
58,300.7,302688831,9,The Stonevault,2024-10-25T16:09:34.000Z,1753591,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香蕉臭屁,Shaman,Elemental,dps,Shadowmourne
58,300.7,302688831,9,The Stonevault,2024-10-25T16:09:34.000Z,1753591,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斌处,Druid,Guardian,tank,Silver Hand
58,300.7,302688831,9,The Stonevault,2024-10-25T16:09:34.000Z,1753591,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",调皮饭饭,Shaman,Restoration,healer,Frostmourne
58,300.7,302688831,9,The Stonevault,2024-10-25T16:09:34.000Z,1753591,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",口海文武,Paladin,Retribution,dps,Silver Hand
58,300.7,302688831,9,The Stonevault,2024-10-25T16:09:34.000Z,1753591,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",舔狗飞行日记,Death Knight,Frost,dps,Guardian Blade
59,300.4,303433094,9,The Stonevault,2024-10-28T16:03:19.000Z,1772018,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Paduck,Paladin,Protection,tank,Swiftwind
59,300.4,303433094,9,The Stonevault,2024-10-28T16:03:19.000Z,1772018,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冷淡夜龙,Evoker,Preservation,healer,Deathwing
59,300.4,303433094,9,The Stonevault,2024-10-28T16:03:19.000Z,1772018,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰冷的热血,Warlock,Demonology,dps,Xavian
59,300.4,303433094,9,The Stonevault,2024-10-28T16:03:19.000Z,1772018,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Icread,Paladin,Retribution,dps,Elune
59,300.4,303433094,9,The Stonevault,2024-10-28T16:03:19.000Z,1772018,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",发际线作对,Hunter,Survival,dps,Deathwing
60,300.4,302632132,9,The Stonevault,2024-10-25T07:45:11.000Z,1774853,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zachwho,Demon Hunter,Vengeance,tank,Deathwing
60,300.4,302632132,9,The Stonevault,2024-10-25T07:45:11.000Z,1774853,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吃龙虾不剝殼,Death Knight,Frost,dps,Burning Blade
60,300.4,302632132,9,The Stonevault,2024-10-25T07:45:11.000Z,1774853,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bbwl,Shaman,Restoration,healer,Deathwing
60,300.4,302632132,9,The Stonevault,2024-10-25T07:45:11.000Z,1774853,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",村口李红花,Shaman,Elemental,dps,Burning Blade
60,300.4,302632132,9,The Stonevault,2024-10-25T07:45:11.000Z,1774853,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",村口李贰狗,Mage,Frost,dps,Burning Blade
61,300.3,302872427,9,The Stonevault,2024-10-26T08:14:52.000Z,1776128,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乄坤乄,Death Knight,Unholy,dps,Deathwing
61,300.3,302872427,9,The Stonevault,2024-10-26T08:14:52.000Z,1776128,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鸿运丨陈卷毛,Druid,Balance,dps,Deathwing
61,300.3,302872427,9,The Stonevault,2024-10-26T08:14:52.000Z,1776128,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宇文术学,Shaman,Restoration,healer,Deathwing
61,300.3,302872427,9,The Stonevault,2024-10-26T08:14:52.000Z,1776128,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泷泽丶萝拉,Warrior,Protection,tank,Deathwing
61,300.3,302872427,9,The Stonevault,2024-10-26T08:14:52.000Z,1776128,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",油油圈,Rogue,Assassination,dps,Rhonin
62,299,302468315,9,The Stonevault,2024-10-24T12:10:57.000Z,1851750,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",挽弓如月,Hunter,Marksmanship,dps,Bronzebeard
62,299,302468315,9,The Stonevault,2024-10-24T12:10:57.000Z,1851750,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨鬼姬蟹蟹丨,Death Knight,Unholy,dps,Frostmourne
62,299,302468315,9,The Stonevault,2024-10-24T12:10:57.000Z,1851750,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",加拉格尔,Shaman,Elemental,dps,Frostmourne
62,299,302468315,9,The Stonevault,2024-10-24T12:10:57.000Z,1851750,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iaintime,Warrior,Protection,tank,Bloodhoof
62,299,302468315,9,The Stonevault,2024-10-24T12:10:57.000Z,1851750,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蒹葭轻舞,Shaman,Restoration,healer,Isillien
63,298.6,303168129,9,The Stonevault,2024-10-27T12:42:51.000Z,1869498,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",饥饿者佐尔坦,Demon Hunter,Vengeance,tank,Eldre'Thalas
63,298.6,303168129,9,The Stonevault,2024-10-27T12:42:51.000Z,1869498,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",混沌野心神选,Death Knight,Unholy,dps,Pandaren
63,298.6,303168129,9,The Stonevault,2024-10-27T12:42:51.000Z,1869498,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",慧光亚兹勒,Shaman,Restoration,healer,Pandaren
63,298.6,303168129,9,The Stonevault,2024-10-27T12:42:51.000Z,1869498,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",廉价把戲,Evoker,Augmentation,dps,Pandaren
63,298.6,303168129,9,The Stonevault,2024-10-27T12:42:51.000Z,1869498,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xiebro,Shaman,Enhancement,dps,Valley of Kings
64,298.5,303412126,9,The Stonevault,2024-10-28T13:20:43.000Z,1875309,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咋跟你玩,Death Knight,Blood,tank,Burning Blade
64,298.5,303412126,9,The Stonevault,2024-10-28T13:20:43.000Z,1875309,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Karay,Hunter,Beast Mastery,dps,Rhonin
64,298.5,303412126,9,The Stonevault,2024-10-28T13:20:43.000Z,1875309,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莉莉大美女,Druid,Restoration,healer,Silver Hand
64,298.5,303412126,9,The Stonevault,2024-10-28T13:20:43.000Z,1875309,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",火焰,Shaman,Enhancement,dps,Isillien
64,298.5,303412126,9,The Stonevault,2024-10-28T13:20:43.000Z,1875309,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣光佛丁,Paladin,Retribution,dps,Dream Bough
65,298.3,302518098,9,The Stonevault,2024-10-24T17:41:37.000Z,1886276,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小鬼的记忆,Shaman,Elemental,dps,Ashenvale
65,298.3,302518098,9,The Stonevault,2024-10-24T17:41:37.000Z,1886276,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cleric,Priest,Discipline,healer,Ashenvale
65,298.3,302518098,9,The Stonevault,2024-10-24T17:41:37.000Z,1886276,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",半城尘埃落,Warlock,Demonology,dps,Ashenvale
65,298.3,302518098,9,The Stonevault,2024-10-24T17:41:37.000Z,1886276,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",术小丁,Warlock,Destruction,dps,Ashenvale
65,298.3,302518098,9,The Stonevault,2024-10-24T17:41:37.000Z,1886276,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花开淡墨痕,Warrior,Protection,tank,Ashenvale
66,297,302683871,9,The Stonevault,2024-10-25T14:58:23.000Z,1961805,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blinkdager,Mage,Frost,dps,Rhonin
66,297,302683871,9,The Stonevault,2024-10-25T14:58:23.000Z,1961805,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超度我,Druid,Balance,dps,Scarlet Crusade
66,297,302683871,9,The Stonevault,2024-10-25T14:58:23.000Z,1961805,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",思扬,Shaman,Restoration,healer,Burning Blade
66,297,302683871,9,The Stonevault,2024-10-25T14:58:23.000Z,1961805,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",百慕大三角裤,Warrior,Protection,tank,Burning Blade
66,297,302683871,9,The Stonevault,2024-10-25T14:58:23.000Z,1961805,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",可可宝宝丶,Mage,Arcane,dps,Al'ar
67,296.8,302935336,9,The Stonevault,2024-10-26T14:28:16.000Z,1973158,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斩月破天,Warrior,Protection,tank,Ring of Trials
67,296.8,302935336,9,The Stonevault,2024-10-26T14:28:16.000Z,1973158,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Derritter,Death Knight,Unholy,dps,Ring of Trials
67,296.8,302935336,9,The Stonevault,2024-10-26T14:28:16.000Z,1973158,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",殇逝秋华,Mage,Frost,dps,Scarlet Crusade
67,296.8,302935336,9,The Stonevault,2024-10-26T14:28:16.000Z,1973158,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宇宙洪荒,Shaman,Restoration,healer,Ring of Trials
67,296.8,302935336,9,The Stonevault,2024-10-26T14:28:16.000Z,1973158,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",戦歌,Death Knight,Unholy,dps,Ring of Trials
68,296.6,302877560,9,The Stonevault,2024-10-26T09:04:01.000Z,1983573,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",塔奇克马,Paladin,Holy,healer,Zul'jin
68,296.6,302877560,9,The Stonevault,2024-10-26T09:04:01.000Z,1983573,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",漪茶,Shaman,Elemental,dps,Silver Hand
68,296.6,302877560,9,The Stonevault,2024-10-26T09:04:01.000Z,1983573,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我快没电了,Shaman,Elemental,dps,Pandaren
68,296.6,302877560,9,The Stonevault,2024-10-26T09:04:01.000Z,1983573,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨小琳同学丨,Paladin,Retribution,dps,Valley of Kings
68,296.6,302877560,9,The Stonevault,2024-10-26T09:04:01.000Z,1983573,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",提里奥丶佛爺,Paladin,Protection,tank,Anzu
69,295.1,306079819,9,The Stonevault,2024-10-26T08:54:35.000Z,2064999,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吖菊,Druid,Guardian,tank,Silver Hand
69,295.1,306079819,9,The Stonevault,2024-10-26T08:54:35.000Z,2064999,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尛鑫鑫丶,Hunter,Beast Mastery,dps,Al'ar
69,295.1,306079819,9,The Stonevault,2024-10-26T08:54:35.000Z,2064999,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oitlier,Shaman,Restoration,healer,The Master's Glaive
69,295.1,306079819,9,The Stonevault,2024-10-26T08:54:35.000Z,2064999,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
69,295.1,306079819,9,The Stonevault,2024-10-26T08:54:35.000Z,2064999,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哎哪个治疗,Shaman,Enhancement,dps,Eldre'Thalas
70,295,303678051,8,The Stonevault,2024-10-29T19:46:53.000Z,1057978,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拉毛呢,Shaman,Restoration,healer,Shadowmourne
70,295,303678051,8,The Stonevault,2024-10-29T19:46:53.000Z,1057978,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洗洗丶更健康,Paladin,Protection,tank,Deathwing
70,295,303678051,8,The Stonevault,2024-10-29T19:46:53.000Z,1057978,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamanchano,Shaman,Elemental,dps,Valley of Kings
70,295,303678051,8,The Stonevault,2024-10-29T19:46:53.000Z,1057978,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无之萨,Shaman,Elemental,dps,Blanchard
70,295,303678051,8,The Stonevault,2024-10-29T19:46:53.000Z,1057978,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",As,Shaman,Enhancement,dps,Chillwind Point
71,295,303441268,8,The Stonevault,2024-10-28T16:46:47.000Z,1127692,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",锤子挺沉丶,Paladin,Protection,tank,Deathwing
71,295,303441268,8,The Stonevault,2024-10-28T16:46:47.000Z,1127692,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小棺材跳一跳,Demon Hunter,Havoc,dps,Deathwing
71,295,303441268,8,The Stonevault,2024-10-28T16:46:47.000Z,1127692,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Akirashaman,Shaman,Enhancement,dps,Deathwing
71,295,303441268,8,The Stonevault,2024-10-28T16:46:47.000Z,1127692,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",樱井菜菜子,Death Knight,Frost,dps,Burning Blade
71,295,303441268,8,The Stonevault,2024-10-28T16:46:47.000Z,1127692,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",竹里粉猫,Priest,Holy,healer,Blanchard
72,295,303559363,8,The Stonevault,2024-10-29T02:59:35.000Z,1151585,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",木户蕾,Rogue,Assassination,dps,Anzu
72,295,303559363,8,The Stonevault,2024-10-29T02:59:35.000Z,1151585,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亖阶堂干鸟丶,Paladin,Protection,tank,Anzu
72,295,303559363,8,The Stonevault,2024-10-29T02:59:35.000Z,1151585,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亅七二七丿,Priest,Discipline,healer,Anzu
72,295,303559363,8,The Stonevault,2024-10-29T02:59:35.000Z,1151585,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",星流电转,Shaman,Elemental,dps,Deathwing
72,295,303559363,8,The Stonevault,2024-10-29T02:59:35.000Z,1151585,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",辛达苟萨之怒,Paladin,Retribution,dps,Galakrond
73,295,303159362,8,The Stonevault,2024-10-27T11:19:19.000Z,1189259,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嘤嘤,Paladin,Retribution,dps,Rhonin
73,295,303159362,8,The Stonevault,2024-10-27T11:19:19.000Z,1189259,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",希罗多德的龙,Evoker,Augmentation,dps,Rhonin
73,295,303159362,8,The Stonevault,2024-10-27T11:19:19.000Z,1189259,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天下肖遥,Death Knight,Blood,tank,Scarlet Crusade
73,295,303159362,8,The Stonevault,2024-10-27T11:19:19.000Z,1189259,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乱坨,Shaman,Restoration,healer,Al'ar
73,295,303159362,8,The Stonevault,2024-10-27T11:19:19.000Z,1189259,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",虹夏手工汤圆,Shaman,Elemental,dps,Scarlet Crusade
74,295,302865815,8,The Stonevault,2024-10-26T07:33:11.000Z,1194582,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",保国丶,Monk,Mistweaver,healer,Al'ar
74,295,302865815,8,The Stonevault,2024-10-26T07:33:11.000Z,1194582,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兰溪体育生,Shaman,Enhancement,dps,Rhonin
74,295,302865815,8,The Stonevault,2024-10-26T07:33:11.000Z,1194582,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吉他大神,Paladin,Protection,tank,Al'ar
74,295,302865815,8,The Stonevault,2024-10-26T07:33:11.000Z,1194582,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",又肉又有输出,Paladin,Retribution,dps,Al'ar
74,295,302865815,8,The Stonevault,2024-10-26T07:33:11.000Z,1194582,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",该硬不硬身板,Hunter,Beast Mastery,dps,Al'ar
75,295,302865815,8,The Stonevault,2024-10-26T08:00:17.000Z,1195224,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",保国丶,Monk,Mistweaver,healer,Al'ar
75,295,302865815,8,The Stonevault,2024-10-26T08:00:17.000Z,1195224,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兰溪体育生,Shaman,Enhancement,dps,Rhonin
75,295,302865815,8,The Stonevault,2024-10-26T08:00:17.000Z,1195224,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吉他大神,Paladin,Protection,tank,Al'ar
75,295,302865815,8,The Stonevault,2024-10-26T08:00:17.000Z,1195224,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",又肉又有输出,Paladin,Retribution,dps,Al'ar
75,295,302865815,8,The Stonevault,2024-10-26T08:00:17.000Z,1195224,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",该硬不硬身板,Hunter,Beast Mastery,dps,Al'ar
76,295,302487829,8,The Stonevault,2024-10-24T14:37:40.000Z,1213759,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咖喱炒蟹,Hunter,Marksmanship,dps,Gadgetzan
76,295,302487829,8,The Stonevault,2024-10-24T14:37:40.000Z,1213759,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stormfjordfa,Demon Hunter,Vengeance,tank,Sundown Marsh
76,295,302487829,8,The Stonevault,2024-10-24T14:37:40.000Z,1213759,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",海豹音乐家,Paladin,Retribution,dps,Isillien
76,295,302487829,8,The Stonevault,2024-10-24T14:37:40.000Z,1213759,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",浮生明月丶,Paladin,Retribution,dps,Bloodhoof
76,295,302487829,8,The Stonevault,2024-10-24T14:37:40.000Z,1213759,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶狡猾如賊,Shaman,Restoration,healer,Bloodhoof
77,294.8,303636964,8,The Stonevault,2024-10-29T14:48:27.000Z,1255402,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烟雨平生丶,Paladin,Protection,tank,Kel'Thuzad
77,294.8,303636964,8,The Stonevault,2024-10-29T14:48:27.000Z,1255402,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",椎名真白丶,Shaman,Restoration,healer,Kel'Thuzad
77,294.8,303636964,8,The Stonevault,2024-10-29T14:48:27.000Z,1255402,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",睦头人,Paladin,Retribution,dps,Kel'Thuzad
77,294.8,303636964,8,The Stonevault,2024-10-29T14:48:27.000Z,1255402,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",弹射龟壳,Paladin,Retribution,dps,Deathwing
77,294.8,303636964,8,The Stonevault,2024-10-29T14:48:27.000Z,1255402,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛君珩,Shaman,Enhancement,dps,Kel'Thuzad
78,294.4,303596259,8,The Stonevault,2024-10-29T08:43:31.000Z,1273044,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",里见光钻,Paladin,Protection,tank,The Master's Glaive
78,294.4,303596259,8,The Stonevault,2024-10-29T08:43:31.000Z,1273044,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月光斩首,Shaman,Enhancement,dps,Pandaren
78,294.4,303596259,8,The Stonevault,2024-10-29T08:43:31.000Z,1273044,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亅七二七丿,Priest,Discipline,healer,Anzu
78,294.4,303596259,8,The Stonevault,2024-10-29T08:43:31.000Z,1273044,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fumikaka,Shaman,Enhancement,dps,Alterac Mountains
78,294.4,303596259,8,The Stonevault,2024-10-29T08:43:31.000Z,1273044,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",孔雀蓝,Druid,Balance,dps,Bloodhoof
79,294.4,303875795,8,The Stonevault,2024-10-30T18:01:43.000Z,1273704,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",只是朱颜改,Shaman,Elemental,dps,Deathwing
79,294.4,303875795,8,The Stonevault,2024-10-30T18:01:43.000Z,1273704,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",印第安奶僧,Monk,Mistweaver,healer,Mal'Ganis
79,294.4,303875795,8,The Stonevault,2024-10-30T18:01:43.000Z,1273704,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超级趴哥,Paladin,Protection,tank,Al'ar
