rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,347.6,304947754,11,The Stonevault,2024-11-04T12:26:02.000Z,1374086,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",行動電源,Shaman,Elemental,dps,Zealot Blade
5,347.6,304947754,11,The Stonevault,2024-11-04T12:26:02.000Z,1374086,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Costlylove,Paladin,Protection,tank,Sundown Marsh
5,347.6,304947754,11,The Stonevault,2024-11-04T12:26:02.000Z,1374086,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Suzukaze,Paladin,Retribution,dps,Icecrown
5,347.6,304947754,11,The Stonevault,2024-11-04T12:26:02.000Z,1374086,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",冷魅帝姬,Priest,Discipline,healer,Shadowmoon
6,347.6,304751145,11,The Stonevault,2024-11-03T18:14:13.000Z,1376694,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",脩葛達因,Death Knight,Blood,tank,Shadowmoon
6,347.6,304751145,11,The Stonevault,2024-11-03T18:14:13.000Z,1376694,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kkonkkon,Druid,Balance,dps,Quel'dorei
6,347.6,304751145,11,The Stonevault,2024-11-03T18:14:13.000Z,1376694,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",桃花狸,Priest,Discipline,healer,Zealot Blade
6,347.6,304751145,11,The Stonevault,2024-11-03T18:14:13.000Z,1376694,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Aeki,Evoker,Augmentation,dps,Quel'dorei
6,347.6,304751145,11,The Stonevault,2024-11-03T18:14:13.000Z,1376694,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",大鳥小聖聖,Paladin,Retribution,dps,Shadowmoon
7,347.4,304297424,11,The Stonevault,2024-11-01T18:10:10.000Z,1388118,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tokido,Hunter,Survival,dps,Chillwind Point
7,347.4,304297424,11,The Stonevault,2024-11-01T18:10:10.000Z,1388118,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",夢筱雨,Shaman,Restoration,healer,Spirestone
7,347.4,304297424,11,The Stonevault,2024-11-01T18:10:10.000Z,1388118,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",巴拉達許,Paladin,Retribution,dps,Skywall
7,347.4,304297424,11,The Stonevault,2024-11-01T18:10:10.000Z,1388118,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",靈感,Paladin,Protection,tank,Chillwind Point
7,347.4,304297424,11,The Stonevault,2024-11-01T18:10:10.000Z,1388118,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Deathcake,Death Knight,Frost,dps,Arthas
8,346.9,297858629,11,The Stonevault,2024-10-12T13:36:05.000Z,1416495,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Anon663F8E3,Paladin,Retribution,dps,Anonymous
8,346.9,297858629,11,The Stonevault,2024-10-12T13:36:05.000Z,1416495,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Angeralastor,Demon Hunter,Vengeance,tank,Icecrown
8,346.9,297858629,11,The Stonevault,2024-10-12T13:36:05.000Z,1416495,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",甘達爾夫,Warrior,Fury,dps,Wrathbringer
8,346.9,297858629,11,The Stonevault,2024-10-12T13:36:05.000Z,1416495,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",慎厥身修思永,Death Knight,Frost,dps,Nightsong
8,346.9,297858629,11,The Stonevault,2024-10-12T13:36:05.000Z,1416495,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",綾野夏澍,Shaman,Restoration,healer,Nightsong
9,346.8,300343328,11,The Stonevault,2024-10-15T05:45:22.000Z,1416601,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",太陽花的傻笑,Priest,Shadow,dps,Nightsong
9,346.8,300343328,11,The Stonevault,2024-10-15T05:45:22.000Z,1416601,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",夷蚌嚇怯-227880143,Paladin,Retribution,dps,Stormscale
9,346.8,300343328,11,The Stonevault,2024-10-15T05:45:22.000Z,1416601,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",楠楓-227956722,Demon Hunter,Vengeance,tank,World Tree
9,346.8,300343328,11,The Stonevault,2024-10-15T05:45:22.000Z,1416601,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Xiomara,Death Knight,Unholy,dps,Nightsong
9,346.8,300343328,11,The Stonevault,2024-10-15T05:45:22.000Z,1416601,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Bababalloonn-229234780,Shaman,Restoration,healer,Wrathbringer
10,346.4,304720495,11,The Stonevault,2024-11-03T13:10:01.000Z,1441647,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",正豆,Hunter,Beast Mastery,dps,Arthas
10,346.4,304720495,11,The Stonevault,2024-11-03T13:10:01.000Z,1441647,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Danandruid,Druid,Balance,dps,Silverwing Hold
10,346.4,304720495,11,The Stonevault,2024-11-03T13:10:01.000Z,1441647,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",英式伯爵奶茶,Shaman,Restoration,healer,Wrathbringer
10,346.4,304720495,11,The Stonevault,2024-11-03T13:10:01.000Z,1441647,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",白醬奶油豬,Paladin,Protection,tank,Sundown Marsh
10,346.4,304720495,11,The Stonevault,2024-11-03T13:10:01.000Z,1441647,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",戰爭惡魔,Death Knight,Frost,dps,Silverwing Hold
11,346.4,299054089,11,The Stonevault,2024-10-10T10:32:32.000Z,1441691,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",殘風夜雪,Demon Hunter,Vengeance,tank,Quel'dorei
11,346.4,299054089,11,The Stonevault,2024-10-10T10:32:32.000Z,1441691,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Holyfish,Druid,Balance,dps,Arygos
11,346.4,299054089,11,The Stonevault,2024-10-10T10:32:32.000Z,1441691,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Ceylon,Death Knight,Frost,dps,Quel'dorei
11,346.4,299054089,11,The Stonevault,2024-10-10T10:32:32.000Z,1441691,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",又乾您什麼事,Shaman,Restoration,healer,Whisperwind
11,346.4,299054089,11,The Stonevault,2024-10-10T10:32:32.000Z,1441691,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",已讀亂回,Mage,Fire,dps,Whisperwind
12,346.4,305021785,11,The Stonevault,2024-11-04T20:58:57.000Z,1442869,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",貝魯洛斯,Paladin,Retribution,dps,Shadowmoon
12,346.4,305021785,11,The Stonevault,2024-11-04T20:58:57.000Z,1442869,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",小牛蹄子,Shaman,Restoration,healer,Sundown Marsh
12,346.4,305021785,11,The Stonevault,2024-11-04T20:58:57.000Z,1442869,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",艾爾登戰士,Warrior,Arms,dps,Menethil
12,346.4,305021785,11,The Stonevault,2024-11-04T20:58:57.000Z,1442869,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",阿薩扛瓦斯,Death Knight,Frost,dps,Sundown Marsh
12,346.4,305021785,11,The Stonevault,2024-11-04T20:58:57.000Z,1442869,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",黑嬤嬤,Warrior,Protection,tank,Sundown Marsh
13,346.4,305419841,11,The Stonevault,2024-11-06T09:36:56.000Z,1443882,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",壹拾柒刀,Shaman,Elemental,dps,Sundown Marsh
13,346.4,305419841,11,The Stonevault,2024-11-06T09:36:56.000Z,1443882,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",盐一德,Druid,Guardian,tank,Spirestone
13,346.4,305419841,11,The Stonevault,2024-11-06T09:36:56.000Z,1443882,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",瓶中妖姬,Hunter,Beast Mastery,dps,Shadowmoon
13,346.4,305419841,11,The Stonevault,2024-11-06T09:36:56.000Z,1443882,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Neinei,Shaman,Restoration,healer,Whisperwind
13,346.4,305419841,11,The Stonevault,2024-11-06T09:36:56.000Z,1443882,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",舒舒,Paladin,Retribution,dps,Whisperwind
14,346.3,295301334,11,The Stonevault,2024-10-16T14:00:02.000Z,1446559,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Holyfish,Druid,Balance,dps,Arygos
14,346.3,295301334,11,The Stonevault,2024-10-16T14:00:02.000Z,1446559,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Vorlizia,Evoker,Augmentation,dps,Sundown Marsh
14,346.3,295301334,11,The Stonevault,2024-10-16T14:00:02.000Z,1446559,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Larladk,Death Knight,Frost,dps,Shadowmoon
14,346.3,295301334,11,The Stonevault,2024-10-16T14:00:02.000Z,1446559,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",常樂噠豬,Shaman,Restoration,healer,Shadowmoon
14,346.3,295301334,11,The Stonevault,2024-10-16T14:00:02.000Z,1446559,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Siyanaa,Druid,Guardian,tank,Shadowmoon
15,346.3,299359607,11,The Stonevault,2024-10-11T18:34:35.000Z,1448705,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",糯米的冰箱,Mage,Fire,dps,Sundown Marsh
15,346.3,299359607,11,The Stonevault,2024-10-11T18:34:35.000Z,1448705,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",芃爾狄,Paladin,Protection,tank,Shadowmoon
15,346.3,299359607,11,The Stonevault,2024-10-11T18:34:35.000Z,1448705,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",蕪薪假期,Druid,Balance,dps,Shadowmoon
15,346.3,299359607,11,The Stonevault,2024-10-11T18:34:35.000Z,1448705,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",你又沒有,Priest,Discipline,healer,Whisperwind
15,346.3,299359607,11,The Stonevault,2024-10-11T18:34:35.000Z,1448705,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",鈴熙,Death Knight,Unholy,dps,Zealot Blade
16,346.3,304717477,11,The Stonevault,2024-11-03T12:44:24.000Z,1448935,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",阿魯高的坐騎,Hunter,Survival,dps,Frostmane
16,346.3,304717477,11,The Stonevault,2024-11-03T12:44:24.000Z,1448935,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Phyllis,Druid,Restoration,healer,World Tree
16,346.3,304717477,11,The Stonevault,2024-11-03T12:44:24.000Z,1448935,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",熱力學大師,Shaman,Elemental,dps,Dragonmaw
16,346.3,304717477,11,The Stonevault,2024-11-03T12:44:24.000Z,1448935,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",聖光小錘,Paladin,Protection,tank,World Tree
16,346.3,304717477,11,The Stonevault,2024-11-03T12:44:24.000Z,1448935,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",冰封之嵐,Paladin,Retribution,dps,Frostmane
17,346.2,300648652,11,The Stonevault,2024-10-16T17:39:19.000Z,1451347,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",公公一號,Druid,Balance,dps,Spirestone
17,346.2,300648652,11,The Stonevault,2024-10-16T17:39:19.000Z,1451347,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",貓毛卯帽,Shaman,Restoration,healer,Arthas
17,346.2,300648652,11,The Stonevault,2024-10-16T17:39:19.000Z,1451347,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Hatgreen,Rogue,Assassination,dps,Sundown Marsh
17,346.2,300648652,11,The Stonevault,2024-10-16T17:39:19.000Z,1451347,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",天譴寶寶,Demon Hunter,Vengeance,tank,Icecrown
17,346.2,300648652,11,The Stonevault,2024-10-16T17:39:19.000Z,1451347,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",薩滿胖,Shaman,Elemental,dps,World Tree
18,346.1,304028361,11,The Stonevault,2024-10-31T08:48:33.000Z,1455564,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",嗯噗,Shaman,Enhancement,dps,Stormscale
18,346.1,304028361,11,The Stonevault,2024-10-31T08:48:33.000Z,1455564,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",被血染紅的手,Death Knight,Frost,dps,Sundown Marsh
18,346.1,304028361,11,The Stonevault,2024-10-31T08:48:33.000Z,1455564,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",默默守候,Warrior,Protection,tank,Menethil
18,346.1,304028361,11,The Stonevault,2024-10-31T08:48:33.000Z,1455564,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Skullcookie,Hunter,Survival,dps,Bleeding Hollow
18,346.1,304028361,11,The Stonevault,2024-10-31T08:48:33.000Z,1455564,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",四月的白羊,Druid,Restoration,healer,Silverwing Hold
19,346.1,299652734,11,The Stonevault,2024-10-15T15:46:18.000Z,1456759,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",太陽花的傻笑,Priest,Shadow,dps,Nightsong
19,346.1,299652734,11,The Stonevault,2024-10-15T15:46:18.000Z,1456759,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",松野千冬,Death Knight,Unholy,dps,Frostmane
19,346.1,299652734,11,The Stonevault,2024-10-15T15:46:18.000Z,1456759,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",楠楓-227956722,Demon Hunter,Vengeance,tank,World Tree
19,346.1,299652734,11,The Stonevault,2024-10-15T15:46:18.000Z,1456759,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Xiomara,Death Knight,Frost,dps,Nightsong
19,346.1,299652734,11,The Stonevault,2024-10-15T15:46:18.000Z,1456759,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Bababalloonn-229234780,Shaman,Restoration,healer,Wrathbringer
20,346,300370869,11,The Stonevault,2024-10-15T12:40:43.000Z,1463796,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",乳牛小妹,Shaman,Restoration,healer,Chillwind Point
20,346,300370869,11,The Stonevault,2024-10-15T12:40:43.000Z,1463796,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",默默守候,Warrior,Fury,dps,Menethil
20,346,300370869,11,The Stonevault,2024-10-15T12:40:43.000Z,1463796,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Skullcookie,Hunter,Survival,dps,Bleeding Hollow
20,346,300370869,11,The Stonevault,2024-10-15T12:40:43.000Z,1463796,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Hatgreen,Rogue,Assassination,dps,Sundown Marsh
20,346,300370869,11,The Stonevault,2024-10-15T12:40:43.000Z,1463796,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",信不信我扁你,Druid,Guardian,tank,Arthas
21,345.9,305002556,11,The Stonevault,2024-11-04T18:58:57.000Z,1470583,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tweedy,Warrior,Protection,tank,Spirestone
21,345.9,305002556,11,The Stonevault,2024-11-04T18:58:57.000Z,1470583,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",踢宮北武波比,Death Knight,Frost,dps,Chillwind Point
21,345.9,305002556,11,The Stonevault,2024-11-04T18:58:57.000Z,1470583,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",笑笑努,Shaman,Elemental,dps,Silverwing Hold
21,345.9,305002556,11,The Stonevault,2024-11-04T18:58:57.000Z,1470583,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",雪染,Priest,Discipline,healer,Zealot Blade
21,345.9,305002556,11,The Stonevault,2024-11-04T18:58:57.000Z,1470583,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",肉蚌,Rogue,Assassination,dps,World Tree
22,345.8,304021764,11,The Stonevault,2024-10-31T09:20:25.000Z,1476349,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",小夜羽,Mage,Arcane,dps,Shadowmoon
22,345.8,304021764,11,The Stonevault,2024-10-31T09:20:25.000Z,1476349,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Rosalind,Hunter,Marksmanship,dps,Skywall
22,345.8,304021764,11,The Stonevault,2024-10-31T09:20:25.000Z,1476349,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",曉豪,Paladin,Retribution,dps,Crystalpine Stinger
22,345.8,304021764,11,The Stonevault,2024-10-31T09:20:25.000Z,1476349,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",拉萨之虎,Druid,Restoration,healer,Whisperwind
22,345.8,304021764,11,The Stonevault,2024-10-31T09:20:25.000Z,1476349,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",淡品苦澀,Warrior,Protection,tank,Sundown Marsh
23,345.6,304470265,11,The Stonevault,2024-11-02T13:16:23.000Z,1487337,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",劫孕澀老頭,Death Knight,Blood,tank,Frostmane
23,345.6,304470265,11,The Stonevault,2024-11-02T13:16:23.000Z,1487337,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",否思惟耿,Paladin,Retribution,dps,Nightsong
23,345.6,304470265,11,The Stonevault,2024-11-02T13:16:23.000Z,1487337,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",佐倉雙葉,Warlock,Affliction,dps,Quel'dorei
23,345.6,304470265,11,The Stonevault,2024-11-02T13:16:23.000Z,1487337,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",墨多海鴉褲,Warrior,Fury,dps,Shadowmoon
23,345.6,304470265,11,The Stonevault,2024-11-02T13:16:23.000Z,1487337,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",可波,Shaman,Restoration,healer,Menethil
24,345.4,300386959,11,The Stonevault,2024-10-15T14:24:21.000Z,1496364,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Xjbb,Hunter,Survival,dps,Shadowmoon
24,345.4,300386959,11,The Stonevault,2024-10-15T14:24:21.000Z,1496364,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Sternstunde,Warrior,Protection,tank,Shadowmoon
24,345.4,300386959,11,The Stonevault,2024-10-15T14:24:21.000Z,1496364,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",你愛的人,Priest,Shadow,dps,Shadowmoon
24,345.4,300386959,11,The Stonevault,2024-10-15T14:24:21.000Z,1496364,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",又乾您什麼事,Shaman,Restoration,healer,Whisperwind
24,345.4,300386959,11,The Stonevault,2024-10-15T14:24:21.000Z,1496364,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",小貓嗔月,Death Knight,Frost,dps,Whisperwind
25,345.4,304240925,11,The Stonevault,2024-10-31T18:18:42.000Z,1497410,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",米開朗琪羅,Death Knight,Frost,dps,Spirestone
25,345.4,304240925,11,The Stonevault,2024-10-31T18:18:42.000Z,1497410,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",非凡之血,Mage,Frost,dps,Spirestone
25,345.4,304240925,11,The Stonevault,2024-10-31T18:18:42.000Z,1497410,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",没牛,Monk,Mistweaver,healer,Spirestone
25,345.4,304240925,11,The Stonevault,2024-10-31T18:18:42.000Z,1497410,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",我還是大黃呀,Paladin,Protection,tank,Spirestone
