rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,304.5,305981325,9,The Stonevault,2024-11-09T03:04:04.000Z,1544913,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好评如潮,Paladin,Protection,tank,Burning Blade
27,304.5,305981325,9,The Stonevault,2024-11-09T03:04:04.000Z,1544913,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",没刺的仙人掌,Warrior,Fury,dps,Hectae
27,304.5,305981325,9,The Stonevault,2024-11-09T03:04:04.000Z,1544913,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Annie,Priest,Discipline,healer,Itharius
27,304.5,305981325,9,The Stonevault,2024-11-09T03:04:04.000Z,1544913,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",盲丶流兔,Shaman,Enhancement,dps,Grim Batol
28,303.8,305986180,9,The Stonevault,2024-11-09T03:34:07.000Z,1586755,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊貓吥是熊,Paladin,Protection,tank,Shadowmourne
28,303.8,305986180,9,The Stonevault,2024-11-09T03:34:07.000Z,1586755,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑夜中的黑子,Death Knight,Unholy,dps,Anzu
28,303.8,305986180,9,The Stonevault,2024-11-09T03:34:07.000Z,1586755,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胜天芈子,Warrior,Fury,dps,Swiftwind
28,303.8,305986180,9,The Stonevault,2024-11-09T03:34:07.000Z,1586755,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶尔萨,Shaman,Restoration,healer,Chillwind Point
28,303.8,305986180,9,The Stonevault,2024-11-09T03:34:07.000Z,1586755,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",眼底无离恨,Paladin,Retribution,dps,Isillien
29,303.6,306078559,9,The Stonevault,2024-11-09T15:29:13.000Z,1596337,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",麒麟臂,Death Knight,Frost,dps,Bladespire
29,303.6,306078559,9,The Stonevault,2024-11-09T15:29:13.000Z,1596337,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣光丶波比,Paladin,Protection,tank,Silver Hand
29,303.6,306078559,9,The Stonevault,2024-11-09T15:29:13.000Z,1596337,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",总被图腾绊倒,Shaman,Restoration,healer,Isillien
29,303.6,306078559,9,The Stonevault,2024-11-09T15:29:13.000Z,1596337,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牛牛向前冲啊,Shaman,Elemental,dps,Swiftwind
29,303.6,306078559,9,The Stonevault,2024-11-09T15:29:13.000Z,1596337,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风之灵感,Paladin,Retribution,dps,Dark Iron
30,303.4,306549493,9,The Stonevault,2024-11-11T14:26:08.000Z,1608886,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",豪火灭却,Mage,Frost,dps,Algalon
30,303.4,306549493,9,The Stonevault,2024-11-11T14:26:08.000Z,1608886,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Babyblue,Warrior,Protection,tank,Algalon
30,303.4,306549493,9,The Stonevault,2024-11-11T14:26:08.000Z,1608886,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乐扣,Death Knight,Unholy,dps,Isillien
30,303.4,306549493,9,The Stonevault,2024-11-11T14:26:08.000Z,1608886,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mestery,Shaman,Restoration,healer,Isillien
30,303.4,306549493,9,The Stonevault,2024-11-11T14:26:08.000Z,1608886,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",娅伽莎,Paladin,Retribution,dps,Rhonin
31,303.2,305990651,9,The Stonevault,2024-11-09T04:08:25.000Z,1619751,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Angaby,Paladin,Retribution,dps,Proudmoore
31,303.2,305990651,9,The Stonevault,2024-11-09T04:08:25.000Z,1619751,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊貓吥是熊,Paladin,Protection,tank,Shadowmourne
31,303.2,305990651,9,The Stonevault,2024-11-09T04:08:25.000Z,1619751,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",回忆,Shaman,Restoration,healer,Shadowfang Keep
31,303.2,305990651,9,The Stonevault,2024-11-09T04:08:25.000Z,1619751,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熙龙,Evoker,Devastation,dps,Silver Hand
31,303.2,305990651,9,The Stonevault,2024-11-09T04:08:25.000Z,1619751,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不是我你认错,Shaman,Elemental,dps,Silver Hand
32,303.1,305630486,9,The Stonevault,2024-11-07T13:50:57.000Z,1624802,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",兎你一脸,Demon Hunter,Vengeance,tank,Burning Blade
32,303.1,305630486,9,The Stonevault,2024-11-07T13:50:57.000Z,1624802,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",温柔如初丷,Shaman,Restoration,healer,Silver Hand
32,303.1,305630486,9,The Stonevault,2024-11-07T13:50:57.000Z,1624802,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lapintoto,Death Knight,Unholy,dps,Burning Blade
32,303.1,305630486,9,The Stonevault,2024-11-07T13:50:57.000Z,1624802,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香辣鱼丸,Evoker,Devastation,dps,Burning Blade
32,303.1,305630486,9,The Stonevault,2024-11-07T13:50:57.000Z,1624802,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Splitt,Shaman,Elemental,dps,Al'ar
33,303.1,306611336,9,The Stonevault,2024-11-11T20:37:01.000Z,1626051,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪丽露诺姆,Paladin,Retribution,dps,Lordaeron
33,303.1,306611336,9,The Stonevault,2024-11-11T20:37:01.000Z,1626051,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
33,303.1,306611336,9,The Stonevault,2024-11-11T20:37:01.000Z,1626051,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喝酒治百病,Paladin,Retribution,dps,The Great Sea
33,303.1,306611336,9,The Stonevault,2024-11-11T20:37:01.000Z,1626051,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",细野晴臣,Shaman,Restoration,healer,Isillien
33,303.1,306611336,9,The Stonevault,2024-11-11T20:37:01.000Z,1626051,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冬冬哐当哐当,Death Knight,Blood,tank,The Mechanar
34,302.9,306637069,9,The Stonevault,2024-11-11T22:31:03.000Z,1632946,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",关爱哥,Druid,Guardian,tank,Dark Iron
34,302.9,306637069,9,The Stonevault,2024-11-11T22:31:03.000Z,1632946,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大声丶,Shaman,Restoration,healer,Deathwing
34,302.9,306637069,9,The Stonevault,2024-11-11T22:31:03.000Z,1632946,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
34,302.9,306637069,9,The Stonevault,2024-11-11T22:31:03.000Z,1632946,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",善逸丶丶,Paladin,Retribution,dps,Burning Blade
34,302.9,306637069,9,The Stonevault,2024-11-11T22:31:03.000Z,1632946,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",宝珠梨,Paladin,Retribution,dps,Frostwolf
35,302.9,306002759,9,The Stonevault,2024-11-09T05:39:38.000Z,1636766,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牧瞳,Priest,Discipline,healer,Deathwing
35,302.9,306002759,9,The Stonevault,2024-11-09T05:39:38.000Z,1636766,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小莲,Paladin,Retribution,dps,Deathwing
35,302.9,306002759,9,The Stonevault,2024-11-09T05:39:38.000Z,1636766,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天天出装备,Shaman,Enhancement,dps,Deathwing
35,302.9,306002759,9,The Stonevault,2024-11-09T05:39:38.000Z,1636766,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神奇的老衲,Paladin,Protection,tank,Deathwing
35,302.9,306002759,9,The Stonevault,2024-11-09T05:39:38.000Z,1636766,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kylioz,Rogue,Assassination,dps,Deathwing
36,301.7,306768235,9,The Stonevault,2024-11-12T16:44:08.000Z,1701343,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",粉红顽皮霸,Monk,Mistweaver,healer,Deathwing
36,301.7,306768235,9,The Stonevault,2024-11-12T16:44:08.000Z,1701343,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",芳瑶,Paladin,Protection,tank,Deathwing
36,301.7,306768235,9,The Stonevault,2024-11-12T16:44:08.000Z,1701343,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羽之咕,Druid,Balance,dps,Deathwing
36,301.7,306768235,9,The Stonevault,2024-11-12T16:44:08.000Z,1701343,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",無欲拔刀神,Paladin,Retribution,dps,Deathwing
36,301.7,306768235,9,The Stonevault,2024-11-12T16:44:08.000Z,1701343,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",红色冲击,Paladin,Retribution,dps,Silver Hand
37,301.7,306436299,9,The Stonevault,2024-11-10T22:40:29.000Z,1703516,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",溅血之鳞,Paladin,Protection,tank,Valley of Kings
37,301.7,306436299,9,The Stonevault,2024-11-10T22:40:29.000Z,1703516,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",草原牛哥,Shaman,Enhancement,dps,Theramore
37,301.7,306436299,9,The Stonevault,2024-11-10T22:40:29.000Z,1703516,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",锦月纱玉,Rogue,Assassination,dps,Deathwing
37,301.7,306436299,9,The Stonevault,2024-11-10T22:40:29.000Z,1703516,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xhhqs,Paladin,Holy,healer,Al'ar
37,301.7,306436299,9,The Stonevault,2024-11-10T22:40:29.000Z,1703516,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",满虫,Shaman,Enhancement,dps,Deathwing
38,301.6,305574120,9,The Stonevault,2024-11-07T03:13:35.000Z,1707436,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怒炎玉,Warlock,Destruction,dps,Howling Fjord
38,301.6,305574120,9,The Stonevault,2024-11-07T03:13:35.000Z,1707436,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沐汐泠,Rogue,Assassination,dps,Deathwing
38,301.6,305574120,9,The Stonevault,2024-11-07T03:13:35.000Z,1707436,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我冰箱呢,Mage,Frost,dps,Hectae
38,301.6,305574120,9,The Stonevault,2024-11-07T03:13:35.000Z,1707436,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
38,301.6,305574120,9,The Stonevault,2024-11-07T03:13:35.000Z,1707436,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",贴身施法,Paladin,Protection,tank,Frostmourne
39,300.5,305812602,9,The Stonevault,2024-11-08T14:01:22.000Z,1765098,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",干天天,Paladin,Protection,tank,Al'ar
39,300.5,305812602,9,The Stonevault,2024-11-08T14:01:22.000Z,1765098,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",钓以倾心,Death Knight,Frost,dps,Al'ar
39,300.5,305812602,9,The Stonevault,2024-11-08T14:01:22.000Z,1765098,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",远征的雷欧,Mage,Frost,dps,Al'ar
39,300.5,305812602,9,The Stonevault,2024-11-08T14:01:22.000Z,1765098,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",河邊,Shaman,Enhancement,dps,Frostmourne
39,300.5,305812602,9,The Stonevault,2024-11-08T14:01:22.000Z,1765098,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖胆酒,Monk,Mistweaver,healer,Doomwalker
40,300.3,306626221,9,The Stonevault,2024-11-11T21:40:32.000Z,1776046,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",清风奶霸,Druid,Guardian,tank,Anzu
40,300.3,306626221,9,The Stonevault,2024-11-11T21:40:32.000Z,1776046,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",溅血之鳞,Paladin,Retribution,dps,Valley of Kings
40,300.3,306626221,9,The Stonevault,2024-11-11T21:40:32.000Z,1776046,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rainmov,Shaman,Restoration,healer,The Forgotten Coast
40,300.3,306626221,9,The Stonevault,2024-11-11T21:40:32.000Z,1776046,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大长毛象,Hunter,Survival,dps,Barrens
40,300.3,306626221,9,The Stonevault,2024-11-11T21:40:32.000Z,1776046,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蓝兰丶,Shaman,Enhancement,dps,Grim Batol
41,300.3,305774996,9,The Stonevault,2024-11-08T07:57:39.000Z,1778364,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
41,300.3,305774996,9,The Stonevault,2024-11-08T07:57:39.000Z,1778364,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
41,300.3,305774996,9,The Stonevault,2024-11-08T07:57:39.000Z,1778364,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迷你月灼,Shaman,Elemental,dps,Burning Blade
41,300.3,305774996,9,The Stonevault,2024-11-08T07:57:39.000Z,1778364,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你流血的菊花,Priest,Discipline,healer,Anzu
41,300.3,305774996,9,The Stonevault,2024-11-08T07:57:39.000Z,1778364,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",利姆露呀,Priest,Discipline,healer,Burning Blade
42,300.2,306255973,9,The Stonevault,2024-11-10T07:29:00.000Z,1782722,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",山雨初晴,Shaman,Enhancement,dps,Thunder Axe Fortress
42,300.2,306255973,9,The Stonevault,2024-11-10T07:29:00.000Z,1782722,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",无懈可击,Death Knight,Frost,dps,Karazhan
42,300.2,306255973,9,The Stonevault,2024-11-10T07:29:00.000Z,1782722,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玮别,Paladin,Retribution,dps,Tyr's Hand
42,300.2,306255973,9,The Stonevault,2024-11-10T07:29:00.000Z,1782722,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",曼佗羅,Shaman,Restoration,healer,Grim Batol
42,300.2,306255973,9,The Stonevault,2024-11-10T07:29:00.000Z,1782722,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",言之有主,Warrior,Protection,tank,Barrens
43,300,306049653,9,The Stonevault,2024-11-09T13:14:23.000Z,1792314,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",榆落无情,Hunter,Survival,dps,Frostmane
43,300,306049653,9,The Stonevault,2024-11-09T13:14:23.000Z,1792314,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蟑嘴痴史,Priest,Discipline,healer,Frostmane
43,300,306049653,9,The Stonevault,2024-11-09T13:14:23.000Z,1792314,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",信仰圣光临,Paladin,Retribution,dps,Eldre'Thalas
43,300,306049653,9,The Stonevault,2024-11-09T13:14:23.000Z,1792314,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幸运小红手,Death Knight,Blood,tank,Frostmane
43,300,306049653,9,The Stonevault,2024-11-09T13:14:23.000Z,1792314,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Oi,Priest,Shadow,dps,Al'ar
44,299.3,306525762,9,The Stonevault,2024-11-11T10:35:41.000Z,1832017,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",悲嘆之吸,Death Knight,Frost,dps,The Master's Glaive
44,299.3,306525762,9,The Stonevault,2024-11-11T10:35:41.000Z,1832017,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",西撒齐贝林,Demon Hunter,Havoc,dps,Ravencrest
44,299.3,306525762,9,The Stonevault,2024-11-11T10:35:41.000Z,1832017,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乔乔给个灌注,Death Knight,Frost,dps,Rexxar
44,299.3,306525762,9,The Stonevault,2024-11-11T10:35:41.000Z,1832017,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",无脑拉链子,Shaman,Restoration,healer,Burning Blade
44,299.3,306525762,9,The Stonevault,2024-11-11T10:35:41.000Z,1832017,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Batistuta,Paladin,Protection,tank,Aerie Peak
45,299,306742298,9,The Stonevault,2024-11-12T13:08:31.000Z,1848046,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白羽之凤,Priest,Discipline,healer,Burning Blade
45,299,306742298,9,The Stonevault,2024-11-12T13:08:31.000Z,1848046,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",西格玛鱼丷,Monk,Brewmaster,tank,Grim Batol
45,299,306742298,9,The Stonevault,2024-11-12T13:08:31.000Z,1848046,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黄蜀黍,Mage,Frost,dps,Grim Batol
45,299,306742298,9,The Stonevault,2024-11-12T13:08:31.000Z,1848046,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",暴雨图腾,Shaman,Elemental,dps,Grim Batol
45,299,306742298,9,The Stonevault,2024-11-12T13:08:31.000Z,1848046,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",缘映雪,Paladin,Retribution,dps,Grim Batol
46,298.8,306907257,9,The Stonevault,2024-11-13T03:08:11.000Z,1859476,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乔白白,Priest,Discipline,healer,Burning Blade
46,298.8,306907257,9,The Stonevault,2024-11-13T03:08:11.000Z,1859476,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",赶紧削萨满,Shaman,Enhancement,dps,Burning Blade
46,298.8,306907257,9,The Stonevault,2024-11-13T03:08:11.000Z,1859476,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",欧克瑟杀戮机,Paladin,Retribution,dps,Barrens
46,298.8,306907257,9,The Stonevault,2024-11-13T03:08:11.000Z,1859476,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月筱残音,Priest,Shadow,dps,Grim Batol
46,298.8,306907257,9,The Stonevault,2024-11-13T03:08:11.000Z,1859476,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mafurio,Druid,Guardian,tank,Barrens
47,298.8,306551177,9,The Stonevault,2024-11-11T14:45:46.000Z,1859757,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",银色盟约巫师,Priest,Shadow,dps,Silver Hand
47,298.8,306551177,9,The Stonevault,2024-11-11T14:45:46.000Z,1859757,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",弹弓弹啊弹,Hunter,Survival,dps,Ashenvale
47,298.8,306551177,9,The Stonevault,2024-11-11T14:45:46.000Z,1859757,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",来个圣光,Paladin,Holy,healer,The Master's Glaive
47,298.8,306551177,9,The Stonevault,2024-11-11T14:45:46.000Z,1859757,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鲨鱼没辣椒丶,Warlock,Demonology,dps,Burning Blade
47,298.8,306551177,9,The Stonevault,2024-11-11T14:45:46.000Z,1859757,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶天神下凡,Warrior,Protection,tank,The Great Sea
48,298.6,306276281,9,The Stonevault,2024-11-10T10:27:09.000Z,1870219,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风格牛战,Warrior,Protection,tank,Eldre'Thalas
48,298.6,306276281,9,The Stonevault,2024-11-10T10:27:09.000Z,1870219,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",弹弓弹啊弹,Hunter,Survival,dps,Ashenvale
48,298.6,306276281,9,The Stonevault,2024-11-10T10:27:09.000Z,1870219,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊小术,Warlock,Destruction,dps,Emerald Dream
48,298.6,306276281,9,The Stonevault,2024-11-10T10:27:09.000Z,1870219,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊小源,Paladin,Retribution,dps,Deathwing
48,298.6,306276281,9,The Stonevault,2024-11-10T10:27:09.000Z,1870219,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小燈籠,Shaman,Restoration,healer,Rexxar
49,298.1,305773503,9,The Stonevault,2024-11-08T06:26:19.000Z,1898935,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",跳劈无敌斩,Warrior,Protection,tank,Valley of Kings
49,298.1,305773503,9,The Stonevault,2024-11-08T06:26:19.000Z,1898935,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",花臂皮卡丘,Shaman,Enhancement,dps,Silver Hand
49,298.1,305773503,9,The Stonevault,2024-11-08T06:26:19.000Z,1898935,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",意识,Paladin,Retribution,dps,The Forgotten Coast
49,298.1,305773503,9,The Stonevault,2024-11-08T06:26:19.000Z,1898935,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",元気丶,Shaman,Restoration,healer,Al'ar
49,298.1,305773503,9,The Stonevault,2024-11-08T06:26:19.000Z,1898935,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",獸人挺九秒,Death Knight,Frost,dps,Isillien
50,297.9,306416540,9,The Stonevault,2024-11-10T21:12:07.000Z,1912867,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",溅血之鳞,Paladin,Protection,tank,Valley of Kings
50,297.9,306416540,9,The Stonevault,2024-11-10T21:12:07.000Z,1912867,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",刺痛你的心,Rogue,Assassination,dps,Ring of Trials
50,297.9,306416540,9,The Stonevault,2024-11-10T21:12:07.000Z,1912867,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小笨蛋躺板板,Warrior,Fury,dps,The Master's Glaive
50,297.9,306416540,9,The Stonevault,2024-11-10T21:12:07.000Z,1912867,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",音导,Shaman,Enhancement,dps,Al'ar
50,297.9,306416540,9,The Stonevault,2024-11-10T21:12:07.000Z,1912867,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奶爹是我,Priest,Discipline,healer,The Master's Glaive
51,297.6,305598000,9,The Stonevault,2024-11-07T07:20:18.000Z,1926338,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月灼,Evoker,Preservation,healer,Burning Blade
51,297.6,305598000,9,The Stonevault,2024-11-07T07:20:18.000Z,1926338,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月弦倚歌,Paladin,Protection,tank,Silver Hand
51,297.6,305598000,9,The Stonevault,2024-11-07T07:20:18.000Z,1926338,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toukatyann,Shaman,Elemental,dps,Burning Blade
51,297.6,305598000,9,The Stonevault,2024-11-07T07:20:18.000Z,1926338,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",口袋月灼,Druid,Balance,dps,Burning Blade
51,297.6,305598000,9,The Stonevault,2024-11-07T07:20:18.000Z,1926338,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",能萨就萨,Shaman,Enhancement,dps,Shadowmourne
52,297.6,305636950,9,The Stonevault,2024-11-07T14:38:34.000Z,1928122,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",毒蛇骷髅,Death Knight,Blood,tank,Blood Furnace
52,297.6,305636950,9,The Stonevault,2024-11-07T14:38:34.000Z,1928122,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",粉色武器战,Paladin,Retribution,dps,Isillien
52,297.6,305636950,9,The Stonevault,2024-11-07T14:38:34.000Z,1928122,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",草莓新地,Shaman,Enhancement,dps,Isillien
52,297.6,305636950,9,The Stonevault,2024-11-07T14:38:34.000Z,1928122,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",双栖动物,Hunter,Survival,dps,Isillien
52,297.6,305636950,9,The Stonevault,2024-11-07T14:38:34.000Z,1928122,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",洒洒水拉,Druid,Restoration,healer,Isillien
53,296.9,306750380,9,The Stonevault,2024-11-12T14:15:21.000Z,1966536,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",想做偷心贼丶,Rogue,Assassination,dps,Burning Blade
53,296.9,306750380,9,The Stonevault,2024-11-12T14:15:21.000Z,1966536,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",橄榄麦旋风,Shaman,Elemental,dps,Burning Blade
