rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,304217705,9,The Stonevault,2024-11-01T06:42:16.000Z,1084650,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奥多莉莉,Rogue,Assassination,dps,Dark Iron
3,310,304217705,9,The Stonevault,2024-11-01T06:42:16.000Z,1084650,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",第一天丨,Druid,Restoration,healer,Deathwing
4,310,305113753,9,The Stonevault,2024-11-05T05:47:26.000Z,1145158,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",纾妤,Priest,Discipline,healer,Kel'Thuzad
4,310,305113753,9,The Stonevault,2024-11-05T05:47:26.000Z,1145158,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",飞扬锅锅,Paladin,Protection,tank,Holy Chanter
4,310,305113753,9,The Stonevault,2024-11-05T05:47:26.000Z,1145158,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Appreciate,Shaman,Elemental,dps,Holy Chanter
4,310,305113753,9,The Stonevault,2024-11-05T05:47:26.000Z,1145158,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",藐云海,Paladin,Retribution,dps,Al'ar
4,310,305113753,9,The Stonevault,2024-11-05T05:47:26.000Z,1145158,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丨张学友,Warrior,Fury,dps,Anzu
5,310,304268110,9,The Stonevault,2024-11-01T15:11:41.000Z,1163552,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",听说你叫乔,Death Knight,Blood,tank,Isillien
5,310,304268110,9,The Stonevault,2024-11-01T15:11:41.000Z,1163552,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",宁青青,Mage,Frost,dps,Isillien
5,310,304268110,9,The Stonevault,2024-11-01T15:11:41.000Z,1163552,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶人間小甜饼,Priest,Discipline,healer,Isillien
5,310,304268110,9,The Stonevault,2024-11-01T15:11:41.000Z,1163552,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",花胜丶,Evoker,Augmentation,dps,Isillien
5,310,304268110,9,The Stonevault,2024-11-01T15:11:41.000Z,1163552,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",苏苏又饿了,Paladin,Protection,tank,Isillien
6,310,304247415,9,The Stonevault,2024-11-01T12:53:09.000Z,1178369,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",好气啊,Paladin,Protection,tank,Scarlet Crusade
6,310,304247415,9,The Stonevault,2024-11-01T12:53:09.000Z,1178369,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",无关紧要先生,Shaman,Restoration,healer,The Botanica
6,310,304247415,9,The Stonevault,2024-11-01T12:53:09.000Z,1178369,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小佛,Evoker,Augmentation,dps,The Botanica
6,310,304247415,9,The Stonevault,2024-11-01T12:53:09.000Z,1178369,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",全对,Mage,Frost,dps,Suramar
6,310,304247415,9,The Stonevault,2024-11-01T12:53:09.000Z,1178369,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",真白,Paladin,Retribution,dps,Malygos
7,310,304979883,9,The Stonevault,2024-11-04T16:32:36.000Z,1201721,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hanxipriest,Priest,Discipline,healer,Scarlet Crusade
7,310,304979883,9,The Stonevault,2024-11-04T16:32:36.000Z,1201721,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",浮光,Shaman,Elemental,dps,Isillien
7,310,304979883,9,The Stonevault,2024-11-04T16:32:36.000Z,1201721,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灬绿水长流,Paladin,Retribution,dps,Blanchard
7,310,304979883,9,The Stonevault,2024-11-04T16:32:36.000Z,1201721,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",粉红骑丶萌萌,Paladin,Protection,tank,Silver Hand
7,310,304979883,9,The Stonevault,2024-11-04T16:32:36.000Z,1201721,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nabuladk,Death Knight,Frost,dps,Scarlet Crusade
8,310,304426335,9,The Stonevault,2024-11-02T06:39:32.000Z,1229873,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",诺艾尔,Paladin,Protection,tank,Deephome
8,310,304426335,9,The Stonevault,2024-11-02T06:39:32.000Z,1229873,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hehelr,Hunter,Survival,dps,Valley of Kings
8,310,304426335,9,The Stonevault,2024-11-02T06:39:32.000Z,1229873,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",苏海伦,Shaman,Elemental,dps,Al'ar
8,310,304426335,9,The Stonevault,2024-11-02T06:39:32.000Z,1229873,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雾狐哀哉,Monk,Mistweaver,healer,The Master's Glaive
8,310,304426335,9,The Stonevault,2024-11-02T06:39:32.000Z,1229873,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",中年人,Paladin,Retribution,dps,Deathwhisper
9,310,304422200,9,The Stonevault,2024-11-02T05:57:40.000Z,1240564,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",北丶祀,Shaman,Restoration,healer,Grim Batol
9,310,304422200,9,The Stonevault,2024-11-02T05:57:40.000Z,1240564,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大剑师丶纙隆,Paladin,Protection,tank,Anzu
9,310,304422200,9,The Stonevault,2024-11-02T05:57:40.000Z,1240564,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幽默冲锋人,Warrior,Fury,dps,Al'ar
9,310,304422200,9,The Stonevault,2024-11-02T05:57:40.000Z,1240564,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
9,310,304422200,9,The Stonevault,2024-11-02T05:57:40.000Z,1240564,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大火炮儿,Paladin,Retribution,dps,Swiftwind
10,310,305440605,9,The Stonevault,2024-11-06T14:15:58.000Z,1242473,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏莉欧,Paladin,Retribution,dps,Scarlet Crusade
10,310,305440605,9,The Stonevault,2024-11-06T14:15:58.000Z,1242473,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",炭烧乌龙茶,Priest,Discipline,healer,Pandaren
10,310,305440605,9,The Stonevault,2024-11-06T14:15:58.000Z,1242473,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",猩红麦旋风,Death Knight,Frost,dps,Al'ar
10,310,305440605,9,The Stonevault,2024-11-06T14:15:58.000Z,1242473,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",水鼠帮盐术师,Shaman,Enhancement,dps,Rhonin
10,310,305440605,9,The Stonevault,2024-11-06T14:15:58.000Z,1242473,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",海鸥,Paladin,Protection,tank,Scarlet Crusade
11,309.7,304245692,9,The Stonevault,2024-11-01T12:23:46.000Z,1261662,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",长不狐了,Shaman,Restoration,healer,The Forgotten Coast
11,309.7,304245692,9,The Stonevault,2024-11-01T12:23:46.000Z,1261662,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",甜鱼翻身,Mage,Fire,dps,Dark Iron
11,309.7,304245692,9,The Stonevault,2024-11-01T12:23:46.000Z,1261662,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Saberlily,Paladin,Protection,tank,Dark Iron
11,309.7,304245692,9,The Stonevault,2024-11-01T12:23:46.000Z,1261662,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",女武神贾玲,Paladin,Retribution,dps,Dark Iron
11,309.7,304245692,9,The Stonevault,2024-11-01T12:23:46.000Z,1261662,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",龙游,Evoker,Augmentation,dps,Valley of Kings
12,309.6,304217433,9,The Stonevault,2024-11-01T06:35:51.000Z,1267359,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",皮卡秋,Shaman,Restoration,healer,Pandaren
12,309.6,304217433,9,The Stonevault,2024-11-01T06:35:51.000Z,1267359,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",土丶豆丶粉,Paladin,Retribution,dps,Anzu
12,309.6,304217433,9,The Stonevault,2024-11-01T06:35:51.000Z,1267359,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",漪茶,Shaman,Elemental,dps,Silver Hand
12,309.6,304217433,9,The Stonevault,2024-11-01T06:35:51.000Z,1267359,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爱吃小盆友,Shaman,Elemental,dps,Chillwind Point
12,309.6,304217433,9,The Stonevault,2024-11-01T06:35:51.000Z,1267359,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",木木雨雨,Paladin,Protection,tank,Doomwalker
13,309.4,304291835,9,The Stonevault,2024-11-01T17:48:00.000Z,1274727,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾雅法拉丷,Shaman,Enhancement,dps,Burning Blade
13,309.4,304291835,9,The Stonevault,2024-11-01T17:48:00.000Z,1274727,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",珐露珊,Evoker,Augmentation,dps,The Great Sea
13,309.4,304291835,9,The Stonevault,2024-11-01T17:48:00.000Z,1274727,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oleno,Paladin,Protection,tank,The Great Sea
13,309.4,304291835,9,The Stonevault,2024-11-01T17:48:00.000Z,1274727,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",會長冫,Paladin,Retribution,dps,Peak of Serenity
13,309.4,304291835,9,The Stonevault,2024-11-01T17:48:00.000Z,1274727,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",木了个丝,Priest,Discipline,healer,Silver Hand
14,309.2,304685142,9,The Stonevault,2024-11-03T10:31:27.000Z,1288751,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",亦辰,Paladin,Protection,tank,Arathor
14,309.2,304685142,9,The Stonevault,2024-11-03T10:31:27.000Z,1288751,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",路痴丶小陌,Priest,Discipline,healer,The Master's Glaive
14,309.2,304685142,9,The Stonevault,2024-11-03T10:31:27.000Z,1288751,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",战神淘淘,Paladin,Retribution,dps,The Master's Glaive
14,309.2,304685142,9,The Stonevault,2024-11-03T10:31:27.000Z,1288751,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小蓝手千乐,Shaman,Enhancement,dps,Rhonin
14,309.2,304685142,9,The Stonevault,2024-11-03T10:31:27.000Z,1288751,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vhagar,Evoker,Augmentation,dps,Rhonin
15,308.9,304648971,9,The Stonevault,2024-11-03T06:26:47.000Z,1304976,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",那我无敌了呀,Paladin,Protection,tank,Valley of Kings
15,308.9,304648971,9,The Stonevault,2024-11-03T06:26:47.000Z,1304976,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",诅咒丶,Warlock,Destruction,dps,Whispering Shore
15,308.9,304648971,9,The Stonevault,2024-11-03T06:26:47.000Z,1304976,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",甜不过蜜瓜包,Shaman,Restoration,healer,Silver Hand
15,308.9,304648971,9,The Stonevault,2024-11-03T06:26:47.000Z,1304976,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沉沦瞎几儿砍,Rogue,Outlaw,dps,Rhonin
15,308.9,304648971,9,The Stonevault,2024-11-03T06:26:47.000Z,1304976,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",剑乄舞,Death Knight,Frost,dps,Valley of Kings
16,308.8,304054720,9,The Stonevault,2024-10-31T14:27:45.000Z,1309867,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",忆昔灬忧伤,Death Knight,Frost,dps,Anachronos
16,308.8,304054720,9,The Stonevault,2024-10-31T14:27:45.000Z,1309867,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冬离丶,Paladin,Retribution,dps,Al'ar
16,308.8,304054720,9,The Stonevault,2024-10-31T14:27:45.000Z,1309867,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",苒苒物华,Hunter,Survival,dps,The Master's Glaive
16,308.8,304054720,9,The Stonevault,2024-10-31T14:27:45.000Z,1309867,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",红爪小边牧,Priest,Discipline,healer,Al'ar
16,308.8,304054720,9,The Stonevault,2024-10-31T14:27:45.000Z,1309867,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丫疯子,Druid,Guardian,tank,The Master's Glaive
17,308.7,304290196,9,The Stonevault,2024-11-01T17:26:01.000Z,1311842,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pineappleman,Hunter,Beast Mastery,dps,Black Dragonflight
17,308.7,304290196,9,The Stonevault,2024-11-01T17:26:01.000Z,1311842,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",犇犇丶,Druid,Guardian,tank,Black Dragonflight
17,308.7,304290196,9,The Stonevault,2024-11-01T17:26:01.000Z,1311842,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",安度因的哥哥,Priest,Discipline,healer,Shadowmourne
17,308.7,304290196,9,The Stonevault,2024-11-01T17:26:01.000Z,1311842,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",晓晓丶,Paladin,Retribution,dps,Black Dragonflight
17,308.7,304290196,9,The Stonevault,2024-11-01T17:26:01.000Z,1311842,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狗蛋的妹妹,Warlock,Destruction,dps,Shadowmourne
18,308.3,305413239,9,The Stonevault,2024-11-06T08:01:06.000Z,1334569,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gigashock,Shaman,Elemental,dps,Valley of Kings
18,308.3,305413239,9,The Stonevault,2024-11-06T08:01:06.000Z,1334569,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風之圣痕,Shaman,Restoration,healer,Kil'jaeden
18,308.3,305413239,9,The Stonevault,2024-11-06T08:01:06.000Z,1334569,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蓝色闪光丶,Shaman,Elemental,dps,Burning Blade
18,308.3,305413239,9,The Stonevault,2024-11-06T08:01:06.000Z,1334569,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gigapally,Paladin,Protection,tank,Isillien
18,308.3,305413239,9,The Stonevault,2024-11-06T08:01:06.000Z,1334569,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Waldobear,Paladin,Retribution,dps,Rhonin
19,308.3,304293537,9,The Stonevault,2024-11-01T17:59:58.000Z,1337420,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大剑师丶纙隆,Paladin,Protection,tank,Anzu
19,308.3,304293537,9,The Stonevault,2024-11-01T17:59:58.000Z,1337420,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",新的厚米丶,Hunter,Survival,dps,Al'ar
19,308.3,304293537,9,The Stonevault,2024-11-01T17:59:58.000Z,1337420,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
19,308.3,304293537,9,The Stonevault,2024-11-01T17:59:58.000Z,1337420,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cocasprite,Death Knight,Frost,dps,Al'ar
19,308.3,304293537,9,The Stonevault,2024-11-01T17:59:58.000Z,1337420,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yeyefeng,Shaman,Restoration,healer,Al'ar
20,308.2,304733073,9,The Stonevault,2024-11-03T16:00:02.000Z,1343746,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",红手的冰决,Mage,Frost,dps,Deathwing
20,308.2,304733073,9,The Stonevault,2024-11-03T16:00:02.000Z,1343746,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",果之郎喜冻,Paladin,Protection,tank,Deathwing
20,308.2,304733073,9,The Stonevault,2024-11-03T16:00:02.000Z,1343746,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我舒服了,Death Knight,Unholy,dps,Pandaren
20,308.2,304733073,9,The Stonevault,2024-11-03T16:00:02.000Z,1343746,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arsonfly,Death Knight,Frost,dps,Pandaren
20,308.2,304733073,9,The Stonevault,2024-11-03T16:00:02.000Z,1343746,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Curvecharm,Shaman,Restoration,healer,Burning Blade
21,308.1,304447236,9,The Stonevault,2024-11-02T10:00:56.000Z,1350201,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aisya,Paladin,Retribution,dps,Feathermoon
21,308.1,304447236,9,The Stonevault,2024-11-02T10:00:56.000Z,1350201,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",傻幽,Mage,Frost,dps,Dreadmist Peak
21,308.1,304447236,9,The Stonevault,2024-11-02T10:00:56.000Z,1350201,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我会喵喵拳,Monk,Mistweaver,healer,Barrens
21,308.1,304447236,9,The Stonevault,2024-11-02T10:00:56.000Z,1350201,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你是我的,Paladin,Protection,tank,Barrens
21,308.1,304447236,9,The Stonevault,2024-11-02T10:00:56.000Z,1350201,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣光残渣,Paladin,Retribution,dps,Isillien
22,308,304959475,9,The Stonevault,2024-11-04T14:12:35.000Z,1352375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
22,308,304959475,9,The Stonevault,2024-11-04T14:12:35.000Z,1352375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",北陌丶聤繁花,Warrior,Fury,dps,Burning Blade
22,308,304959475,9,The Stonevault,2024-11-04T14:12:35.000Z,1352375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",星野澈,Paladin,Retribution,dps,Red Cloud Mesa
22,308,304959475,9,The Stonevault,2024-11-04T14:12:35.000Z,1352375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",西嵎丶酔狂沙,Priest,Discipline,healer,Burning Blade
22,308,304959475,9,The Stonevault,2024-11-04T14:12:35.000Z,1352375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",流水丶恋落花,Paladin,Protection,tank,Doomwalker
23,307.8,304328161,9,The Stonevault,2024-11-01T21:05:07.000Z,1363069,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",溅血之鳞,Paladin,Protection,tank,Valley of Kings
23,307.8,304328161,9,The Stonevault,2024-11-01T21:05:07.000Z,1363069,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",萨贝宁丶,Shaman,Restoration,healer,Al'ar
23,307.8,304328161,9,The Stonevault,2024-11-01T21:05:07.000Z,1363069,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",洋葱炒肉,Paladin,Retribution,dps,Burning Blade
23,307.8,304328161,9,The Stonevault,2024-11-01T21:05:07.000Z,1363069,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",红色感叹号丶,Death Knight,Unholy,dps,Doomwalker
23,307.8,304328161,9,The Stonevault,2024-11-01T21:05:07.000Z,1363069,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",辛达苟萨丶,Death Knight,Frost,dps,Storm Peaks
24,307.3,304742343,9,The Stonevault,2024-11-03T16:35:50.000Z,1389949,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oyysm,Shaman,Enhancement,dps,Deathwing
24,307.3,304742343,9,The Stonevault,2024-11-03T16:35:50.000Z,1389949,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",输出明显不足,Paladin,Protection,tank,Dragonblight
24,307.3,304742343,9,The Stonevault,2024-11-03T16:35:50.000Z,1389949,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",晨烟,Paladin,Retribution,dps,C'Thun
24,307.3,304742343,9,The Stonevault,2024-11-03T16:35:50.000Z,1389949,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣光与罪,Paladin,Retribution,dps,Dragonblight
24,307.3,304742343,9,The Stonevault,2024-11-03T16:35:50.000Z,1389949,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",湳澈,Druid,Restoration,healer,Doomwalker
25,307.3,304744023,9,The Stonevault,2024-11-03T16:54:10.000Z,1391442,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白魔法師,Priest,Holy,healer,The Great Sea
25,307.3,304744023,9,The Stonevault,2024-11-03T16:54:10.000Z,1391442,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",集火这个帅哥,Shaman,Elemental,dps,Grim Batol
25,307.3,304744023,9,The Stonevault,2024-11-03T16:54:10.000Z,1391442,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狂十八,Warrior,Protection,tank,Scarlet Crusade
25,307.3,304744023,9,The Stonevault,2024-11-03T16:54:10.000Z,1391442,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾斯卡诺灬,Paladin,Retribution,dps,Rhonin
25,307.3,304744023,9,The Stonevault,2024-11-03T16:54:10.000Z,1391442,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小锤咚咚,Paladin,Retribution,dps,Scarlet Crusade
26,307,304777288,9,The Stonevault,2024-11-03T19:17:38.000Z,1410882,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",歼世咩咩子丶,Evoker,Preservation,healer,The Master's Glaive
26,307,304777288,9,The Stonevault,2024-11-03T19:17:38.000Z,1410882,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",治疗杀手,Paladin,Protection,tank,Burning Blade
26,307,304777288,9,The Stonevault,2024-11-03T19:17:38.000Z,1410882,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Okitasouji,Rogue,Assassination,dps,Burning Blade
26,307,304777288,9,The Stonevault,2024-11-03T19:17:38.000Z,1410882,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",肥肠炖榴莲,Paladin,Retribution,dps,Gothik
26,307,304777288,9,The Stonevault,2024-11-03T19:17:38.000Z,1410882,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血手人屠萨,Shaman,Enhancement,dps,Burning Blade
27,306.7,306303741,9,The Stonevault,2024-11-05T14:18:00.000Z,1424800,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿丶冷,Warrior,Fury,dps,Barrens
