rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,310,304718149,9,The Stonevault,2024-11-03T14:30:12.000Z,1214896,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",頭號通緝犯,Paladin,Protection,tank,Shadowmoon
5,310,304718149,9,The Stonevault,2024-11-03T14:30:12.000Z,1214896,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holypaper,Paladin,Retribution,dps,Chillwind Point
5,310,304718149,9,The Stonevault,2024-11-03T14:30:12.000Z,1214896,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hikarinoko,Priest,Discipline,healer,Sundown Marsh
5,310,304718149,9,The Stonevault,2024-11-03T14:30:12.000Z,1214896,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Saintlagger,Paladin,Retribution,dps,Shadowmoon
6,310,304218633,9,The Stonevault,2024-11-01T06:16:41.000Z,1237237,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",元素超載,Shaman,Enhancement,dps,Crystalpine Stinger
6,310,304218633,9,The Stonevault,2024-11-01T06:16:41.000Z,1237237,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沉睡的大象,Paladin,Retribution,dps,Crystalpine Stinger
6,310,304218633,9,The Stonevault,2024-11-01T06:16:41.000Z,1237237,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Totopal,Paladin,Protection,tank,Shadowmoon
6,310,304218633,9,The Stonevault,2024-11-01T06:16:41.000Z,1237237,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",玦玓,Shaman,Restoration,healer,Whisperwind
6,310,304218633,9,The Stonevault,2024-11-01T06:16:41.000Z,1237237,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",看我锤不锤你,Shaman,Elemental,dps,Hellscream
7,310,305161120,9,The Stonevault,2024-11-05T14:13:36.000Z,1240552,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",於戲,Shaman,Elemental,dps,Shadowmoon
7,310,305161120,9,The Stonevault,2024-11-05T14:13:36.000Z,1240552,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",飛天紙皮俠,Warrior,Fury,dps,Shadowmoon
7,310,305161120,9,The Stonevault,2024-11-05T14:13:36.000Z,1240552,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",玲風,Rogue,Assassination,dps,Arygos
7,310,305161120,9,The Stonevault,2024-11-05T14:13:36.000Z,1240552,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Duffybear,Paladin,Protection,tank,Sundown Marsh
7,310,305161120,9,The Stonevault,2024-11-05T14:13:36.000Z,1240552,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",時辰到,Paladin,Holy,healer,Shadowmoon
8,309.6,304495362,9,The Stonevault,2024-11-02T12:23:24.000Z,1264445,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",影子的背面,Shaman,Enhancement,dps,Arthas
8,309.6,304495362,9,The Stonevault,2024-11-02T12:23:24.000Z,1264445,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡莉獸初號機,Paladin,Retribution,dps,Chillwind Point
8,309.6,304495362,9,The Stonevault,2024-11-02T12:23:24.000Z,1264445,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",澳洲小留子,Shaman,Restoration,healer,Stormscale
8,309.6,304495362,9,The Stonevault,2024-11-02T12:23:24.000Z,1264445,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",偶像大屍,Warrior,Fury,dps,Sundown Marsh
8,309.6,304495362,9,The Stonevault,2024-11-02T12:23:24.000Z,1264445,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乾孫,Paladin,Protection,tank,Arthas
9,309.5,304979854,9,The Stonevault,2024-11-04T16:32:25.000Z,1268498,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",獨酌飲月,Priest,Discipline,healer,Dragonmaw
9,309.5,304979854,9,The Stonevault,2024-11-04T16:32:25.000Z,1268498,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sep,Warrior,Protection,tank,Sundown Marsh
9,309.5,304979854,9,The Stonevault,2024-11-04T16:32:25.000Z,1268498,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",燒起來的老六,Mage,Fire,dps,Demon Fall Canyon
9,309.5,304979854,9,The Stonevault,2024-11-04T16:32:25.000Z,1268498,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛頭聖騎士,Paladin,Retribution,dps,World Tree
9,309.5,304979854,9,The Stonevault,2024-11-04T16:32:25.000Z,1268498,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泰蘭,Death Knight,Unholy,dps,Demon Fall Canyon
10,309,304512269,9,The Stonevault,2024-11-02T06:02:31.000Z,1296555,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",酷死神,Death Knight,Unholy,dps,Shadowmoon
10,309,304512269,9,The Stonevault,2024-11-02T06:02:31.000Z,1296555,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幕後黑手,Paladin,Holy,healer,Wrathbringer
10,309,304512269,9,The Stonevault,2024-11-02T06:02:31.000Z,1296555,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kirameki,Paladin,Retribution,dps,Arthas
10,309,304512269,9,The Stonevault,2024-11-02T06:02:31.000Z,1296555,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",澤秋,Druid,Guardian,tank,Whisperwind
10,309,304512269,9,The Stonevault,2024-11-02T06:02:31.000Z,1296555,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",刮痧圖騰,Shaman,Enhancement,dps,Shadowmoon
11,308.9,305427535,9,The Stonevault,2024-11-06T07:42:40.000Z,1302652,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",喵吱吱,Warrior,Fury,dps,Sundown Marsh
11,308.9,305427535,9,The Stonevault,2024-11-06T07:42:40.000Z,1302652,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沉睡的大象,Paladin,Protection,tank,Crystalpine Stinger
11,308.9,305427535,9,The Stonevault,2024-11-06T07:42:40.000Z,1302652,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Judy,Priest,Holy,healer,Quel'dorei
11,308.9,305427535,9,The Stonevault,2024-11-06T07:42:40.000Z,1302652,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",生猛小趴菜,Paladin,Retribution,dps,Menethil
11,308.9,305427535,9,The Stonevault,2024-11-06T07:42:40.000Z,1302652,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",霜刃影歌,Death Knight,Frost,dps,Arthas
12,308.8,304325970,9,The Stonevault,2024-11-01T17:36:26.000Z,1310788,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",喝電影看可樂,Mage,Frost,dps,Quel'dorei
12,308.8,304325970,9,The Stonevault,2024-11-01T17:36:26.000Z,1310788,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zetaker,Evoker,Devastation,dps,Arthas
12,308.8,304325970,9,The Stonevault,2024-11-01T17:36:26.000Z,1310788,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",寒冷夜雪,Paladin,Protection,tank,Hellscream
12,308.8,304325970,9,The Stonevault,2024-11-01T17:36:26.000Z,1310788,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",劍仙,Rogue,Assassination,dps,Frostmane
12,308.8,304325970,9,The Stonevault,2024-11-01T17:36:26.000Z,1310788,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zamazenta,Shaman,Restoration,healer,Zealot Blade
13,308.7,304450386,9,The Stonevault,2024-11-02T10:00:57.000Z,1313257,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ixis,Paladin,Retribution,dps,Arygos
13,308.7,304450386,9,The Stonevault,2024-11-02T10:00:57.000Z,1313257,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pokapal,Paladin,Protection,tank,Shadowmoon
13,308.7,304450386,9,The Stonevault,2024-11-02T10:00:57.000Z,1313257,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Poem,Shaman,Restoration,healer,Whisperwind
13,308.7,304450386,9,The Stonevault,2024-11-02T10:00:57.000Z,1313257,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lisalisa-141654947,Shaman,Enhancement,dps,Whisperwind
13,308.7,304450386,9,The Stonevault,2024-11-02T10:00:57.000Z,1313257,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",端木莿,Hunter,Survival,dps,Demon Fall Canyon
14,308.6,304018301,9,The Stonevault,2024-10-31T09:01:54.000Z,1318311,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ki,Priest,Shadow,dps,Shadowmoon
14,308.6,304018301,9,The Stonevault,2024-10-31T09:01:54.000Z,1318311,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",米餅,Paladin,Holy,healer,Shadowmoon
14,308.6,304018301,9,The Stonevault,2024-10-31T09:01:54.000Z,1318311,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aegirtu,Mage,Frost,dps,World Tree
14,308.6,304018301,9,The Stonevault,2024-10-31T09:01:54.000Z,1318311,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",活蹦亂跳嗚,Demon Hunter,Vengeance,tank,Shadowmoon
14,308.6,304018301,9,The Stonevault,2024-10-31T09:01:54.000Z,1318311,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jismy,Shaman,Enhancement,dps,Quel'dorei
15,308.5,304707365,9,The Stonevault,2024-11-03T13:50:52.000Z,1325710,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Delonte,Warlock,Destruction,dps,Shadowmoon
15,308.5,304707365,9,The Stonevault,2024-11-03T13:50:52.000Z,1325710,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",萌蒙,Shaman,Enhancement,dps,Zealot Blade
15,308.5,304707365,9,The Stonevault,2024-11-03T13:50:52.000Z,1325710,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",煙斗阿光,Warrior,Fury,dps,Whisperwind
15,308.5,304707365,9,The Stonevault,2024-11-03T13:50:52.000Z,1325710,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏眠隅光,Shaman,Restoration,healer,Shadowmoon
15,308.5,304707365,9,The Stonevault,2024-11-03T13:50:52.000Z,1325710,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chinpal,Paladin,Protection,tank,Shadowmoon
16,308.4,305460302,9,The Stonevault,2024-11-06T14:50:22.000Z,1333303,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狐生氣了,Priest,Discipline,healer,Bleeding Hollow
16,308.4,305460302,9,The Stonevault,2024-11-06T14:50:22.000Z,1333303,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",亞莉雅德妮,Paladin,Retribution,dps,Sundown Marsh
16,308.4,305460302,9,The Stonevault,2024-11-06T14:50:22.000Z,1333303,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乂晨星乂,Warrior,Fury,dps,Light's Hope
16,308.4,305460302,9,The Stonevault,2024-11-06T14:50:22.000Z,1333303,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",莫雷拉,Warrior,Protection,tank,Sundown Marsh
16,308.4,305460302,9,The Stonevault,2024-11-06T14:50:22.000Z,1333303,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熙婆婆,Shaman,Elemental,dps,World Tree
17,308.2,304536900,9,The Stonevault,2024-11-02T19:41:46.000Z,1340076,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",歐巴熊,Monk,Windwalker,dps,Shadowmoon
17,308.2,304536900,9,The Stonevault,2024-11-02T19:41:46.000Z,1340076,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mostococo,Paladin,Protection,tank,World Tree
17,308.2,304536900,9,The Stonevault,2024-11-02T19:41:46.000Z,1340076,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wiatr,Rogue,Assassination,dps,Whisperwind
17,308.2,304536900,9,The Stonevault,2024-11-02T19:41:46.000Z,1340076,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",插你滿滿,Shaman,Elemental,dps,Crystalpine Stinger
17,308.2,304536900,9,The Stonevault,2024-11-02T19:41:46.000Z,1340076,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",綾晝,Shaman,Restoration,healer,Arthas
18,308.2,305583366,9,The Stonevault,2024-11-06T13:48:34.000Z,1341846,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",曉豆柒,Rogue,Outlaw,dps,Silverwing Hold
18,308.2,305583366,9,The Stonevault,2024-11-06T13:48:34.000Z,1341846,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",紫欣雨,Shaman,Restoration,healer,Skywall
18,308.2,305583366,9,The Stonevault,2024-11-06T13:48:34.000Z,1341846,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",珍珠糰子,Monk,Windwalker,dps,Skywall
18,308.2,305583366,9,The Stonevault,2024-11-06T13:48:34.000Z,1341846,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Santhe,Warlock,Destruction,dps,Skywall
18,308.2,305583366,9,The Stonevault,2024-11-06T13:48:34.000Z,1341846,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",躺平余生-230652276,Druid,Guardian,tank,Skywall
19,308.2,305425019,9,The Stonevault,2024-11-06T10:18:22.000Z,1342447,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",淵源願怨冤緣,Hunter,Survival,dps,Shadowmoon
19,308.2,305425019,9,The Stonevault,2024-11-06T10:18:22.000Z,1342447,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伊娃聖殿,Paladin,Retribution,dps,Hellscream
19,308.2,305425019,9,The Stonevault,2024-11-06T10:18:22.000Z,1342447,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熱力學大師,Shaman,Restoration,healer,Dragonmaw
19,308.2,305425019,9,The Stonevault,2024-11-06T10:18:22.000Z,1342447,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熊衙兵,Druid,Guardian,tank,Bleeding Hollow
19,308.2,305425019,9,The Stonevault,2024-11-06T10:18:22.000Z,1342447,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ezraz,Druid,Balance,dps,Shadowmoon
20,308.1,304955509,9,The Stonevault,2024-11-04T13:27:40.000Z,1349756,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chillpala,Paladin,Protection,tank,Hellscream
20,308.1,304955509,9,The Stonevault,2024-11-04T13:27:40.000Z,1349756,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",古伊,Shaman,Elemental,dps,Icecrown
20,308.1,304955509,9,The Stonevault,2024-11-04T13:27:40.000Z,1349756,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哈瓦那拖孩,Warrior,Fury,dps,Shadowmoon
20,308.1,304955509,9,The Stonevault,2024-11-04T13:27:40.000Z,1349756,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",背上紋大龍,Evoker,Augmentation,dps,Chillwind Point
20,308.1,304955509,9,The Stonevault,2024-11-04T13:27:40.000Z,1349756,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你很喜歡我欸,Shaman,Restoration,healer,Shadowmoon
21,307.8,304897684,9,The Stonevault,2024-11-04T04:03:12.000Z,1361495,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",格雷特凱撒,Paladin,Protection,tank,Whisperwind
21,307.8,304897684,9,The Stonevault,2024-11-04T04:03:12.000Z,1361495,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Swickiepld,Paladin,Retribution,dps,Demon Fall Canyon
21,307.8,304897684,9,The Stonevault,2024-11-04T04:03:12.000Z,1361495,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sesang,Shaman,Elemental,dps,Sundown Marsh
21,307.8,304897684,9,The Stonevault,2024-11-04T04:03:12.000Z,1361495,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",莓果,Druid,Restoration,healer,Crystalpine Stinger
21,307.8,304897684,9,The Stonevault,2024-11-04T04:03:12.000Z,1361495,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",赤羽月,Warrior,Fury,dps,Shadowmoon
22,307.8,304426261,9,The Stonevault,2024-11-02T06:36:55.000Z,1363554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",八十五渡咕,Paladin,Protection,tank,Hellscream
22,307.8,304426261,9,The Stonevault,2024-11-02T06:36:55.000Z,1363554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cthonic-48420295,Warlock,Destruction,dps,Sundown Marsh
22,307.8,304426261,9,The Stonevault,2024-11-02T06:36:55.000Z,1363554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",是個帥哥,Death Knight,Frost,dps,Whisperwind
22,307.8,304426261,9,The Stonevault,2024-11-02T06:36:55.000Z,1363554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",老山雨,Shaman,Restoration,healer,Crystalpine Stinger
22,307.8,304426261,9,The Stonevault,2024-11-02T06:36:55.000Z,1363554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cohang,Mage,Arcane,dps,Shadowmoon
23,307.7,304698430,9,The Stonevault,2024-11-03T10:59:25.000Z,1367909,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",歐巴熊,Monk,Windwalker,dps,Shadowmoon
23,307.7,304698430,9,The Stonevault,2024-11-03T10:59:25.000Z,1367909,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哦啦啦哦耶耶,Warrior,Protection,tank,Zealot Blade
23,307.7,304698430,9,The Stonevault,2024-11-03T10:59:25.000Z,1367909,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Frænir,Warlock,Destruction,dps,Sundown Marsh
23,307.7,304698430,9,The Stonevault,2024-11-03T10:59:25.000Z,1367909,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Baiimer,Death Knight,Frost,dps,Silverwing Hold
23,307.7,304698430,9,The Stonevault,2024-11-03T10:59:25.000Z,1367909,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",十小魚十,Shaman,Restoration,healer,Shadowmoon
24,307.7,297324624,9,The Stonevault,2024-11-04T14:27:39.000Z,1371181,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",錢來報到,Shaman,Elemental,dps,Zealot Blade
24,307.7,297324624,9,The Stonevault,2024-11-04T14:27:39.000Z,1371181,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我就是來戳,Hunter,Beast Mastery,dps,World Tree
24,307.7,297324624,9,The Stonevault,2024-11-04T14:27:39.000Z,1371181,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",紅色消防栓,Death Knight,Blood,tank,World Tree
24,307.7,297324624,9,The Stonevault,2024-11-04T14:27:39.000Z,1371181,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dzned,Shaman,Restoration,healer,World Tree
24,307.7,297324624,9,The Stonevault,2024-11-04T14:27:39.000Z,1371181,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",君王的嘆息,Paladin,Retribution,dps,World Tree
25,307.6,305254398,9,The Stonevault,2024-11-05T13:14:28.000Z,1376908,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",萌而不呆,Warrior,Protection,tank,Shadowmoon
25,307.6,305254398,9,The Stonevault,2024-11-05T13:14:28.000Z,1376908,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天使舞依,Priest,Discipline,healer,Spirestone
25,307.6,305254398,9,The Stonevault,2024-11-05T13:14:28.000Z,1376908,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hclsham,Shaman,Enhancement,dps,Arygos
25,307.6,305254398,9,The Stonevault,2024-11-05T13:14:28.000Z,1376908,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Beorn-225844169,Druid,Balance,dps,Spirestone
25,307.6,305254398,9,The Stonevault,2024-11-05T13:14:28.000Z,1376908,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",葛蘿西亞,Death Knight,Unholy,dps,Frostmane
26,307.5,305555330,9,The Stonevault,2024-11-06T17:41:42.000Z,1379582,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kawaiikk,Warrior,Fury,dps,Sundown Marsh
26,307.5,305555330,9,The Stonevault,2024-11-06T17:41:42.000Z,1379582,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",單刷女生宿舍,Rogue,Assassination,dps,Sundown Marsh
26,307.5,305555330,9,The Stonevault,2024-11-06T17:41:42.000Z,1379582,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",春姬,Shaman,Restoration,healer,Skywall
26,307.5,305555330,9,The Stonevault,2024-11-06T17:41:42.000Z,1379582,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Otoxox,Paladin,Protection,tank,Whisperwind
26,307.5,305555330,9,The Stonevault,2024-11-06T17:41:42.000Z,1379582,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dyinglight,Paladin,Retribution,dps,Nightsong
27,307.5,304303941,9,The Stonevault,2024-11-01T15:48:54.000Z,1381416,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",恩祈,Paladin,Retribution,dps,Sundown Marsh
