rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
888,305,302767389,9,The Stonevault,2024-10-25T17:20:29.000Z,1516519,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Poebestgame,Mage,Arcane,dps,Tichondrius
889,305,303314643,9,The Stonevault,2024-10-27T23:04:08.000Z,1516734,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pogslide,Rogue,Assassination,dps,Arthas
889,305,303314643,9,The Stonevault,2024-10-27T23:04:08.000Z,1516734,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Callmebaba,Demon Hunter,Vengeance,tank,Mal'Ganis
889,305,303314643,9,The Stonevault,2024-10-27T23:04:08.000Z,1516734,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hydro,Shaman,Restoration,healer,Mal'Ganis
889,305,303314643,9,The Stonevault,2024-10-27T23:04:08.000Z,1516734,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cuork,Death Knight,Frost,dps,Area 52
889,305,303314643,9,The Stonevault,2024-10-27T23:04:08.000Z,1516734,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Boomskittle,Warrior,Arms,dps,Garrosh
890,305,302261025,9,The Stonevault,2024-10-23T04:27:39.000Z,1516818,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scarpala,Paladin,Protection,tank,Mal'Ganis
890,305,302261025,9,The Stonevault,2024-10-23T04:27:39.000Z,1516818,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jáckdáw,Priest,Discipline,healer,Illidan
890,305,302261025,9,The Stonevault,2024-10-23T04:27:39.000Z,1516818,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nerthen-227785581,Shaman,Elemental,dps,Arthas
890,305,302261025,9,The Stonevault,2024-10-23T04:27:39.000Z,1516818,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Axepal-228389870,Paladin,Retribution,dps,Sargeras
890,305,302261025,9,The Stonevault,2024-10-23T04:27:39.000Z,1516818,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arriise,Death Knight,Frost,dps,Proudmoore
891,305,303044454,9,The Stonevault,2024-10-26T17:36:38.000Z,1516849,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Puttles,Priest,Discipline,healer,Tichondrius
891,305,303044454,9,The Stonevault,2024-10-26T17:36:38.000Z,1516849,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Primoris-100092408,Warrior,Fury,dps,Stormrage
891,305,303044454,9,The Stonevault,2024-10-26T17:36:38.000Z,1516849,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yunjixia,Evoker,Devastation,dps,Stormrage
891,305,303044454,9,The Stonevault,2024-10-26T17:36:38.000Z,1516849,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Paladosya,Paladin,Protection,tank,Illidan
891,305,303044454,9,The Stonevault,2024-10-26T17:36:38.000Z,1516849,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Suntale,Shaman,Enhancement,dps,Illidan
892,305,302233747,9,The Stonevault,2024-10-23T00:52:29.000Z,1516875,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tgöd,Death Knight,Frost,dps,Shattered Hand
892,305,302233747,9,The Stonevault,2024-10-23T00:52:29.000Z,1516875,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hackacracka,Warrior,Fury,dps,Maiev
892,305,302233747,9,The Stonevault,2024-10-23T00:52:29.000Z,1516875,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cakepriest,Priest,Holy,healer,Area 52
892,305,302233747,9,The Stonevault,2024-10-23T00:52:29.000Z,1516875,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Agg,Shaman,Elemental,dps,Shattered Hand
892,305,302233747,9,The Stonevault,2024-10-23T00:52:29.000Z,1516875,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scrubâdin,Paladin,Protection,tank,Tichondrius
893,305,302822509,9,The Stonevault,2024-10-25T23:00:15.000Z,1516910,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Julini,Mage,Arcane,dps,Stormrage
893,305,302822509,9,The Stonevault,2024-10-25T23:00:15.000Z,1516910,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lotakurno,Druid,Guardian,tank,Aerie Peak
893,305,302822509,9,The Stonevault,2024-10-25T23:00:15.000Z,1516910,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wratic,Druid,Feral,dps,Aerie Peak
893,305,302822509,9,The Stonevault,2024-10-25T23:00:15.000Z,1516910,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Haritahruk,Priest,Holy,healer,Aerie Peak
893,305,302822509,9,The Stonevault,2024-10-25T23:00:15.000Z,1516910,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",ßleeds,Rogue,Assassination,dps,Stormrage
894,305,302800156,9,The Stonevault,2024-10-25T23:17:18.000Z,1517282,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mexl,Shaman,Restoration,healer,Sargeras
894,305,302800156,9,The Stonevault,2024-10-25T23:17:18.000Z,1517282,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Joolia,Shaman,Elemental,dps,Stormrage
894,305,302800156,9,The Stonevault,2024-10-25T23:17:18.000Z,1517282,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Terezakat,Rogue,Assassination,dps,Zul'jin
894,305,302800156,9,The Stonevault,2024-10-25T23:17:18.000Z,1517282,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Marcusha,Warrior,Protection,tank,Zul'jin
894,305,302800156,9,The Stonevault,2024-10-25T23:17:18.000Z,1517282,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tehhfka,Death Knight,Frost,dps,Stormreaver
895,305,302589526,9,The Stonevault,2024-10-25T02:40:23.000Z,1517426,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Confidant,Rogue,Assassination,dps,Emerald Dream
895,305,302589526,9,The Stonevault,2024-10-25T02:40:23.000Z,1517426,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Byth,Mage,Arcane,dps,Illidan
895,305,302589526,9,The Stonevault,2024-10-25T02:40:23.000Z,1517426,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shryne,Paladin,Retribution,dps,Thrall
895,305,302589526,9,The Stonevault,2024-10-25T02:40:23.000Z,1517426,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yayalee,Priest,Holy,healer,Thrall
895,305,302589526,9,The Stonevault,2024-10-25T02:40:23.000Z,1517426,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hödr,Demon Hunter,Vengeance,tank,Thrall
896,305,303079248,9,The Stonevault,2024-10-27T00:19:49.000Z,1517635,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sassycaster,Shaman,Restoration,healer,Mal'Ganis
896,305,303079248,9,The Stonevault,2024-10-27T00:19:49.000Z,1517635,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Niiallia,Warrior,Protection,tank,Shadowsong
896,305,303079248,9,The Stonevault,2024-10-27T00:19:49.000Z,1517635,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Knavesmen,Rogue,Assassination,dps,Proudmoore
896,305,303079248,9,The Stonevault,2024-10-27T00:19:49.000Z,1517635,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Portalsanta,Mage,Arcane,dps,Area 52
896,305,303079248,9,The Stonevault,2024-10-27T00:19:49.000Z,1517635,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shotslawl,Hunter,Beast Mastery,dps,Sargeras
897,305,303357676,9,The Stonevault,2024-10-28T01:31:11.000Z,1518245,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skiiz,Mage,Arcane,dps,Stormrage
897,305,303357676,9,The Stonevault,2024-10-28T01:31:11.000Z,1518245,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Romeodunze,Shaman,Elemental,dps,Bleeding Hollow
897,305,303357676,9,The Stonevault,2024-10-28T01:31:11.000Z,1518245,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pentolkekeyi,Paladin,Protection,tank,Area 52
897,305,303357676,9,The Stonevault,2024-10-28T01:31:11.000Z,1518245,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Questlove,Paladin,Retribution,dps,Wyrmrest Accord
897,305,303357676,9,The Stonevault,2024-10-28T01:31:11.000Z,1518245,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mysp,Shaman,Restoration,healer,Quel'Thalas
898,305,302589532,9,The Stonevault,2024-10-25T00:51:32.000Z,1518390,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brolafian,Death Knight,Frost,dps,Stormrage
898,305,302589532,9,The Stonevault,2024-10-25T00:51:32.000Z,1518390,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arinnin,Shaman,Elemental,dps,Stormrage
898,305,302589532,9,The Stonevault,2024-10-25T00:51:32.000Z,1518390,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frostdoc,Mage,Frost,dps,Stormrage
898,305,302589532,9,The Stonevault,2024-10-25T00:51:32.000Z,1518390,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Warmongjosh,Warrior,Protection,tank,Stormrage
898,305,302589532,9,The Stonevault,2024-10-25T00:51:32.000Z,1518390,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Valkfist,Monk,Mistweaver,healer,Stormrage
899,305,302586049,9,The Stonevault,2024-10-24T17:39:25.000Z,1518447,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Altear-40767450,Paladin,Holy,healer,Wyrmrest Accord
899,305,302586049,9,The Stonevault,2024-10-24T17:39:25.000Z,1518447,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Highwire,Paladin,Retribution,dps,Wyrmrest Accord
899,305,302586049,9,The Stonevault,2024-10-24T17:39:25.000Z,1518447,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mysacrifice,Paladin,Retribution,dps,Wyrmrest Accord
899,305,302586049,9,The Stonevault,2024-10-24T17:39:25.000Z,1518447,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arisong,Paladin,Retribution,dps,Blackrock
899,305,302586049,9,The Stonevault,2024-10-24T17:39:25.000Z,1518447,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holysruht,Paladin,Protection,tank,Tichondrius
900,305,302816874,9,The Stonevault,2024-10-25T08:28:32.000Z,1518709,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Megaweeb,Demon Hunter,Havoc,dps,Nagrand
900,305,302816874,9,The Stonevault,2024-10-25T08:28:32.000Z,1518709,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arndul,Death Knight,Frost,dps,Caelestrasz
900,305,302816874,9,The Stonevault,2024-10-25T08:28:32.000Z,1518709,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dirtywitch,Druid,Guardian,tank,Nagrand
900,305,302816874,9,The Stonevault,2024-10-25T08:28:32.000Z,1518709,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Exterminatus,Paladin,Holy,healer,Caelestrasz
900,305,302816874,9,The Stonevault,2024-10-25T08:28:32.000Z,1518709,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azuba,Shaman,Elemental,dps,Caelestrasz
901,305,302756231,9,The Stonevault,2024-10-25T19:22:02.000Z,1518735,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nitrile,Shaman,Restoration,healer,Kel'Thuzad
901,305,302756231,9,The Stonevault,2024-10-25T19:22:02.000Z,1518735,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bennyhoon,Shaman,Elemental,dps,Dalaran
901,305,302756231,9,The Stonevault,2024-10-25T19:22:02.000Z,1518735,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Simpomode,Evoker,Augmentation,dps,Dalaran
901,305,302756231,9,The Stonevault,2024-10-25T19:22:02.000Z,1518735,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jioe,Rogue,Assassination,dps,Zul'jin
901,305,302756231,9,The Stonevault,2024-10-25T19:22:02.000Z,1518735,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Decayingrat,Death Knight,Blood,tank,Area 52
902,305,302928240,9,The Stonevault,2024-10-26T13:17:39.000Z,1518761,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daprity,Hunter,Beast Mastery,dps,Caelestrasz
902,305,302928240,9,The Stonevault,2024-10-26T13:17:39.000Z,1518761,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lianrim,Paladin,Holy,healer,Frostmourne
902,305,302928240,9,The Stonevault,2024-10-26T13:17:39.000Z,1518761,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Erayzed,Druid,Balance,dps,Frostmourne
902,305,302928240,9,The Stonevault,2024-10-26T13:17:39.000Z,1518761,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evokunt,Evoker,Devastation,dps,Jubei'Thos
902,305,302928240,9,The Stonevault,2024-10-26T13:17:39.000Z,1518761,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Realaeitha,Paladin,Protection,tank,Caelestrasz
903,305,302274747,9,The Stonevault,2024-10-23T04:36:12.000Z,1518863,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beyonsay,Monk,Mistweaver,healer,Barthilas
903,305,302274747,9,The Stonevault,2024-10-23T04:36:12.000Z,1518863,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Apitya,Priest,Shadow,dps,Barthilas
903,305,302274747,9,The Stonevault,2024-10-23T04:36:12.000Z,1518863,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chestholt,Paladin,Protection,tank,Barthilas
903,305,302274747,9,The Stonevault,2024-10-23T04:36:12.000Z,1518863,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tikitikitok,Shaman,Elemental,dps,Barthilas
903,305,302274747,9,The Stonevault,2024-10-23T04:36:12.000Z,1518863,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Imthatdog,Death Knight,Frost,dps,Frostmourne
904,305,302865235,9,The Stonevault,2024-10-25T21:58:25.000Z,1518996,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Angeles,Paladin,Retribution,dps,Frostmourne
904,305,302865235,9,The Stonevault,2024-10-25T21:58:25.000Z,1518996,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rêchêtt,Demon Hunter,Vengeance,tank,Illidan
904,305,302865235,9,The Stonevault,2024-10-25T21:58:25.000Z,1518996,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saugxxii,Evoker,Augmentation,dps,Mal'Ganis
904,305,302865235,9,The Stonevault,2024-10-25T21:58:25.000Z,1518996,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Notxben,Death Knight,Frost,dps,Illidan
904,305,302865235,9,The Stonevault,2024-10-25T21:58:25.000Z,1518996,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eruptshun,Shaman,Restoration,healer,Illidan
905,305,302669457,9,The Stonevault,2024-10-25T12:41:50.000Z,1519690,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darrox,Hunter,Survival,dps,Area 52
905,305,302669457,9,The Stonevault,2024-10-25T12:41:50.000Z,1519690,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kbcroladoida,Shaman,Restoration,healer,Tichondrius
905,305,302669457,9,The Stonevault,2024-10-25T12:41:50.000Z,1519690,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Siininhaa,Warlock,Demonology,dps,Stormrage
905,305,302669457,9,The Stonevault,2024-10-25T12:41:50.000Z,1519690,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Badhealz,Druid,Balance,dps,Skywall
905,305,302669457,9,The Stonevault,2024-10-25T12:41:50.000Z,1519690,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Barbiedreams,Paladin,Protection,tank,Stormrage
906,305,298811031,9,The Stonevault,2024-10-25T03:11:24.000Z,1519826,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ulvaldr,Shaman,Enhancement,dps,Sargeras
906,305,298811031,9,The Stonevault,2024-10-25T03:11:24.000Z,1519826,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Agäthe,Druid,Restoration,healer,Moon Guard
906,305,298811031,9,The Stonevault,2024-10-25T03:11:24.000Z,1519826,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mythrelorn,Hunter,Marksmanship,dps,Moon Guard
906,305,298811031,9,The Stonevault,2024-10-25T03:11:24.000Z,1519826,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azshalea,Monk,Brewmaster,tank,Moon Guard
906,305,298811031,9,The Stonevault,2024-10-25T03:11:24.000Z,1519826,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chillvera,Mage,Frost,dps,Moon Guard
907,305,302842542,9,The Stonevault,2024-10-26T00:18:20.000Z,1519926,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ovels,Shaman,Elemental,dps,Quel'Thalas
907,305,302842542,9,The Stonevault,2024-10-26T00:18:20.000Z,1519926,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thumbell,Mage,Fire,dps,Tichondrius
907,305,302842542,9,The Stonevault,2024-10-26T00:18:20.000Z,1519926,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Donquïxote,Demon Hunter,Vengeance,tank,Area 52
907,305,302842542,9,The Stonevault,2024-10-26T00:18:20.000Z,1519926,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sabisbeans,Monk,Mistweaver,healer,Stormrage
907,305,302842542,9,The Stonevault,2024-10-26T00:18:20.000Z,1519926,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Caaraxez,Paladin,Retribution,dps,Quel'Thalas
908,305,302496084,9,The Stonevault,2024-10-24T12:41:40.000Z,1519940,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sabazius,Monk,Windwalker,dps,Tol Barad
908,305,302496084,9,The Stonevault,2024-10-24T12:41:40.000Z,1519940,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zephín,Paladin,Protection,tank,Stormrage
908,305,302496084,9,The Stonevault,2024-10-24T12:41:40.000Z,1519940,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Caçaglayce,Hunter,Survival,dps,Nemesis
908,305,302496084,9,The Stonevault,2024-10-24T12:41:40.000Z,1519940,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Garguzz,Warlock,Demonology,dps,Zul'jin
908,305,302496084,9,The Stonevault,2024-10-24T12:41:40.000Z,1519940,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaashmora,Druid,Restoration,healer,Area 52
909,305,302878183,9,The Stonevault,2024-10-26T06:29:07.000Z,1519997,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Noddos,Shaman,Elemental,dps,Ragnaros
909,305,302878183,9,The Stonevault,2024-10-26T06:29:07.000Z,1519997,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Snorunt,Mage,Arcane,dps,Akama
909,305,302878183,9,The Stonevault,2024-10-26T06:29:07.000Z,1519997,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Souldark,Death Knight,Blood,tank,Tichondrius
909,305,302878183,9,The Stonevault,2024-10-26T06:29:07.000Z,1519997,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wildiggy,Druid,Restoration,healer,Akama
909,305,302878183,9,The Stonevault,2024-10-26T06:29:07.000Z,1519997,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Persexupala,Paladin,Retribution,dps,Sargeras
910,305,302833377,9,The Stonevault,2024-10-26T01:47:43.000Z,1520003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cheaha,Monk,Windwalker,dps,Area 52
910,305,302833377,9,The Stonevault,2024-10-26T01:47:43.000Z,1520003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sølaîre,Paladin,Retribution,dps,Area 52
910,305,302833377,9,The Stonevault,2024-10-26T01:47:43.000Z,1520003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mashell,Hunter,Beast Mastery,dps,Area 52
910,305,302833377,9,The Stonevault,2024-10-26T01:47:43.000Z,1520003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dkatu,Paladin,Protection,tank,Bleeding Hollow
910,305,302833377,9,The Stonevault,2024-10-26T01:47:43.000Z,1520003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kdororo,Shaman,Restoration,healer,Barthilas
911,305,303327953,9,The Stonevault,2024-10-28T00:22:41.000Z,1520201,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shear,Shaman,Restoration,healer,Ner'zhul
911,305,303327953,9,The Stonevault,2024-10-28T00:22:41.000Z,1520201,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hitlarge,Death Knight,Unholy,dps,Stormrage
911,305,303327953,9,The Stonevault,2024-10-28T00:22:41.000Z,1520201,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Baddiepally,Paladin,Retribution,dps,Stormrage
911,305,303327953,9,The Stonevault,2024-10-28T00:22:41.000Z,1520201,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holywagyu,Paladin,Protection,tank,Azralon
911,305,303327953,9,The Stonevault,2024-10-28T00:22:41.000Z,1520201,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bartyflame,Evoker,Augmentation,dps,Stormrage
912,305,303067432,9,The Stonevault,2024-10-27T00:08:36.000Z,1520288,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Claddo,Paladin,Holy,healer,Dalaran
912,305,303067432,9,The Stonevault,2024-10-27T00:08:36.000Z,1520288,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nalla,Death Knight,Frost,dps,Drak'Tharon
912,305,303067432,9,The Stonevault,2024-10-27T00:08:36.000Z,1520288,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bubblyzeta,Paladin,Protection,tank,Tichondrius
912,305,303067432,9,The Stonevault,2024-10-27T00:08:36.000Z,1520288,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arây,Hunter,Survival,dps,Dalaran
912,305,303067432,9,The Stonevault,2024-10-27T00:08:36.000Z,1520288,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nojiyko,Shaman,Enhancement,dps,Tichondrius
913,305,302853601,9,The Stonevault,2024-10-26T05:37:24.000Z,1520502,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Diabrawlical-7200955,Death Knight,Frost,dps,Bleeding Hollow
913,305,302853601,9,The Stonevault,2024-10-26T05:37:24.000Z,1520502,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Galginoth,Warrior,Protection,tank,Thrall
913,305,302853601,9,The Stonevault,2024-10-26T05:37:24.000Z,1520502,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nfinity,Rogue,Subtlety,dps,Zul'jin
913,305,302853601,9,The Stonevault,2024-10-26T05:37:24.000Z,1520502,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Courroucé,Shaman,Restoration,healer,Thrall
913,305,302853601,9,The Stonevault,2024-10-26T05:37:24.000Z,1520502,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Diogey,Evoker,Augmentation,dps,Tichondrius
914,305,302762608,9,The Stonevault,2024-10-25T01:26:54.000Z,1520504,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Annistus,Mage,Arcane,dps,Proudmoore
914,305,302762608,9,The Stonevault,2024-10-25T01:26:54.000Z,1520504,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holyvulpix,Paladin,Protection,tank,Tichondrius
914,305,302762608,9,The Stonevault,2024-10-25T01:26:54.000Z,1520504,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Terezipyrope,Evoker,Preservation,healer,Tichondrius
914,305,302762608,9,The Stonevault,2024-10-25T01:26:54.000Z,1520504,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Speïrs,Warrior,Fury,dps,Emerald Dream
914,305,302762608,9,The Stonevault,2024-10-25T01:26:54.000Z,1520504,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stevesham,Shaman,Elemental,dps,Tichondrius
915,305,303299274,9,The Stonevault,2024-10-27T22:05:59.000Z,1520510,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dázár,Monk,Windwalker,dps,Kel'Thuzad
915,305,303299274,9,The Stonevault,2024-10-27T22:05:59.000Z,1520510,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Devilbubble,Paladin,Protection,tank,Bonechewer
915,305,303299274,9,The Stonevault,2024-10-27T22:05:59.000Z,1520510,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Critmaw,Mage,Arcane,dps,Thrall
915,305,303299274,9,The Stonevault,2024-10-27T22:05:59.000Z,1520510,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kirnel,Shaman,Restoration,healer,Borean Tundra
