rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
708,307.5,306736011,9,The Stonevault,2024-11-11T17:01:22.000Z,1381079,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holyzwerg,Paladin,Protection,tank,Malfurion
708,307.5,306736011,9,The Stonevault,2024-11-11T17:01:22.000Z,1381079,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Glitzerfrost,Mage,Frost,dps,Blackhand
708,307.5,306736011,9,The Stonevault,2024-11-11T17:01:22.000Z,1381079,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dammerlam,Druid,Balance,dps,Stormscale
708,307.5,306736011,9,The Stonevault,2024-11-11T17:01:22.000Z,1381079,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yumohdk,Death Knight,Unholy,dps,Blackhand
709,307.5,305912773,9,The Stonevault,2024-11-08T21:08:40.000Z,1381249,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kins,Hunter,Survival,dps,Blackhand
709,307.5,305912773,9,The Stonevault,2024-11-08T21:08:40.000Z,1381249,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Voltibær,Druid,Restoration,healer,Blackhand
709,307.5,305912773,9,The Stonevault,2024-11-08T21:08:40.000Z,1381249,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lovehope,Warrior,Fury,dps,Stormscale
709,307.5,305912773,9,The Stonevault,2024-11-08T21:08:40.000Z,1381249,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Taopal,Paladin,Retribution,dps,Blackhand
709,307.5,305912773,9,The Stonevault,2024-11-08T21:08:40.000Z,1381249,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lucce,Paladin,Protection,tank,Kazzak
710,307.5,306785956,9,The Stonevault,2024-11-11T14:54:53.000Z,1382763,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Køvax,Paladin,Protection,tank,Garona
710,307.5,306785956,9,The Stonevault,2024-11-11T14:54:53.000Z,1382763,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lemarteau,Paladin,Retribution,dps,Garona
710,307.5,306785956,9,The Stonevault,2024-11-11T14:54:53.000Z,1382763,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zorrìta,Shaman,Enhancement,dps,Dun Modr
710,307.5,306785956,9,The Stonevault,2024-11-11T14:54:53.000Z,1382763,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hønsedød,Death Knight,Unholy,dps,Draenor
710,307.5,306785956,9,The Stonevault,2024-11-11T14:54:53.000Z,1382763,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sukhöi,Shaman,Restoration,healer,The Maelstrom
711,307.5,305714574,9,The Stonevault,2024-11-07T22:13:48.000Z,1382911,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Malalas,Paladin,Retribution,dps,Blackmoore
711,307.5,305714574,9,The Stonevault,2024-11-07T22:13:48.000Z,1382911,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Roomtempiq-108714558,Warlock,Demonology,dps,Tarren Mill
711,307.5,305714574,9,The Stonevault,2024-11-07T22:13:48.000Z,1382911,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shinyshaman,Shaman,Elemental,dps,Tarren Mill
711,307.5,305714574,9,The Stonevault,2024-11-07T22:13:48.000Z,1382911,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Danû,Druid,Restoration,healer,Blackhand
711,307.5,305714574,9,The Stonevault,2024-11-07T22:13:48.000Z,1382911,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rendria,Warrior,Protection,tank,Blackmoore
712,307.5,306110391,9,The Stonevault,2024-11-09T16:06:20.000Z,1382964,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Omegaczupa,Druid,Guardian,tank,Burning Legion
712,307.5,306110391,9,The Stonevault,2024-11-09T16:06:20.000Z,1382964,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Maczop,Monk,Windwalker,dps,Burning Legion
712,307.5,306110391,9,The Stonevault,2024-11-09T16:06:20.000Z,1382964,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Siincey,Hunter,Survival,dps,Blackhand
712,307.5,306110391,9,The Stonevault,2024-11-09T16:06:20.000Z,1382964,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thunderbabo,Shaman,Restoration,healer,Blackhand
712,307.5,306110391,9,The Stonevault,2024-11-09T16:06:20.000Z,1382964,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Izl,Shaman,Enhancement,dps,Blackhand
713,307.5,305084975,9,The Stonevault,2024-11-10T16:45:36.000Z,1383184,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cappicune,Evoker,Augmentation,dps,Hyjal
713,307.5,305084975,9,The Stonevault,2024-11-10T16:45:36.000Z,1383184,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Airasosore,Druid,Guardian,tank,Hyjal
713,307.5,305084975,9,The Stonevault,2024-11-10T16:45:36.000Z,1383184,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Roketkeket,Paladin,Retribution,dps,Hyjal
713,307.5,305084975,9,The Stonevault,2024-11-10T16:45:36.000Z,1383184,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jackchibrak,Warrior,Fury,dps,Hyjal
713,307.5,305084975,9,The Stonevault,2024-11-10T16:45:36.000Z,1383184,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Matemontotem,Shaman,Restoration,healer,Hyjal
714,307.5,305486654,9,The Stonevault,2024-11-06T19:05:04.000Z,1383218,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Draktämjarn,Paladin,Protection,tank,Ragnaros
714,307.5,305486654,9,The Stonevault,2024-11-06T19:05:04.000Z,1383218,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sparkxl,Druid,Balance,dps,Tarren Mill
714,307.5,305486654,9,The Stonevault,2024-11-06T19:05:04.000Z,1383218,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chiware,Monk,Mistweaver,healer,Malfurion
714,307.5,305486654,9,The Stonevault,2024-11-06T19:05:04.000Z,1383218,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Makø,Hunter,Beast Mastery,dps,Drak'thul
714,307.5,305486654,9,The Stonevault,2024-11-06T19:05:04.000Z,1383218,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Augmentatio,Evoker,Augmentation,dps,Silvermoon
715,307.5,305792276,9,The Stonevault,2024-11-08T10:23:25.000Z,1383288,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gampe,Paladin,Protection,tank,Sargeras
715,307.5,305792276,9,The Stonevault,2024-11-08T10:23:25.000Z,1383288,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kromchae,Shaman,Elemental,dps,Sargeras
715,307.5,305792276,9,The Stonevault,2024-11-08T10:23:25.000Z,1383288,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jakulinmocha,Death Knight,Frost,dps,Anachronos
715,307.5,305792276,9,The Stonevault,2024-11-08T10:23:25.000Z,1383288,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bükülmez,Paladin,Retribution,dps,Twisting Nether
715,307.5,305792276,9,The Stonevault,2024-11-08T10:23:25.000Z,1383288,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lt,Priest,Discipline,healer,Quel'Thalas
716,307.5,306462626,9,The Stonevault,2024-11-11T00:02:11.000Z,1383397,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kelho,Paladin,Protection,tank,Hyjal
716,307.5,306462626,9,The Stonevault,2024-11-11T00:02:11.000Z,1383397,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hiboud,Priest,Shadow,dps,Ysondre
716,307.5,306462626,9,The Stonevault,2024-11-11T00:02:11.000Z,1383397,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drénô,Druid,Feral,dps,Ysondre
716,307.5,306462626,9,The Stonevault,2024-11-11T00:02:11.000Z,1383397,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dklath-228864394,Death Knight,Unholy,dps,Ysondre
716,307.5,306462626,9,The Stonevault,2024-11-11T00:02:11.000Z,1383397,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vanelsoin,Shaman,Restoration,healer,Ysondre
717,307.4,306840391,9,The Stonevault,2024-11-12T21:22:24.000Z,1383570,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cirujano,Druid,Balance,dps,Zul'jin
717,307.4,306840391,9,The Stonevault,2024-11-12T21:22:24.000Z,1383570,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wachuma,Shaman,Enhancement,dps,Tarren Mill
717,307.4,306840391,9,The Stonevault,2024-11-12T21:22:24.000Z,1383570,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Danoò,Paladin,Protection,tank,Blackmoore
717,307.4,306840391,9,The Stonevault,2024-11-12T21:22:24.000Z,1383570,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noyc,Monk,Mistweaver,healer,Sanguino
717,307.4,306840391,9,The Stonevault,2024-11-12T21:22:24.000Z,1383570,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pepón,Druid,Balance,dps,Zul'jin
718,307.4,306507790,9,The Stonevault,2024-11-10T23:45:56.000Z,1383652,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ychka,Monk,Mistweaver,healer,C'Thun
718,307.4,306507790,9,The Stonevault,2024-11-10T23:45:56.000Z,1383652,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Маголог,Mage,Frost,dps,Gordunni
718,307.4,306507790,9,The Stonevault,2024-11-10T23:45:56.000Z,1383652,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Derto,Death Knight,Frost,dps,Sanguino
718,307.4,306507790,9,The Stonevault,2024-11-10T23:45:56.000Z,1383652,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sheorc,Warrior,Protection,tank,Uldum
718,307.4,306507790,9,The Stonevault,2024-11-10T23:45:56.000Z,1383652,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mirzadin,Paladin,Retribution,dps,Zul'jin
719,307.4,306280732,9,The Stonevault,2024-11-09T21:46:57.000Z,1383915,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sénsay,Rogue,Assassination,dps,Blackhand
719,307.4,306280732,9,The Stonevault,2024-11-09T21:46:57.000Z,1383915,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Seisyrc,Druid,Balance,dps,Archimonde
719,307.4,306280732,9,The Stonevault,2024-11-09T21:46:57.000Z,1383915,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kimril,Warrior,Fury,dps,Archimonde
719,307.4,306280732,9,The Stonevault,2024-11-09T21:46:57.000Z,1383915,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kiloras,Shaman,Restoration,healer,Wrathbringer
719,307.4,306280732,9,The Stonevault,2024-11-09T21:46:57.000Z,1383915,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alyssä,Warrior,Protection,tank,Archimonde
720,307.4,306025507,9,The Stonevault,2024-11-09T08:58:27.000Z,1383918,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sukyi,Shaman,Restoration,healer,Kazzak
720,307.4,306025507,9,The Stonevault,2024-11-09T08:58:27.000Z,1383918,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raphaeel,Paladin,Protection,tank,Silvermoon
720,307.4,306025507,9,The Stonevault,2024-11-09T08:58:27.000Z,1383918,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goofypal,Paladin,Retribution,dps,Outland
720,307.4,306025507,9,The Stonevault,2024-11-09T08:58:27.000Z,1383918,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Эскелайт,Paladin,Retribution,dps,Eversong
720,307.4,306025507,9,The Stonevault,2024-11-09T08:58:27.000Z,1383918,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elcid,Paladin,Retribution,dps,Kazzak
721,307.4,305725721,9,The Stonevault,2024-11-07T23:24:43.000Z,1383995,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Linthos,Priest,Discipline,healer,Draenor
721,307.4,305725721,9,The Stonevault,2024-11-07T23:24:43.000Z,1383995,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Emboholy,Paladin,Protection,tank,Moonglade
721,307.4,305725721,9,The Stonevault,2024-11-07T23:24:43.000Z,1383995,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sintrax,Hunter,Survival,dps,Twisting Nether
721,307.4,305725721,9,The Stonevault,2024-11-07T23:24:43.000Z,1383995,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fikapu,Hunter,Survival,dps,Draenor
721,307.4,305725721,9,The Stonevault,2024-11-07T23:24:43.000Z,1383995,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Seoulshock,Shaman,Enhancement,dps,Kazzak
722,307.4,305793126,9,The Stonevault,2024-11-08T10:43:37.000Z,1384084,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tãmalou,Paladin,Retribution,dps,Hyjal
722,307.4,305793126,9,The Stonevault,2024-11-08T10:43:37.000Z,1384084,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kuruyama,Shaman,Elemental,dps,Dalaran
722,307.4,305793126,9,The Stonevault,2024-11-08T10:43:37.000Z,1384084,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Asstap,Priest,Discipline,healer,Kazzak
722,307.4,305793126,9,The Stonevault,2024-11-08T10:43:37.000Z,1384084,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hekeprot,Paladin,Retribution,dps,Hyjal
722,307.4,305793126,9,The Stonevault,2024-11-08T10:43:37.000Z,1384084,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",AnonC46FA7C,Death Knight,Blood,tank,Anonymous
723,307.4,306547468,9,The Stonevault,2024-11-10T16:24:39.000Z,1384171,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Laïlaì,Priest,Shadow,dps,Archimonde
723,307.4,306547468,9,The Stonevault,2024-11-10T16:24:39.000Z,1384171,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Recouvreuse,Paladin,Protection,tank,Archimonde
723,307.4,306547468,9,The Stonevault,2024-11-10T16:24:39.000Z,1384171,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nekoévo,Evoker,Augmentation,dps,Archimonde
723,307.4,306547468,9,The Stonevault,2024-11-10T16:24:39.000Z,1384171,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chamanille,Shaman,Restoration,healer,Archimonde
723,307.4,306547468,9,The Stonevault,2024-11-10T16:24:39.000Z,1384171,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Quanshi,Hunter,Survival,dps,Eredar
724,307.4,306278900,9,The Stonevault,2024-11-10T10:52:02.000Z,1384488,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kälystä,Paladin,Protection,tank,Ysondre
724,307.4,306278900,9,The Stonevault,2024-11-10T10:52:02.000Z,1384488,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hellwoua,Priest,Discipline,healer,Kazzak
724,307.4,306278900,9,The Stonevault,2024-11-10T10:52:02.000Z,1384488,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Äen,Druid,Balance,dps,Dentarg
724,307.4,306278900,9,The Stonevault,2024-11-10T10:52:02.000Z,1384488,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fûzz,Death Knight,Frost,dps,Dentarg
724,307.4,306278900,9,The Stonevault,2024-11-10T10:52:02.000Z,1384488,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Еркк,Evoker,Augmentation,dps,Howling Fjord
725,307.4,305515893,9,The Stonevault,2024-11-06T21:58:17.000Z,1384621,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nostalgeek,Paladin,Protection,tank,Dalaran
725,307.4,305515893,9,The Stonevault,2024-11-06T21:58:17.000Z,1384621,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aligemed,Shaman,Enhancement,dps,Twisting Nether
725,307.4,305515893,9,The Stonevault,2024-11-06T21:58:17.000Z,1384621,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kisielg,Priest,Discipline,healer,Turalyon
725,307.4,305515893,9,The Stonevault,2024-11-06T21:58:17.000Z,1384621,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vandal,Rogue,Outlaw,dps,Kael'thas
725,307.4,305515893,9,The Stonevault,2024-11-06T21:58:17.000Z,1384621,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sörrow,Monk,Windwalker,dps,Turalyon
726,307.4,306418533,9,The Stonevault,2024-11-10T21:12:07.000Z,1384643,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aneurysmus,Paladin,Retribution,dps,Thunderhorn
726,307.4,306418533,9,The Stonevault,2024-11-10T21:12:07.000Z,1384643,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dizzydofer,Priest,Discipline,healer,Ravencrest
726,307.4,306418533,9,The Stonevault,2024-11-10T21:12:07.000Z,1384643,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Glaurwen,Warrior,Fury,dps,Twisting Nether
726,307.4,306418533,9,The Stonevault,2024-11-10T21:12:07.000Z,1384643,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Btcwallet,Death Knight,Unholy,dps,Tarren Mill
726,307.4,306418533,9,The Stonevault,2024-11-10T21:12:07.000Z,1384643,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Valthorn,Paladin,Protection,tank,Defias Brotherhood
727,307.4,305899567,9,The Stonevault,2024-11-08T20:31:00.000Z,1384782,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cypherr,Paladin,Protection,tank,Draenor
727,307.4,305899567,9,The Stonevault,2024-11-08T20:31:00.000Z,1384782,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Èternal,Warrior,Fury,dps,Draenor
727,307.4,305899567,9,The Stonevault,2024-11-08T20:31:00.000Z,1384782,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mansoladino,Paladin,Retribution,dps,Draenor
727,307.4,305899567,9,The Stonevault,2024-11-08T20:31:00.000Z,1384782,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamanzaz,Shaman,Restoration,healer,Draenor
727,307.4,305899567,9,The Stonevault,2024-11-08T20:31:00.000Z,1384782,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grimgoul,Death Knight,Frost,dps,Hyjal
728,307.4,306681171,9,The Stonevault,2024-11-11T20:35:35.000Z,1385209,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hellor,Warrior,Protection,tank,Kazzak
728,307.4,306681171,9,The Stonevault,2024-11-11T20:35:35.000Z,1385209,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Selenar,Shaman,Enhancement,dps,Kazzak
728,307.4,306681171,9,The Stonevault,2024-11-11T20:35:35.000Z,1385209,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Turbina,Priest,Discipline,healer,Terokkar
728,307.4,306681171,9,The Stonevault,2024-11-11T20:35:35.000Z,1385209,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Erindi,Paladin,Retribution,dps,Ravencrest
728,307.4,306681171,9,The Stonevault,2024-11-11T20:35:35.000Z,1385209,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ottosky,Mage,Frost,dps,Burning Legion
729,307.4,306843460,9,The Stonevault,2024-11-12T21:33:44.000Z,1385230,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noostromo,Shaman,Enhancement,dps,Defias Brotherhood
729,307.4,306843460,9,The Stonevault,2024-11-12T21:33:44.000Z,1385230,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bloodvisir,Death Knight,Blood,tank,Blackhand
729,307.4,306843460,9,The Stonevault,2024-11-12T21:33:44.000Z,1385230,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nobilitis,Paladin,Retribution,dps,Silvermoon
729,307.4,306843460,9,The Stonevault,2024-11-12T21:33:44.000Z,1385230,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luperkaal,Priest,Holy,healer,Khaz Modan
729,307.4,306843460,9,The Stonevault,2024-11-12T21:33:44.000Z,1385230,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slavez,Rogue,Assassination,dps,Twisting Nether
730,307.4,306140948,9,The Stonevault,2024-11-09T20:42:29.000Z,1385290,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drakudo,Warlock,Destruction,dps,Kazzak
730,307.4,306140948,9,The Stonevault,2024-11-09T20:42:29.000Z,1385290,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aggina,Paladin,Retribution,dps,Twisting Nether
730,307.4,306140948,9,The Stonevault,2024-11-09T20:42:29.000Z,1385290,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rippli,Rogue,Assassination,dps,Tarren Mill
730,307.4,306140948,9,The Stonevault,2024-11-09T20:42:29.000Z,1385290,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gerling,Shaman,Restoration,healer,Tarren Mill
730,307.4,306140948,9,The Stonevault,2024-11-09T20:42:29.000Z,1385290,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Metawald,Paladin,Protection,tank,Tarren Mill
731,307.4,306261312,9,The Stonevault,2024-11-09T18:01:16.000Z,1385316,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Нагрь,Shaman,Elemental,dps,Soulflayer
731,307.4,306261312,9,The Stonevault,2024-11-09T18:01:16.000Z,1385316,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Амарг,Death Knight,Blood,tank,Soulflayer
731,307.4,306261312,9,The Stonevault,2024-11-09T18:01:16.000Z,1385316,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wazowsk,Druid,Balance,dps,Draenor
731,307.4,306261312,9,The Stonevault,2024-11-09T18:01:16.000Z,1385316,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Гнильдк,Death Knight,Unholy,dps,Gordunni
731,307.4,306261312,9,The Stonevault,2024-11-09T18:01:16.000Z,1385316,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Мелиссъа,Druid,Restoration,healer,Soulflayer
732,307.4,306569902,9,The Stonevault,2024-11-11T16:51:34.000Z,1385435,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rumb-57327028,Shaman,Enhancement,dps,Zuluhed
732,307.4,306569902,9,The Stonevault,2024-11-11T16:51:34.000Z,1385435,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grim,Mage,Frost,dps,Ghostlands
732,307.4,306569902,9,The Stonevault,2024-11-11T16:51:34.000Z,1385435,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Morflol,Warrior,Fury,dps,Dalaran
732,307.4,306569902,9,The Stonevault,2024-11-11T16:51:34.000Z,1385435,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fiodôr,Paladin,Protection,tank,Blackmoore
732,307.4,306569902,9,The Stonevault,2024-11-11T16:51:34.000Z,1385435,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Healvax,Priest,Discipline,healer,Antonidas
733,307.4,305607794,9,The Stonevault,2024-11-07T09:54:44.000Z,1385547,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bizepsbûbu,Death Knight,Frost,dps,Blackmoore
733,307.4,305607794,9,The Stonevault,2024-11-07T09:54:44.000Z,1385547,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Threehund,Warrior,Arms,dps,Silvermoon
733,307.4,305607794,9,The Stonevault,2024-11-07T09:54:44.000Z,1385547,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Biwaapal,Paladin,Protection,tank,Hyjal
733,307.4,305607794,9,The Stonevault,2024-11-07T09:54:44.000Z,1385547,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kirimonk,Monk,Mistweaver,healer,Hyjal
733,307.4,305607794,9,The Stonevault,2024-11-07T09:54:44.000Z,1385547,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nyakevo,Evoker,Augmentation,dps,Ner'zhul
734,307.4,306431506,9,The Stonevault,2024-11-10T22:14:52.000Z,1385929,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaimyou,Death Knight,Unholy,dps,Draenor
734,307.4,306431506,9,The Stonevault,2024-11-10T22:14:52.000Z,1385929,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moonylulu,Druid,Balance,dps,Hyjal
734,307.4,306431506,9,The Stonevault,2024-11-10T22:14:52.000Z,1385929,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Irocik,Shaman,Restoration,healer,Archimonde
734,307.4,306431506,9,The Stonevault,2024-11-10T22:14:52.000Z,1385929,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaishopan,Paladin,Retribution,dps,Bloodfeather
