rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,308.7,299600705,9,The Stonevault,2024-10-12T15:06:01.000Z,1315443,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",澀西瓜,Death Knight,Frost,dps,Bleeding Hollow
4,308.4,300466603,9,The Stonevault,2024-10-15T20:21:18.000Z,1333451,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",朧炎,Evoker,Augmentation,dps,Chillwind Point
4,308.4,300466603,9,The Stonevault,2024-10-15T20:21:18.000Z,1333451,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nnipple,Warrior,Protection,tank,World Tree
4,308.4,300466603,9,The Stonevault,2024-10-15T20:21:18.000Z,1333451,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",笑笑努,Paladin,Retribution,dps,Arygos
4,308.4,300466603,9,The Stonevault,2024-10-15T20:21:18.000Z,1333451,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",海伯特,Shaman,Restoration,healer,Zealot Blade
4,308.4,300466603,9,The Stonevault,2024-10-15T20:21:18.000Z,1333451,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",踢宮北武波比,Death Knight,Frost,dps,Chillwind Point
5,308.3,299820768,9,The Stonevault,2024-10-13T07:26:29.000Z,1334092,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hookk,Warrior,Fury,dps,Sundown Marsh
5,308.3,299820768,9,The Stonevault,2024-10-13T07:26:29.000Z,1334092,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神秘釣魂人,Paladin,Protection,tank,Chillwind Point
5,308.3,299820768,9,The Stonevault,2024-10-13T07:26:29.000Z,1334092,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",瞌睡豆,Shaman,Restoration,healer,Shadowmoon
5,308.3,299820768,9,The Stonevault,2024-10-13T07:26:29.000Z,1334092,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",湛盧,Death Knight,Unholy,dps,Arthas
5,308.3,299820768,9,The Stonevault,2024-10-13T07:26:29.000Z,1334092,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",歌按似聲,Paladin,Retribution,dps,Shadowmoon
6,308.2,299551897,9,The Stonevault,2024-10-12T08:23:20.000Z,1339470,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不要吃我,Shaman,Restoration,healer,Nightsong
6,308.2,299551897,9,The Stonevault,2024-10-12T08:23:20.000Z,1339470,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sunjuice,Druid,Guardian,tank,Nightsong
6,308.2,299551897,9,The Stonevault,2024-10-12T08:23:20.000Z,1339470,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",有栖莉空,Paladin,Retribution,dps,Menethil
6,308.2,299551897,9,The Stonevault,2024-10-12T08:23:20.000Z,1339470,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fatrina,Monk,Windwalker,dps,Nightsong
6,308.2,299551897,9,The Stonevault,2024-10-12T08:23:20.000Z,1339470,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",酷拉皮卡,Druid,Balance,dps,Stormscale
7,308.2,299026219,9,The Stonevault,2024-10-10T05:24:02.000Z,1343465,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tcmlol,Hunter,Marksmanship,dps,Sundown Marsh
7,308.2,299026219,9,The Stonevault,2024-10-10T05:24:02.000Z,1343465,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咕姑固,Druid,Balance,dps,Shadowmoon
7,308.2,299026219,9,The Stonevault,2024-10-10T05:24:02.000Z,1343465,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",寶傑豪,Priest,Discipline,healer,Arthas
7,308.2,299026219,9,The Stonevault,2024-10-10T05:24:02.000Z,1343465,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",烤鴨捲餅,Paladin,Retribution,dps,Skywall
7,308.2,299026219,9,The Stonevault,2024-10-10T05:24:02.000Z,1343465,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",戰士芭樂,Warrior,Protection,tank,Skywall
8,308.2,299025739,9,The Stonevault,2024-10-10T05:41:50.000Z,1343560,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",徘徊祭月,Shaman,Restoration,healer,Chillwind Point
8,308.2,299025739,9,The Stonevault,2024-10-10T05:41:50.000Z,1343560,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hanplus,Warrior,Protection,tank,Chillwind Point
8,308.2,299025739,9,The Stonevault,2024-10-10T05:41:50.000Z,1343560,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",惡狼賊,Rogue,Assassination,dps,World Tree
8,308.2,299025739,9,The Stonevault,2024-10-10T05:41:50.000Z,1343560,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",石小傑,Druid,Balance,dps,World Tree
8,308.2,299025739,9,The Stonevault,2024-10-10T05:41:50.000Z,1343560,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",土虱米粉,Monk,Windwalker,dps,Wrathbringer
9,308,299059024,9,The Stonevault,2024-10-10T11:30:06.000Z,1350730,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",錢包的路,Paladin,Protection,tank,Crystalpine Stinger
9,308,299059024,9,The Stonevault,2024-10-10T11:30:06.000Z,1350730,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Toproll,Hunter,Marksmanship,dps,Sundown Marsh
9,308,299059024,9,The Stonevault,2024-10-10T11:30:06.000Z,1350730,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",慢慢公主,Paladin,Retribution,dps,World Tree
9,308,299059024,9,The Stonevault,2024-10-10T11:30:06.000Z,1350730,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Twicexnine,Priest,Discipline,healer,Whisperwind
9,308,299059024,9,The Stonevault,2024-10-10T11:30:06.000Z,1350730,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",督是傳說,Paladin,Retribution,dps,Arthas
10,308,299282481,9,The Stonevault,2024-10-11T10:00:22.000Z,1352889,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",真南宮恨,Druid,Balance,dps,Demon Fall Canyon
10,308,299282481,9,The Stonevault,2024-10-11T10:00:22.000Z,1352889,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晨曦優優,Shaman,Restoration,healer,Nightsong
10,308,299282481,9,The Stonevault,2024-10-11T10:00:22.000Z,1352889,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Toproll,Hunter,Marksmanship,dps,Sundown Marsh
10,308,299282481,9,The Stonevault,2024-10-11T10:00:22.000Z,1352889,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alexxsii,Warrior,Protection,tank,Nightsong
10,308,299282481,9,The Stonevault,2024-10-11T10:00:22.000Z,1352889,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",有娜呀,Death Knight,Frost,dps,Shadowmoon
11,307.9,300605032,9,The Stonevault,2024-10-16T12:03:55.000Z,1356887,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",水肥車,Hunter,Marksmanship,dps,Dragonmaw
11,307.9,300605032,9,The Stonevault,2024-10-16T12:03:55.000Z,1356887,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜幕餘韻,Evoker,Augmentation,dps,Bleeding Hollow
11,307.9,300605032,9,The Stonevault,2024-10-16T12:03:55.000Z,1356887,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黑毛牛,Druid,Guardian,tank,Dragonmaw
11,307.9,300605032,9,The Stonevault,2024-10-16T12:03:55.000Z,1356887,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾法甸-226335221,Shaman,Restoration,healer,Arygos
11,307.9,300605032,9,The Stonevault,2024-10-16T12:03:55.000Z,1356887,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",貓老地瓜,Death Knight,Frost,dps,Stormscale
12,307.9,299488215,9,The Stonevault,2024-10-12T03:29:22.000Z,1359029,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",薩紗夏,Shaman,Elemental,dps,Shadowmoon
12,307.9,299488215,9,The Stonevault,2024-10-12T03:29:22.000Z,1359029,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",處女之夜,Priest,Discipline,healer,Frostmane
12,307.9,299488215,9,The Stonevault,2024-10-12T03:29:22.000Z,1359029,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",力量牛,Paladin,Protection,tank,Crystalpine Stinger
12,307.9,299488215,9,The Stonevault,2024-10-12T03:29:22.000Z,1359029,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凜砂,Warlock,Destruction,dps,Shadowmoon
12,307.9,299488215,9,The Stonevault,2024-10-12T03:29:22.000Z,1359029,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",死不鳥,Death Knight,Frost,dps,Shadowmoon
13,307.8,299932330,9,The Stonevault,2024-10-13T14:43:38.000Z,1363629,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",里夫,Warrior,Protection,tank,Whisperwind
13,307.8,299932330,9,The Stonevault,2024-10-13T14:43:38.000Z,1363629,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三千雷動,Shaman,Restoration,healer,Whisperwind
13,307.8,299932330,9,The Stonevault,2024-10-13T14:43:38.000Z,1363629,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",細蚊子,Monk,Windwalker,dps,Shadowmoon
13,307.8,299932330,9,The Stonevault,2024-10-13T14:43:38.000Z,1363629,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小貓爺,Paladin,Retribution,dps,Shadowmoon
13,307.8,299932330,9,The Stonevault,2024-10-13T14:43:38.000Z,1363629,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zww,Druid,Balance,dps,Crystalpine Stinger
14,307.6,299468487,9,The Stonevault,2024-10-12T02:14:16.000Z,1373739,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",皇家基爾,Shaman,Enhancement,dps,Sundown Marsh
14,307.6,299468487,9,The Stonevault,2024-10-12T02:14:16.000Z,1373739,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冬瓜清茶,Warrior,Protection,tank,Arygos
14,307.6,299468487,9,The Stonevault,2024-10-12T02:14:16.000Z,1373739,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shiinadz,Rogue,Outlaw,dps,Arthas
14,307.6,299468487,9,The Stonevault,2024-10-12T02:14:16.000Z,1373739,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小綠,Evoker,Preservation,healer,Arygos
14,307.6,299468487,9,The Stonevault,2024-10-12T02:14:16.000Z,1373739,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tszchunpala,Paladin,Retribution,dps,Shadowmoon
15,307.6,299819540,9,The Stonevault,2024-10-13T07:47:06.000Z,1375565,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",花訣,Demon Hunter,Vengeance,tank,Whisperwind
15,307.6,299819540,9,The Stonevault,2024-10-13T07:47:06.000Z,1375565,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暗黑殺手,Druid,Feral,dps,Arthas
15,307.6,299819540,9,The Stonevault,2024-10-13T07:47:06.000Z,1375565,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月渚,Mage,Fire,dps,Shadowmoon
15,307.6,299819540,9,The Stonevault,2024-10-13T07:47:06.000Z,1375565,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",噴水美眉,Shaman,Restoration,healer,Whisperwind
15,307.6,299819540,9,The Stonevault,2024-10-13T07:47:06.000Z,1375565,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",賽科蘭特,Paladin,Retribution,dps,Demon Fall Canyon
16,307.6,299109949,9,The Stonevault,2024-10-10T17:49:22.000Z,1377559,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",醉麻辣,Warrior,Protection,tank,Hellscream
16,307.6,299109949,9,The Stonevault,2024-10-10T17:49:22.000Z,1377559,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蔥燒牛,Paladin,Retribution,dps,Hellscream
16,307.6,299109949,9,The Stonevault,2024-10-10T17:49:22.000Z,1377559,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿薩扛瓦斯,Death Knight,Frost,dps,Sundown Marsh
16,307.6,299109949,9,The Stonevault,2024-10-10T17:49:22.000Z,1377559,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蜥蜴教練-227730713,Death Knight,Frost,dps,Stormscale
16,307.6,299109949,9,The Stonevault,2024-10-10T17:49:22.000Z,1377559,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",好短怎麼辦-228190054,Shaman,Restoration,healer,Menethil
17,307.5,299844550,9,The Stonevault,2024-10-13T10:21:28.000Z,1377936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咕姑固,Druid,Balance,dps,Shadowmoon
17,307.5,299844550,9,The Stonevault,2024-10-13T10:21:28.000Z,1377936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",流砂,Hunter,Marksmanship,dps,Shadowmoon
17,307.5,299844550,9,The Stonevault,2024-10-13T10:21:28.000Z,1377936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",玥段,Priest,Discipline,healer,Sundown Marsh
17,307.5,299844550,9,The Stonevault,2024-10-13T10:21:28.000Z,1377936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吸濕大笨象,Druid,Guardian,tank,Shadowmoon
17,307.5,299844550,9,The Stonevault,2024-10-13T10:21:28.000Z,1377936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",虎狼死家,Death Knight,Frost,dps,Light's Hope
18,307.5,299853897,9,The Stonevault,2024-10-13T11:15:41.000Z,1381311,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丹堤斯,Death Knight,Frost,dps,Shadowmoon
18,307.5,299853897,9,The Stonevault,2024-10-13T11:15:41.000Z,1381311,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",耐高溫,Hunter,Marksmanship,dps,Arygos
18,307.5,299853897,9,The Stonevault,2024-10-13T11:15:41.000Z,1381311,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",莉亞德倫,Paladin,Retribution,dps,Arthas
18,307.5,299853897,9,The Stonevault,2024-10-13T11:15:41.000Z,1381311,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",漪見,Demon Hunter,Vengeance,tank,Shadowmoon
18,307.5,299853897,9,The Stonevault,2024-10-13T11:15:41.000Z,1381311,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nyx,Priest,Discipline,healer,Frostmane
19,307.5,299531080,9,The Stonevault,2024-10-12T08:46:56.000Z,1382336,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",稅稅平安,Paladin,Retribution,dps,Bleeding Hollow
19,307.5,299531080,9,The Stonevault,2024-10-12T08:46:56.000Z,1382336,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",魘塵,Hunter,Beast Mastery,dps,Quel'dorei
19,307.5,299531080,9,The Stonevault,2024-10-12T08:46:56.000Z,1382336,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凝寒玉,Warrior,Fury,dps,Light's Hope
19,307.5,299531080,9,The Stonevault,2024-10-12T08:46:56.000Z,1382336,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",靜嬪-223894808,Shaman,Restoration,healer,Bleeding Hollow
19,307.5,299531080,9,The Stonevault,2024-10-12T08:46:56.000Z,1382336,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",贊助,Warrior,Protection,tank,Frostmane
20,307.1,299355806,9,The Stonevault,2024-10-11T17:54:50.000Z,1400964,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",香蕉蛋捲好吃,Mage,Fire,dps,World Tree
20,307.1,299355806,9,The Stonevault,2024-10-11T17:54:50.000Z,1400964,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Paomimonk,Monk,Brewmaster,tank,Shadowmoon
20,307.1,299355806,9,The Stonevault,2024-10-11T17:54:50.000Z,1400964,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",死亡芭比粉,Paladin,Retribution,dps,Hellscream
20,307.1,299355806,9,The Stonevault,2024-10-11T17:54:50.000Z,1400964,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",葉牧師,Priest,Discipline,healer,Whisperwind
20,307.1,299355806,9,The Stonevault,2024-10-11T17:54:50.000Z,1400964,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",被熊貓包圍了,Death Knight,Frost,dps,Sundown Marsh
21,307.1,300399405,9,The Stonevault,2024-10-15T14:25:51.000Z,1402078,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",王翦,Death Knight,Blood,tank,Zealot Blade
21,307.1,300399405,9,The Stonevault,2024-10-15T14:25:51.000Z,1402078,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nomsyolk,Shaman,Enhancement,dps,Sundown Marsh
21,307.1,300399405,9,The Stonevault,2024-10-15T14:25:51.000Z,1402078,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",秋秋,Paladin,Retribution,dps,Whisperwind
21,307.1,300399405,9,The Stonevault,2024-10-15T14:25:51.000Z,1402078,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",榻榻米,Shaman,Restoration,healer,Sundown Marsh
21,307.1,300399405,9,The Stonevault,2024-10-15T14:25:51.000Z,1402078,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小豪鬼,Death Knight,Frost,dps,Sundown Marsh
22,307.1,299015590,9,The Stonevault,2024-10-10T03:43:12.000Z,1404229,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",郭峻佑,Druid,Guardian,tank,Sundown Marsh
22,307.1,299015590,9,The Stonevault,2024-10-10T03:43:12.000Z,1404229,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",破頭大師,Warrior,Fury,dps,Sundown Marsh
22,307.1,299015590,9,The Stonevault,2024-10-10T03:43:12.000Z,1404229,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Migurdia,Demon Hunter,Havoc,dps,Sundown Marsh
22,307.1,299015590,9,The Stonevault,2024-10-10T03:43:12.000Z,1404229,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",困惑圖騰,Shaman,Restoration,healer,Dragonmaw
22,307.1,299015590,9,The Stonevault,2024-10-10T03:43:12.000Z,1404229,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",香菸頭,Hunter,Marksmanship,dps,Zealot Blade
23,307.1,299536724,9,The Stonevault,2024-10-12T09:19:01.000Z,1404455,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",稅稅平安,Paladin,Retribution,dps,Bleeding Hollow
23,307.1,299536724,9,The Stonevault,2024-10-12T09:19:01.000Z,1404455,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",閃電是隻貓,Paladin,Retribution,dps,World Tree
23,307.1,299536724,9,The Stonevault,2024-10-12T09:19:01.000Z,1404455,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凝寒玉,Warrior,Fury,dps,Light's Hope
23,307.1,299536724,9,The Stonevault,2024-10-12T09:19:01.000Z,1404455,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",靜嬪-223894808,Shaman,Restoration,healer,Bleeding Hollow
23,307.1,299536724,9,The Stonevault,2024-10-12T09:19:01.000Z,1404455,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",贊助,Warrior,Protection,tank,Frostmane
24,307,299881539,9,The Stonevault,2024-10-13T13:24:59.000Z,1405970,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紫紅物語,Shaman,Enhancement,dps,World Tree
24,307,299881539,9,The Stonevault,2024-10-13T13:24:59.000Z,1405970,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",幾度輪迴,Demon Hunter,Vengeance,tank,Crystalpine Stinger
24,307,299881539,9,The Stonevault,2024-10-13T13:24:59.000Z,1405970,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rerollprisst,Priest,Holy,healer,Wrathbringer
24,307,299881539,9,The Stonevault,2024-10-13T13:24:59.000Z,1405970,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",墨汁战,Warrior,Fury,dps,Wrathbringer
24,307,299881539,9,The Stonevault,2024-10-13T13:24:59.000Z,1405970,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",緣分就到這,Paladin,Retribution,dps,Bleeding Hollow
25,307,300206853,9,The Stonevault,2024-10-14T16:48:29.000Z,1408076,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",柳丁汁的願望,Death Knight,Unholy,dps,Chillwind Point
25,307,300206853,9,The Stonevault,2024-10-14T16:48:29.000Z,1408076,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿里薩,Druid,Balance,dps,Skywall
25,307,300206853,9,The Stonevault,2024-10-14T16:48:29.000Z,1408076,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",洛希菲爾,Warrior,Protection,tank,Crystalpine Stinger
25,307,300206853,9,The Stonevault,2024-10-14T16:48:29.000Z,1408076,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小菟,Shaman,Restoration,healer,Crystalpine Stinger
25,307,300206853,9,The Stonevault,2024-10-14T16:48:29.000Z,1408076,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",要做個猛男,Paladin,Retribution,dps,Skywall
26,307,300112078,9,The Stonevault,2024-10-14T08:16:07.000Z,1409099,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我倒,Mage,Frost,dps,Crystalpine Stinger
26,307,300112078,9,The Stonevault,2024-10-14T08:16:07.000Z,1409099,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蒔月,Warrior,Fury,dps,Sundown Marsh
26,307,300112078,9,The Stonevault,2024-10-14T08:16:07.000Z,1409099,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dreamsouls,Demon Hunter,Vengeance,tank,World Tree
26,307,300112078,9,The Stonevault,2024-10-14T08:16:07.000Z,1409099,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",腎光的下半身,Paladin,Retribution,dps,Shadowmoon
26,307,300112078,9,The Stonevault,2024-10-14T08:16:07.000Z,1409099,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冷魅帝姬,Priest,Discipline,healer,Shadowmoon
27,307,295772439,9,The Stonevault,2024-10-11T15:11:23.000Z,1409680,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",寒梅映雪,Mage,Frost,dps,Zealot Blade
27,307,295772439,9,The Stonevault,2024-10-11T15:11:23.000Z,1409680,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巧克力圖騰柱,Shaman,Enhancement,dps,Arthas
27,307,295772439,9,The Stonevault,2024-10-11T15:11:23.000Z,1409680,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伊漠,Death Knight,Blood,tank,Hellscream
