rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,195,305244087,3,The Stonevault,2024-11-05T21:03:18.000Z,750507,1980999,3,Xal'atath's Bargain: Devour,Alextraza,Paladin,Retribution,dps,Draenor
5,195,305244087,3,The Stonevault,2024-11-05T21:03:18.000Z,750507,1980999,3,Xal'atath's Bargain: Devour,Hakko,Hunter,Survival,dps,Antonidas
5,195,305244087,3,The Stonevault,2024-11-05T21:03:18.000Z,750507,1980999,3,Xal'atath's Bargain: Devour,Deathhica,Death Knight,Blood,tank,Kazzak
5,195,305244087,3,The Stonevault,2024-11-05T21:03:18.000Z,750507,1980999,3,Xal'atath's Bargain: Devour,Whops,Shaman,Elemental,dps,Blackrock
6,195,299361329,3,The Stonevault,2024-10-11T18:49:31.000Z,765270,1980999,3,Xal'atath's Bargain: Devour,Kaiser,Paladin,Retribution,dps,Bloodhoof
6,195,299361329,3,The Stonevault,2024-10-11T18:49:31.000Z,765270,1980999,3,Xal'atath's Bargain: Devour,Sarilenn,Monk,Mistweaver,healer,Runetotem
6,195,299361329,3,The Stonevault,2024-10-11T18:49:31.000Z,765270,1980999,3,Xal'atath's Bargain: Devour,Ødemate,Paladin,Protection,tank,Kazzak
6,195,299361329,3,The Stonevault,2024-10-11T18:49:31.000Z,765270,1980999,3,Xal'atath's Bargain: Devour,Zerowarri,Warrior,Fury,dps,Kazzak
6,195,299361329,3,The Stonevault,2024-10-11T18:49:31.000Z,765270,1980999,3,Xal'atath's Bargain: Devour,Sallah,Hunter,Beast Mastery,dps,Ravencrest
7,195,305047969,3,The Stonevault,2024-11-04T20:27:36.000Z,769953,1980999,3,Xal'atath's Bargain: Devour,Naszgul,Paladin,Retribution,dps,Blackhand
7,195,305047969,3,The Stonevault,2024-11-04T20:27:36.000Z,769953,1980999,3,Xal'atath's Bargain: Devour,Spot,Paladin,Retribution,dps,Hyjal
7,195,305047969,3,The Stonevault,2024-11-04T20:27:36.000Z,769953,1980999,3,Xal'atath's Bargain: Devour,Fufushayn,Shaman,Enhancement,dps,Kazzak
7,195,305047969,3,The Stonevault,2024-11-04T20:27:36.000Z,769953,1980999,3,Xal'atath's Bargain: Devour,Reijzero,Paladin,Protection,tank,Kazzak
7,195,305047969,3,The Stonevault,2024-11-04T20:27:36.000Z,769953,1980999,3,Xal'atath's Bargain: Devour,Prilohmaru,Priest,Discipline,healer,Tarren Mill
8,195,305246121,3,The Stonevault,2024-11-05T16:52:11.000Z,770958,1980999,3,Xal'atath's Bargain: Devour,Salvátor,Paladin,Retribution,dps,Drak'thul
8,195,305246121,3,The Stonevault,2024-11-05T16:52:11.000Z,770958,1980999,3,Xal'atath's Bargain: Devour,Steelspark,Priest,Discipline,healer,Doomhammer
8,195,305246121,3,The Stonevault,2024-11-05T16:52:11.000Z,770958,1980999,3,Xal'atath's Bargain: Devour,Thorogon,Evoker,Augmentation,dps,Eredar
8,195,305246121,3,The Stonevault,2024-11-05T16:52:11.000Z,770958,1980999,3,Xal'atath's Bargain: Devour,Qkon,Paladin,Protection,tank,Burning Legion
8,195,305246121,3,The Stonevault,2024-11-05T16:52:11.000Z,770958,1980999,3,Xal'atath's Bargain: Devour,Ticklmypickl,Druid,Balance,dps,Bronzebeard
9,195,303890768,3,The Stonevault,2024-10-30T16:58:08.000Z,773745,1980999,3,Xal'atath's Bargain: Devour,Arbeter,Warrior,Fury,dps,Kazzak
9,195,303890768,3,The Stonevault,2024-10-30T16:58:08.000Z,773745,1980999,3,Xal'atath's Bargain: Devour,Drpeacøck-22534950,Shaman,Restoration,healer,Ysondre
9,195,303890768,3,The Stonevault,2024-10-30T16:58:08.000Z,773745,1980999,3,Xal'atath's Bargain: Devour,Djgorbatjov,Paladin,Retribution,dps,Draenor
9,195,303890768,3,The Stonevault,2024-10-30T16:58:08.000Z,773745,1980999,3,Xal'atath's Bargain: Devour,Dusktildawn,Paladin,Retribution,dps,Draenor
9,195,303890768,3,The Stonevault,2024-10-30T16:58:08.000Z,773745,1980999,3,Xal'atath's Bargain: Devour,Pembro,Death Knight,Blood,tank,Draenor
10,195,304576523,3,The Stonevault,2024-11-02T22:31:40.000Z,777907,1980999,3,Xal'atath's Bargain: Devour,Màltos,Death Knight,Blood,tank,Hyjal
10,195,304576523,3,The Stonevault,2024-11-02T22:31:40.000Z,777907,1980999,3,Xal'atath's Bargain: Devour,Renjiku,Demon Hunter,Havoc,dps,Khaz Modan
10,195,304576523,3,The Stonevault,2024-11-02T22:31:40.000Z,777907,1980999,3,Xal'atath's Bargain: Devour,Faolyn,Hunter,Marksmanship,dps,Khaz Modan
10,195,304576523,3,The Stonevault,2024-11-02T22:31:40.000Z,777907,1980999,3,Xal'atath's Bargain: Devour,Zëzette,Evoker,Preservation,healer,Archimonde
10,195,304576523,3,The Stonevault,2024-11-02T22:31:40.000Z,777907,1980999,3,Xal'atath's Bargain: Devour,Ayukablink-230417801,Mage,Frost,dps,Twisting Nether
11,195,299664323,3,The Stonevault,2024-10-12T20:00:46.000Z,783841,1980999,3,Xal'atath's Bargain: Devour,Lemonker,Evoker,Devastation,dps,Stormscale
11,195,299664323,3,The Stonevault,2024-10-12T20:00:46.000Z,783841,1980999,3,Xal'atath's Bargain: Devour,Shamharley,Shaman,Restoration,healer,Stormscale
11,195,299664323,3,The Stonevault,2024-10-12T20:00:46.000Z,783841,1980999,3,Xal'atath's Bargain: Devour,Hakiee,Warrior,Protection,tank,Ragnaros
11,195,299664323,3,The Stonevault,2024-10-12T20:00:46.000Z,783841,1980999,3,Xal'atath's Bargain: Devour,Morambi,Shaman,Elemental,dps,Stormscale
11,195,299664323,3,The Stonevault,2024-10-12T20:00:46.000Z,783841,1980999,3,Xal'atath's Bargain: Devour,Jshua,Rogue,Outlaw,dps,Stormscale
12,195,304349632,3,The Stonevault,2024-11-01T22:29:42.000Z,797216,1980999,3,Xal'atath's Bargain: Devour,Vimz-227697105,Paladin,Retribution,dps,Bladefist
12,195,304349632,3,The Stonevault,2024-11-01T22:29:42.000Z,797216,1980999,3,Xal'atath's Bargain: Devour,Riverbunny,Shaman,Restoration,healer,Ragnaros
12,195,304349632,3,The Stonevault,2024-11-01T22:29:42.000Z,797216,1980999,3,Xal'atath's Bargain: Devour,Diosmio,Hunter,Survival,dps,Ragnaros
12,195,304349632,3,The Stonevault,2024-11-01T22:29:42.000Z,797216,1980999,3,Xal'atath's Bargain: Devour,Aludivine,Paladin,Protection,tank,Ragnaros
12,195,304349632,3,The Stonevault,2024-11-01T22:29:42.000Z,797216,1980999,3,Xal'atath's Bargain: Devour,Alphamutant,Monk,Windwalker,dps,Sylvanas
13,195,301126553,3,The Stonevault,2024-10-16T03:08:57.000Z,799368,1980999,3,Xal'atath's Bargain: Devour,Nagori,Warrior,Protection,tank,Malygos
13,195,301126553,3,The Stonevault,2024-10-16T03:08:57.000Z,799368,1980999,3,Xal'atath's Bargain: Devour,Zünraa,Warlock,Destruction,dps,Hyjal
13,195,301126553,3,The Stonevault,2024-10-16T03:08:57.000Z,799368,1980999,3,Xal'atath's Bargain: Devour,Moistxx,Death Knight,Frost,dps,Silvermoon
13,195,301126553,3,The Stonevault,2024-10-16T03:08:57.000Z,799368,1980999,3,Xal'atath's Bargain: Devour,Psp,Evoker,Preservation,healer,Ravencrest
13,195,301126553,3,The Stonevault,2024-10-16T03:08:57.000Z,799368,1980999,3,Xal'atath's Bargain: Devour,Méow,Druid,Feral,dps,Todeswache
14,195,304578603,3,The Stonevault,2024-11-02T22:42:05.000Z,803818,1980999,3,Xal'atath's Bargain: Devour,Durazaan,Warlock,Demonology,dps,Tarren Mill
14,195,304578603,3,The Stonevault,2024-11-02T22:42:05.000Z,803818,1980999,3,Xal'atath's Bargain: Devour,Gøkerzz,Hunter,Survival,dps,Krasus
14,195,304578603,3,The Stonevault,2024-11-02T22:42:05.000Z,803818,1980999,3,Xal'atath's Bargain: Devour,Zheln,Paladin,Retribution,dps,Tarren Mill
14,195,304578603,3,The Stonevault,2024-11-02T22:42:05.000Z,803818,1980999,3,Xal'atath's Bargain: Devour,Gympal,Paladin,Protection,tank,Draenor
14,195,304578603,3,The Stonevault,2024-11-02T22:42:05.000Z,803818,1980999,3,Xal'atath's Bargain: Devour,Melongfu,Monk,Mistweaver,healer,Hyjal
15,195,304280925,3,The Stonevault,2024-11-01T16:17:32.000Z,804992,1980999,3,Xal'atath's Bargain: Devour,Vespr,Rogue,Assassination,dps,Stormscale
15,195,304280925,3,The Stonevault,2024-11-01T16:17:32.000Z,804992,1980999,3,Xal'atath's Bargain: Devour,Smolsham-54101181,Shaman,Enhancement,dps,Twisting Nether
15,195,304280925,3,The Stonevault,2024-11-01T16:17:32.000Z,804992,1980999,3,Xal'atath's Bargain: Devour,Shápé,Druid,Balance,dps,Stormscale
15,195,304280925,3,The Stonevault,2024-11-01T16:17:32.000Z,804992,1980999,3,Xal'atath's Bargain: Devour,Crimli,Shaman,Restoration,healer,Kazzak
15,195,304280925,3,The Stonevault,2024-11-01T16:17:32.000Z,804992,1980999,3,Xal'atath's Bargain: Devour,Bloodytissue-191153799,Death Knight,Blood,tank,Tarren Mill
16,195,300367649,3,The Stonevault,2024-10-15T12:11:14.000Z,805337,1980999,3,Xal'atath's Bargain: Devour,Mekkajov,Warrior,Fury,dps,Ragnaros
16,195,300367649,3,The Stonevault,2024-10-15T12:11:14.000Z,805337,1980999,3,Xal'atath's Bargain: Devour,Volck,Hunter,Beast Mastery,dps,Ysondre
16,195,300367649,3,The Stonevault,2024-10-15T12:11:14.000Z,805337,1980999,3,Xal'atath's Bargain: Devour,Жиробубиль,Monk,Brewmaster,tank,Howling Fjord
16,195,300367649,3,The Stonevault,2024-10-15T12:11:14.000Z,805337,1980999,3,Xal'atath's Bargain: Devour,Гозуф,Warrior,Fury,dps,Howling Fjord
16,195,300367649,3,The Stonevault,2024-10-15T12:11:14.000Z,805337,1980999,3,Xal'atath's Bargain: Devour,Лидернет,Monk,Mistweaver,healer,Howling Fjord
17,195,304486310,3,The Stonevault,2024-11-02T09:37:59.000Z,810737,1980999,3,Xal'atath's Bargain: Devour,Zhëldor,Paladin,Protection,tank,Ragnaros
17,195,304486310,3,The Stonevault,2024-11-02T09:37:59.000Z,810737,1980999,3,Xal'atath's Bargain: Devour,Yertle,Shaman,Restoration,healer,Kazzak
17,195,304486310,3,The Stonevault,2024-11-02T09:37:59.000Z,810737,1980999,3,Xal'atath's Bargain: Devour,Jyaa-71768465,Monk,Windwalker,dps,Tarren Mill
17,195,304486310,3,The Stonevault,2024-11-02T09:37:59.000Z,810737,1980999,3,Xal'atath's Bargain: Devour,Glaxbird,Druid,Balance,dps,Tarren Mill
17,195,304486310,3,The Stonevault,2024-11-02T09:37:59.000Z,810737,1980999,3,Xal'atath's Bargain: Devour,Arcardondk,Death Knight,Frost,dps,Silvermoon
18,195,305281083,3,The Stonevault,2024-11-05T17:46:59.000Z,812652,1980999,3,Xal'atath's Bargain: Devour,Geminy,Priest,Holy,healer,Dun Modr
18,195,305281083,3,The Stonevault,2024-11-05T17:46:59.000Z,812652,1980999,3,Xal'atath's Bargain: Devour,Retart,Paladin,Protection,tank,Stormscale
18,195,305281083,3,The Stonevault,2024-11-05T17:46:59.000Z,812652,1980999,3,Xal'atath's Bargain: Devour,Liss,Warrior,Fury,dps,Laughing Skull
18,195,305281083,3,The Stonevault,2024-11-05T17:46:59.000Z,812652,1980999,3,Xal'atath's Bargain: Devour,Odne,Death Knight,Unholy,dps,Stormscale
18,195,305281083,3,The Stonevault,2024-11-05T17:46:59.000Z,812652,1980999,3,Xal'atath's Bargain: Devour,Yorgun,Hunter,Marksmanship,dps,Tarren Mill
19,195,304085020,3,The Stonevault,2024-10-31T13:55:33.000Z,813018,1980999,3,Xal'atath's Bargain: Devour,Зульнага,Paladin,Retribution,dps,Gordunni
19,195,304085020,3,The Stonevault,2024-10-31T13:55:33.000Z,813018,1980999,3,Xal'atath's Bargain: Devour,Wilderwildna,Druid,Balance,dps,Blackrock
19,195,304085020,3,The Stonevault,2024-10-31T13:55:33.000Z,813018,1980999,3,Xal'atath's Bargain: Devour,Sénya,Shaman,Restoration,healer,Silvermoon
19,195,304085020,3,The Stonevault,2024-10-31T13:55:33.000Z,813018,1980999,3,Xal'atath's Bargain: Devour,Botèro,Paladin,Protection,tank,Argent Dawn
19,195,304085020,3,The Stonevault,2024-10-31T13:55:33.000Z,813018,1980999,3,Xal'atath's Bargain: Devour,Rakszaa,Death Knight,Frost,dps,Burning Legion
20,195,305013696,3,The Stonevault,2024-11-04T16:28:18.000Z,814123,1980999,3,Xal'atath's Bargain: Devour,Bayghon,Druid,Restoration,healer,Ravencrest
20,195,305013696,3,The Stonevault,2024-11-04T16:28:18.000Z,814123,1980999,3,Xal'atath's Bargain: Devour,Xeriiam,Warlock,Demonology,dps,Silvermoon
20,195,305013696,3,The Stonevault,2024-11-04T16:28:18.000Z,814123,1980999,3,Xal'atath's Bargain: Devour,AnonDA2D6E6,Paladin,Protection,tank,Anonymous
20,195,305013696,3,The Stonevault,2024-11-04T16:28:18.000Z,814123,1980999,3,Xal'atath's Bargain: Devour,AnonDAF715F,Evoker,Augmentation,dps,Anonymous
20,195,305013696,3,The Stonevault,2024-11-04T16:28:18.000Z,814123,1980999,3,Xal'atath's Bargain: Devour,Baja,Shaman,Enhancement,dps,Ravencrest
21,195,304821837,3,The Stonevault,2024-11-03T20:07:30.000Z,818840,1980999,3,Xal'atath's Bargain: Devour,Blackdaliha,Warrior,Fury,dps,Pozzo dell'Eternità
21,195,304821837,3,The Stonevault,2024-11-03T20:07:30.000Z,818840,1980999,3,Xal'atath's Bargain: Devour,Лешами,Shaman,Restoration,healer,Howling Fjord
21,195,304821837,3,The Stonevault,2024-11-03T20:07:30.000Z,818840,1980999,3,Xal'atath's Bargain: Devour,Meatball,Shaman,Elemental,dps,Draenor
21,195,304821837,3,The Stonevault,2024-11-03T20:07:30.000Z,818840,1980999,3,Xal'atath's Bargain: Devour,Rockyrouge,Rogue,Assassination,dps,Kazzak
21,195,304821837,3,The Stonevault,2024-11-03T20:07:30.000Z,818840,1980999,3,Xal'atath's Bargain: Devour,Arthurito,Warrior,Protection,tank,Draenor
22,195,300298569,3,The Stonevault,2024-10-15T02:00:54.000Z,819011,1980999,3,Xal'atath's Bargain: Devour,Zanerys,Mage,Arcane,dps,Hyjal
22,195,300298569,3,The Stonevault,2024-10-15T02:00:54.000Z,819011,1980999,3,Xal'atath's Bargain: Devour,Dunced,Hunter,Survival,dps,Tarren Mill
22,195,300298569,3,The Stonevault,2024-10-15T02:00:54.000Z,819011,1980999,3,Xal'atath's Bargain: Devour,Haxayo,Monk,Brewmaster,tank,Silvermoon
22,195,300298569,3,The Stonevault,2024-10-15T02:00:54.000Z,819011,1980999,3,Xal'atath's Bargain: Devour,Lomtik,Druid,Feral,dps,Silvermoon
22,195,300298569,3,The Stonevault,2024-10-15T02:00:54.000Z,819011,1980999,3,Xal'atath's Bargain: Devour,Astazya,Shaman,Restoration,healer,Silvermoon
23,195,304052430,3,The Stonevault,2024-10-31T14:09:15.000Z,821641,1980999,3,Xal'atath's Bargain: Devour,Frúchttiger,Paladin,Protection,tank,Alexstrasza
23,195,304052430,3,The Stonevault,2024-10-31T14:09:15.000Z,821641,1980999,3,Xal'atath's Bargain: Devour,Figthing,Monk,Windwalker,dps,Hyjal
23,195,304052430,3,The Stonevault,2024-10-31T14:09:15.000Z,821641,1980999,3,Xal'atath's Bargain: Devour,Hetly,Druid,Balance,dps,Kazzak
23,195,304052430,3,The Stonevault,2024-10-31T14:09:15.000Z,821641,1980999,3,Xal'atath's Bargain: Devour,Scuffedtank,Monk,Mistweaver,healer,Antonidas
23,195,304052430,3,The Stonevault,2024-10-31T14:09:15.000Z,821641,1980999,3,Xal'atath's Bargain: Devour,Мараадёр,Shaman,Enhancement,dps,Gordunni
24,195,305075274,3,The Stonevault,2024-11-05T00:45:39.000Z,824516,1980999,3,Xal'atath's Bargain: Devour,Azuyu,Hunter,Survival,dps,Dalaran
24,195,305075274,3,The Stonevault,2024-11-05T00:45:39.000Z,824516,1980999,3,Xal'atath's Bargain: Devour,Alfa,Druid,Guardian,tank,Blackmoore
24,195,305075274,3,The Stonevault,2024-11-05T00:45:39.000Z,824516,1980999,3,Xal'atath's Bargain: Devour,Viovalerian,Shaman,Restoration,healer,Thrall
24,195,305075274,3,The Stonevault,2024-11-05T00:45:39.000Z,824516,1980999,3,Xal'atath's Bargain: Devour,Daky-230387332,Rogue,Assassination,dps,Kazzak
24,195,305075274,3,The Stonevault,2024-11-05T00:45:39.000Z,824516,1980999,3,Xal'atath's Bargain: Devour,Notcool,Evoker,Augmentation,dps,Hyjal
25,195,300493675,3,The Stonevault,2024-10-15T19:15:54.000Z,825518,1980999,3,Xal'atath's Bargain: Devour,Jahminebabar,Death Knight,Blood,tank,Garona
25,195,300493675,3,The Stonevault,2024-10-15T19:15:54.000Z,825518,1980999,3,Xal'atath's Bargain: Devour,Koshpal,Paladin,Retribution,dps,Sargeras
25,195,300493675,3,The Stonevault,2024-10-15T19:15:54.000Z,825518,1980999,3,Xal'atath's Bargain: Devour,Djmistgødx,Monk,Mistweaver,healer,Blackmoore
25,195,300493675,3,The Stonevault,2024-10-15T19:15:54.000Z,825518,1980999,3,Xal'atath's Bargain: Devour,Julmist,Paladin,Retribution,dps,Garona
25,195,300493675,3,The Stonevault,2024-10-15T19:15:54.000Z,825518,1980999,3,Xal'atath's Bargain: Devour,Pèrebibardi,Priest,Shadow,dps,Garona
26,195,304270438,3,The Stonevault,2024-11-01T15:33:46.000Z,835203,1980999,3,Xal'atath's Bargain: Devour,Vaphex,Monk,Windwalker,dps,Wrathbringer
26,195,304270438,3,The Stonevault,2024-11-01T15:33:46.000Z,835203,1980999,3,Xal'atath's Bargain: Devour,Dezilol,Shaman,Restoration,healer,Stormscale
26,195,304270438,3,The Stonevault,2024-11-01T15:33:46.000Z,835203,1980999,3,Xal'atath's Bargain: Devour,Cokedog,Rogue,Outlaw,dps,Tarren Mill
26,195,304270438,3,The Stonevault,2024-11-01T15:33:46.000Z,835203,1980999,3,Xal'atath's Bargain: Devour,ßullten,Paladin,Protection,tank,Tarren Mill
26,195,304270438,3,The Stonevault,2024-11-01T15:33:46.000Z,835203,1980999,3,Xal'atath's Bargain: Devour,Aèsthètic,Warlock,Demonology,dps,Draenor
27,195,300189692,3,The Stonevault,2024-10-13T13:47:07.000Z,844491,1980999,3,Xal'atath's Bargain: Devour,Bearfact,Hunter,Marksmanship,dps,Twisting Nether
27,195,300189692,3,The Stonevault,2024-10-13T13:47:07.000Z,844491,1980999,3,Xal'atath's Bargain: Devour,Nahary,Druid,Restoration,healer,Kazzak
27,195,300189692,3,The Stonevault,2024-10-13T13:47:07.000Z,844491,1980999,3,Xal'atath's Bargain: Devour,Attogi,Death Knight,Blood,tank,Kazzak
27,195,300189692,3,The Stonevault,2024-10-13T13:47:07.000Z,844491,1980999,3,Xal'atath's Bargain: Devour,Arminsia,Mage,Arcane,dps,Draenor
27,195,300189692,3,The Stonevault,2024-10-13T13:47:07.000Z,844491,1980999,3,Xal'atath's Bargain: Devour,Neysan,Monk,Windwalker,dps,Hyjal
28,195,298808181,3,The Stonevault,2024-10-09T04:32:19.000Z,845607,1980999,3,Xal'atath's Bargain: Devour,Mazellya,Monk,Brewmaster,tank,Hyjal
28,195,298808181,3,The Stonevault,2024-10-09T04:32:19.000Z,845607,1980999,3,Xal'atath's Bargain: Devour,Skuggform,Priest,Shadow,dps,Ravencrest
28,195,298808181,3,The Stonevault,2024-10-09T04:32:19.000Z,845607,1980999,3,Xal'atath's Bargain: Devour,Léxàná,Shaman,Restoration,healer,Blackhand
28,195,298808181,3,The Stonevault,2024-10-09T04:32:19.000Z,845607,1980999,3,Xal'atath's Bargain: Devour,Swankydeath,Death Knight,Frost,dps,Ravencrest
28,195,298808181,3,The Stonevault,2024-10-09T04:32:19.000Z,845607,1980999,3,Xal'atath's Bargain: Devour,Ghrarshokk,Shaman,Enhancement,dps,Ravencrest
29,195,304583372,3,The Stonevault,2024-11-02T23:00:58.000Z,853995,1980999,3,Xal'atath's Bargain: Devour,Flaxenes,Druid,Balance,dps,Tarren Mill
29,195,304583372,3,The Stonevault,2024-11-02T23:00:58.000Z,853995,1980999,3,Xal'atath's Bargain: Devour,Nembel,Paladin,Protection,tank,Silvermoon
29,195,304583372,3,The Stonevault,2024-11-02T23:00:58.000Z,853995,1980999,3,Xal'atath's Bargain: Devour,Dumtsverd,Paladin,Retribution,dps,Tarren Mill
29,195,304583372,3,The Stonevault,2024-11-02T23:00:58.000Z,853995,1980999,3,Xal'atath's Bargain: Devour,Kvepsen-229930568,Death Knight,Frost,dps,Tarren Mill
29,195,304583372,3,The Stonevault,2024-11-02T23:00:58.000Z,853995,1980999,3,Xal'atath's Bargain: Devour,Zebdum,Monk,Mistweaver,healer,Tarren Mill
30,195,299060371,3,The Stonevault,2024-10-10T10:17:59.000Z,854145,1980999,3,Xal'atath's Bargain: Devour,Ratamiel,Mage,Frost,dps,Tarren Mill
30,195,299060371,3,The Stonevault,2024-10-10T10:17:59.000Z,854145,1980999,3,Xal'atath's Bargain: Devour,Hunterbabz,Hunter,Marksmanship,dps,Tarren Mill
30,195,299060371,3,The Stonevault,2024-10-10T10:17:59.000Z,854145,1980999,3,Xal'atath's Bargain: Devour,Méllon,Paladin,Retribution,dps,Darkspear
30,195,299060371,3,The Stonevault,2024-10-10T10:17:59.000Z,854145,1980999,3,Xal'atath's Bargain: Devour,Galpalxx,Paladin,Protection,tank,Draenor
30,195,299060371,3,The Stonevault,2024-10-10T10:17:59.000Z,854145,1980999,3,Xal'atath's Bargain: Devour,Lightningman,Shaman,Restoration,healer,Ravencrest
31,195,300351344,3,The Stonevault,2024-10-15T09:38:41.000Z,855450,1980999,3,Xal'atath's Bargain: Devour,Enyrolol,Hunter,Marksmanship,dps,Alleria
31,195,300351344,3,The Stonevault,2024-10-15T09:38:41.000Z,855450,1980999,3,Xal'atath's Bargain: Devour,Warrilless,Warrior,Fury,dps,Twisting Nether
31,195,300351344,3,The Stonevault,2024-10-15T09:38:41.000Z,855450,1980999,3,Xal'atath's Bargain: Devour,Tottemic,Shaman,Enhancement,dps,Outland
31,195,300351344,3,The Stonevault,2024-10-15T09:38:41.000Z,855450,1980999,3,Xal'atath's Bargain: Devour,Rewater,Shaman,Restoration,healer,Tarren Mill
31,195,300351344,3,The Stonevault,2024-10-15T09:38:41.000Z,855450,1980999,3,Xal'atath's Bargain: Devour,Ihavenoaggro,Warrior,Protection,tank,Tarren Mill
32,195,304231582,3,The Stonevault,2024-10-31T23:05:33.000Z,860201,1980999,3,Xal'atath's Bargain: Devour,Vraxon,Death Knight,Unholy,dps,Dun Morogh
32,195,304231582,3,The Stonevault,2024-10-31T23:05:33.000Z,860201,1980999,3,Xal'atath's Bargain: Devour,Wolfsblùt,Hunter,Beast Mastery,dps,Blackmoore
32,195,304231582,3,The Stonevault,2024-10-31T23:05:33.000Z,860201,1980999,3,Xal'atath's Bargain: Devour,Xyrenia,Death Knight,Blood,tank,Blackmoore
32,195,304231582,3,The Stonevault,2024-10-31T23:05:33.000Z,860201,1980999,3,Xal'atath's Bargain: Devour,Gorslag,Warrior,Fury,dps,Blackmoore
32,195,304231582,3,The Stonevault,2024-10-31T23:05:33.000Z,860201,1980999,3,Xal'atath's Bargain: Devour,Lycîar,Shaman,Restoration,healer,Blackmoore
33,195,300247564,3,The Stonevault,2024-10-14T21:44:36.000Z,861688,1980999,3,Xal'atath's Bargain: Devour,Kahioh,Death Knight,Frost,dps,Nemesis
33,195,300247564,3,The Stonevault,2024-10-14T21:44:36.000Z,861688,1980999,3,Xal'atath's Bargain: Devour,Jàsea,Paladin,Holy,healer,Draenor
