rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1074,304.5,306388997,9,The Stonevault,2024-11-10T19:49:12.000Z,1548278,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rastaim,Hunter,Survival,dps,Azralon
1074,304.5,306388997,9,The Stonevault,2024-11-10T19:49:12.000Z,1548278,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sonoro,Death Knight,Blood,tank,Azralon
1075,304.5,306296851,9,The Stonevault,2024-11-10T13:01:12.000Z,1548292,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Childsupprt,Paladin,Retribution,dps,Sargeras
1075,304.5,306296851,9,The Stonevault,2024-11-10T13:01:12.000Z,1548292,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Omgjuju,Warrior,Arms,dps,Mal'Ganis
1075,304.5,306296851,9,The Stonevault,2024-11-10T13:01:12.000Z,1548292,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luthin-117901809,Paladin,Protection,tank,Tichondrius
1075,304.5,306296851,9,The Stonevault,2024-11-10T13:01:12.000Z,1548292,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arcticoh,Shaman,Restoration,healer,Zul'jin
1075,304.5,306296851,9,The Stonevault,2024-11-10T13:01:12.000Z,1548292,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adonitology,Shaman,Enhancement,dps,Mal'Ganis
1076,304.5,302229454,9,The Stonevault,2024-11-07T02:53:55.000Z,1548408,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kiz,Shaman,Enhancement,dps,Bloodscalp
1076,304.5,302229454,9,The Stonevault,2024-11-07T02:53:55.000Z,1548408,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lathena,Hunter,Beast Mastery,dps,Bloodscalp
1076,304.5,302229454,9,The Stonevault,2024-11-07T02:53:55.000Z,1548408,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Viral,Death Knight,Blood,tank,Bloodscalp
1076,304.5,302229454,9,The Stonevault,2024-11-07T02:53:55.000Z,1548408,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Irisa,Paladin,Retribution,dps,Bloodscalp
1076,304.5,302229454,9,The Stonevault,2024-11-07T02:53:55.000Z,1548408,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Swann,Monk,Mistweaver,healer,Bloodscalp
1077,304.5,306558333,9,The Stonevault,2024-11-11T15:22:08.000Z,1548463,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Draggondis,Evoker,Augmentation,dps,Area 52
1077,304.5,306558333,9,The Stonevault,2024-11-11T15:22:08.000Z,1548463,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zêrâ,Paladin,Protection,tank,Ragnaros
1077,304.5,306558333,9,The Stonevault,2024-11-11T15:22:08.000Z,1548463,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bloodstuff,Death Knight,Unholy,dps,Tichondrius
1077,304.5,306558333,9,The Stonevault,2024-11-11T15:22:08.000Z,1548463,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Octrice,Rogue,Outlaw,dps,Area 52
1077,304.5,306558333,9,The Stonevault,2024-11-11T15:22:08.000Z,1548463,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gìrthy,Priest,Discipline,healer,Stormrage
1078,304.5,305247635,9,The Stonevault,2024-11-05T21:11:03.000Z,1548567,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Itsbutters,Hunter,Beast Mastery,dps,Tichondrius
1078,304.5,305247635,9,The Stonevault,2024-11-05T21:11:03.000Z,1548567,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Poundies,Shaman,Enhancement,dps,Tichondrius
1078,304.5,305247635,9,The Stonevault,2024-11-05T21:11:03.000Z,1548567,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tenkowar,Warrior,Protection,tank,Tichondrius
1078,304.5,305247635,9,The Stonevault,2024-11-05T21:11:03.000Z,1548567,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Passivemenis-229200801,Shaman,Restoration,healer,Tichondrius
1078,304.5,305247635,9,The Stonevault,2024-11-05T21:11:03.000Z,1548567,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kneepain,Paladin,Retribution,dps,Tichondrius
1079,304.5,305988174,9,The Stonevault,2024-11-09T03:51:13.000Z,1548575,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tendown,Paladin,Protection,tank,Illidan
1079,304.5,305988174,9,The Stonevault,2024-11-09T03:51:13.000Z,1548575,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gorgioarmani,Hunter,Marksmanship,dps,Illidan
1079,304.5,305988174,9,The Stonevault,2024-11-09T03:51:13.000Z,1548575,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adgavish,Warrior,Fury,dps,Aerie Peak
1079,304.5,305988174,9,The Stonevault,2024-11-09T03:51:13.000Z,1548575,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Calvncoolad,Shaman,Restoration,healer,Maelstrom
1079,304.5,305988174,9,The Stonevault,2024-11-09T03:51:13.000Z,1548575,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jimmi,Death Knight,Frost,dps,Zul'jin
1080,304.5,306238869,9,The Stonevault,2024-11-10T03:28:48.000Z,1548715,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Badcataracts,Demon Hunter,Vengeance,tank,Gorefiend
1080,304.5,306238869,9,The Stonevault,2024-11-10T03:28:48.000Z,1548715,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Floatz,Priest,Shadow,dps,Moon Guard
1080,304.5,306238869,9,The Stonevault,2024-11-10T03:28:48.000Z,1548715,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yiralei,Shaman,Restoration,healer,Stormrage
1080,304.5,306238869,9,The Stonevault,2024-11-10T03:28:48.000Z,1548715,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gallateiaa,Mage,Frost,dps,Azralon
1080,304.5,306238869,9,The Stonevault,2024-11-10T03:28:48.000Z,1548715,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Qxxn,Paladin,Retribution,dps,Moon Guard
1081,304.5,306399505,9,The Stonevault,2024-11-10T20:03:55.000Z,1549016,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Targanos,Paladin,Retribution,dps,Whisperwind
1081,304.5,306399505,9,The Stonevault,2024-11-10T20:03:55.000Z,1549016,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yellowflag,Rogue,Assassination,dps,Executus
1081,304.5,306399505,9,The Stonevault,2024-11-10T20:03:55.000Z,1549016,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jizzoner,Monk,Windwalker,dps,Dragonmaw
1081,304.5,306399505,9,The Stonevault,2024-11-10T20:03:55.000Z,1549016,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zapmatch,Shaman,Restoration,healer,Skullcrusher
1081,304.5,306399505,9,The Stonevault,2024-11-10T20:03:55.000Z,1549016,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Maplez,Paladin,Protection,tank,Stormrage
1082,304.5,306305195,9,The Stonevault,2024-11-10T13:16:23.000Z,1549024,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Heraklees,Priest,Discipline,healer,Khaz'goroth
1082,304.5,306305195,9,The Stonevault,2024-11-10T13:16:23.000Z,1549024,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dinoraa,Druid,Guardian,tank,Khaz'goroth
1082,304.5,306305195,9,The Stonevault,2024-11-10T13:16:23.000Z,1549024,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Acadiverpala,Paladin,Retribution,dps,Illidan
1082,304.5,306305195,9,The Stonevault,2024-11-10T13:16:23.000Z,1549024,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raenzy,Shaman,Enhancement,dps,Area 52
1082,304.5,306305195,9,The Stonevault,2024-11-10T13:16:23.000Z,1549024,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mushuwoonter,Hunter,Survival,dps,Llane
1083,304.4,305902547,9,The Stonevault,2024-11-08T19:53:23.000Z,1549198,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamanhulk,Shaman,Restoration,healer,Stormrage
1083,304.4,305902547,9,The Stonevault,2024-11-08T19:53:23.000Z,1549198,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wuhbp,Paladin,Protection,tank,Illidan
1083,304.4,305902547,9,The Stonevault,2024-11-08T19:53:23.000Z,1549198,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tamithra,Warrior,Fury,dps,Stormrage
1083,304.4,305902547,9,The Stonevault,2024-11-08T19:53:23.000Z,1549198,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mikey,Paladin,Retribution,dps,Dunemaul
1083,304.4,305902547,9,The Stonevault,2024-11-08T19:53:23.000Z,1549198,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lukkestorm,Shaman,Enhancement,dps,Area 52
1084,304.4,305992191,9,The Stonevault,2024-11-09T04:23:24.000Z,1549308,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Taozlol,Priest,Discipline,healer,Illidan
1084,304.4,305992191,9,The Stonevault,2024-11-09T04:23:24.000Z,1549308,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Redmoons,Paladin,Protection,tank,Illidan
1084,304.4,305992191,9,The Stonevault,2024-11-09T04:23:24.000Z,1549308,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Protomusashi,Paladin,Retribution,dps,Area 52
1084,304.4,305992191,9,The Stonevault,2024-11-09T04:23:24.000Z,1549308,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nerfagain,Shaman,Elemental,dps,Illidan
1084,304.4,305992191,9,The Stonevault,2024-11-09T04:23:24.000Z,1549308,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Davdruid,Druid,Feral,dps,Illidan
1085,304.4,305840902,9,The Stonevault,2024-11-08T12:11:55.000Z,1549563,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jessipewpew,Hunter,Beast Mastery,dps,Frostmourne
1085,304.4,305840902,9,The Stonevault,2024-11-08T12:11:55.000Z,1549563,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elemant,Shaman,Elemental,dps,Frostmourne
1085,304.4,305840902,9,The Stonevault,2024-11-08T12:11:55.000Z,1549563,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hellslice,Demon Hunter,Vengeance,tank,Sargeras
1085,304.4,305840902,9,The Stonevault,2024-11-08T12:11:55.000Z,1549563,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Firstkw,Mage,Frost,dps,Sargeras
1085,304.4,305840902,9,The Stonevault,2024-11-08T12:11:55.000Z,1549563,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bussyhealz,Shaman,Restoration,healer,Sargeras
1086,304.4,305534476,9,The Stonevault,2024-11-06T20:31:25.000Z,1549851,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Babsi,Hunter,Beast Mastery,dps,Azralon
1086,304.4,305534476,9,The Stonevault,2024-11-06T20:31:25.000Z,1549851,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Malthazhar,Mage,Arcane,dps,Quel'Thalas
1086,304.4,305534476,9,The Stonevault,2024-11-06T20:31:25.000Z,1549851,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",América,Paladin,Holy,healer,Stormrage
1086,304.4,305534476,9,The Stonevault,2024-11-06T20:31:25.000Z,1549851,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Prupruzinuwu,Druid,Guardian,tank,Azralon
1086,304.4,305534476,9,The Stonevault,2024-11-06T20:31:25.000Z,1549851,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",ßestia,Shaman,Enhancement,dps,Area 52
1087,304.4,306231752,9,The Stonevault,2024-11-10T00:47:41.000Z,1550040,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Whodât,Paladin,Protection,tank,Kil'jaeden
1087,304.4,306231752,9,The Stonevault,2024-11-10T00:47:41.000Z,1550040,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Igneus,Paladin,Retribution,dps,Sargeras
1087,304.4,306231752,9,The Stonevault,2024-11-10T00:47:41.000Z,1550040,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hoagie,Druid,Balance,dps,Kil'jaeden
1087,304.4,306231752,9,The Stonevault,2024-11-10T00:47:41.000Z,1550040,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moonaka,Paladin,Retribution,dps,Kil'jaeden
1087,304.4,306231752,9,The Stonevault,2024-11-10T00:47:41.000Z,1550040,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bürns,Shaman,Restoration,healer,Kil'jaeden
1088,304.4,305703778,9,The Stonevault,2024-11-07T19:50:37.000Z,1550318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Valadran,Paladin,Protection,tank,Zul'jin
1088,304.4,305703778,9,The Stonevault,2024-11-07T19:50:37.000Z,1550318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Evokeaiden,Evoker,Preservation,healer,Bleeding Hollow
1088,304.4,305703778,9,The Stonevault,2024-11-07T19:50:37.000Z,1550318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guluhegakarg-204925542,Shaman,Enhancement,dps,Zul'jin
1088,304.4,305703778,9,The Stonevault,2024-11-07T19:50:37.000Z,1550318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sòh,Druid,Feral,dps,Stormrage
1088,304.4,305703778,9,The Stonevault,2024-11-07T19:50:37.000Z,1550318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Inquabae,Rogue,Assassination,dps,Zul'jin
1089,304.4,305298086,9,The Stonevault,2024-11-06T01:25:26.000Z,1550561,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rekoncile,Paladin,Protection,tank,Illidan
1089,304.4,305298086,9,The Stonevault,2024-11-06T01:25:26.000Z,1550561,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dragonpapi,Evoker,Devastation,dps,Illidan
1089,304.4,305298086,9,The Stonevault,2024-11-06T01:25:26.000Z,1550561,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luckyia,Priest,Holy,healer,Illidan
1089,304.4,305298086,9,The Stonevault,2024-11-06T01:25:26.000Z,1550561,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wheyaton,Warrior,Fury,dps,Area 52
1089,304.4,305298086,9,The Stonevault,2024-11-06T01:25:26.000Z,1550561,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Barliguilty,Hunter,Survival,dps,Illidan
1090,304.4,306498214,9,The Stonevault,2024-11-11T02:09:32.000Z,1550685,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anwbis,Druid,Guardian,tank,Tichondrius
1090,304.4,306498214,9,The Stonevault,2024-11-11T02:09:32.000Z,1550685,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fear,Paladin,Retribution,dps,Cho'gall
1090,304.4,306498214,9,The Stonevault,2024-11-11T02:09:32.000Z,1550685,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alesia,Shaman,Restoration,healer,Quel'Thalas
1090,304.4,306498214,9,The Stonevault,2024-11-11T02:09:32.000Z,1550685,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lolamento,Warlock,Destruction,dps,Proudmoore
1090,304.4,306498214,9,The Stonevault,2024-11-11T02:09:32.000Z,1550685,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Knifetroll,Rogue,Assassination,dps,Illidan
1091,304.4,306723773,9,The Stonevault,2024-11-12T09:32:09.000Z,1550693,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deathevan,Evoker,Augmentation,dps,Cenarion Circle
1091,304.4,306723773,9,The Stonevault,2024-11-12T09:32:09.000Z,1550693,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cherrypiexx,Paladin,Protection,tank,Stormrage
1091,304.4,306723773,9,The Stonevault,2024-11-12T09:32:09.000Z,1550693,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phatsadin,Paladin,Retribution,dps,Frostmourne
1091,304.4,306723773,9,The Stonevault,2024-11-12T09:32:09.000Z,1550693,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Soulstealer,Priest,Holy,healer,Stormrage
1091,304.4,306723773,9,The Stonevault,2024-11-12T09:32:09.000Z,1550693,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zexishammy,Shaman,Enhancement,dps,Illidan
1092,304.4,305938746,9,The Stonevault,2024-11-08T22:21:04.000Z,1550867,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jxghost,Death Knight,Frost,dps,Proudmoore
1092,304.4,305938746,9,The Stonevault,2024-11-08T22:21:04.000Z,1550867,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eleonorz,Paladin,Retribution,dps,Sargeras
1092,304.4,305938746,9,The Stonevault,2024-11-08T22:21:04.000Z,1550867,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thhørin,Paladin,Protection,tank,Ragnaros
1092,304.4,305938746,9,The Stonevault,2024-11-08T22:21:04.000Z,1550867,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Veraxxion,Paladin,Holy,healer,Ragnaros
1092,304.4,305938746,9,The Stonevault,2024-11-08T22:21:04.000Z,1550867,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Caspal-230747796,Paladin,Retribution,dps,Illidan
1093,304.4,305591238,9,The Stonevault,2024-11-07T02:52:59.000Z,1551122,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vadyr,Death Knight,Frost,dps,Stormrage
1093,304.4,305591238,9,The Stonevault,2024-11-07T02:52:59.000Z,1551122,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luxferus,Paladin,Retribution,dps,Stormrage
1093,304.4,305591238,9,The Stonevault,2024-11-07T02:52:59.000Z,1551122,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slavaukraini-118841989,Druid,Balance,dps,Frostmourne
1093,304.4,305591238,9,The Stonevault,2024-11-07T02:52:59.000Z,1551122,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Marretapreta,Shaman,Restoration,healer,Area 52
1093,304.4,305591238,9,The Stonevault,2024-11-07T02:52:59.000Z,1551122,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holynephalem,Paladin,Protection,tank,Area 52
1094,304.4,305901697,9,The Stonevault,2024-11-08T17:32:23.000Z,1551268,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ashlieghee,Priest,Holy,healer,Alleria
1094,304.4,305901697,9,The Stonevault,2024-11-08T17:32:23.000Z,1551268,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nobzblue-219932762,Shaman,Enhancement,dps,Zul'jin
1094,304.4,305901697,9,The Stonevault,2024-11-08T17:32:23.000Z,1551268,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Demonboltdan,Warlock,Demonology,dps,Tichondrius
1094,304.4,305901697,9,The Stonevault,2024-11-08T17:32:23.000Z,1551268,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Imanorc,Warrior,Fury,dps,Gorefiend
1094,304.4,305901697,9,The Stonevault,2024-11-08T17:32:23.000Z,1551268,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wreckington,Paladin,Protection,tank,Mal'Ganis
1095,304.4,305647887,9,The Stonevault,2024-11-07T05:02:02.000Z,1551404,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holybbq,Paladin,Retribution,dps,Zul'jin
1095,304.4,305647887,9,The Stonevault,2024-11-07T05:02:02.000Z,1551404,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shrektar,Shaman,Elemental,dps,Arathor
1095,304.4,305647887,9,The Stonevault,2024-11-07T05:02:02.000Z,1551404,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Silvaná,Priest,Discipline,healer,Ragnaros
1095,304.4,305647887,9,The Stonevault,2024-11-07T05:02:02.000Z,1551404,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dwarffzdk,Death Knight,Frost,dps,Stormrage
1095,304.4,305647887,9,The Stonevault,2024-11-07T05:02:02.000Z,1551404,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adamanthium,Paladin,Protection,tank,Stormrage
1096,304.4,305320037,9,The Stonevault,2024-11-06T02:33:36.000Z,1551453,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moneebagz,Death Knight,Frost,dps,Garrosh
1096,304.4,305320037,9,The Stonevault,2024-11-06T02:33:36.000Z,1551453,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Boodywaves,Shaman,Restoration,healer,Stormrage
1096,304.4,305320037,9,The Stonevault,2024-11-06T02:33:36.000Z,1551453,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tinyclash,Hunter,Beast Mastery,dps,Garrosh
1096,304.4,305320037,9,The Stonevault,2024-11-06T02:33:36.000Z,1551453,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Killüeh,Warrior,Protection,tank,Area 52
1096,304.4,305320037,9,The Stonevault,2024-11-06T02:33:36.000Z,1551453,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gilgaroth,Rogue,Assassination,dps,Shadowsong
1097,304.4,305602464,9,The Stonevault,2024-11-07T08:25:14.000Z,1551484,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Curuzess,Monk,Mistweaver,healer,Azralon
1097,304.4,305602464,9,The Stonevault,2024-11-07T08:25:14.000Z,1551484,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hurmey,Evoker,Devastation,dps,Sargeras
1097,304.4,305602464,9,The Stonevault,2024-11-07T08:25:14.000Z,1551484,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Radaahn,Warrior,Protection,tank,Area 52
1097,304.4,305602464,9,The Stonevault,2024-11-07T08:25:14.000Z,1551484,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Meowchops,Druid,Feral,dps,Dalaran
1097,304.4,305602464,9,The Stonevault,2024-11-07T08:25:14.000Z,1551484,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fennyxia,Warlock,Demonology,dps,Area 52
1098,304.4,305325531,9,The Stonevault,2024-11-06T04:03:21.000Z,1551578,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Octapie,Shaman,Restoration,healer,Draenor
1098,304.4,305325531,9,The Stonevault,2024-11-06T04:03:21.000Z,1551578,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Åtheiå,Paladin,Retribution,dps,Sargeras
1098,304.4,305325531,9,The Stonevault,2024-11-06T04:03:21.000Z,1551578,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dalunk,Warrior,Fury,dps,Stormrage
1098,304.4,305325531,9,The Stonevault,2024-11-06T04:03:21.000Z,1551578,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dancom,Shaman,Enhancement,dps,Wyrmrest Accord
1098,304.4,305325531,9,The Stonevault,2024-11-06T04:03:21.000Z,1551578,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bulbåsaur-230589764,Paladin,Protection,tank,Tichondrius
1099,304.4,306258682,9,The Stonevault,2024-11-10T07:44:46.000Z,1551793,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Friedpikachu,Mage,Frost,dps,Illidan
1099,304.4,306258682,9,The Stonevault,2024-11-10T07:44:46.000Z,1551793,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xguo,Paladin,Retribution,dps,Illidan
1099,304.4,306258682,9,The Stonevault,2024-11-10T07:44:46.000Z,1551793,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xiaoxiaod,Druid,Guardian,tank,Illidan
1099,304.4,306258682,9,The Stonevault,2024-11-10T07:44:46.000Z,1551793,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Charmxming,Monk,Mistweaver,healer,Illidan
1099,304.4,306258682,9,The Stonevault,2024-11-10T07:44:46.000Z,1551793,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Machao,Death Knight,Unholy,dps,Illidan
1100,304.4,306500826,9,The Stonevault,2024-11-08T06:17:11.000Z,1552042,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mvpdk,Death Knight,Unholy,dps,Kil'jaeden
1100,304.4,306500826,9,The Stonevault,2024-11-08T06:17:11.000Z,1552042,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raijû,Shaman,Enhancement,dps,Kil'jaeden
1100,304.4,306500826,9,The Stonevault,2024-11-08T06:17:11.000Z,1552042,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lipcream,Paladin,Protection,tank,Barthilas
1100,304.4,306500826,9,The Stonevault,2024-11-08T06:17:11.000Z,1552042,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nuzod,Warlock,Demonology,dps,Stormrage
