rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,180,297910836,2,The Stonevault,2024-10-05T17:11:35.000Z,1041283,1980999,3,Xal'atath's Bargain: Voidbound,丨七二七丿,Mage,Frost,dps,Anzu
5,180,297910836,2,The Stonevault,2024-10-05T17:11:35.000Z,1041283,1980999,3,Xal'atath's Bargain: Voidbound,幸运鲸鱼,Shaman,Restoration,healer,Pandaren
5,180,297910836,2,The Stonevault,2024-10-05T17:11:35.000Z,1041283,1980999,3,Xal'atath's Bargain: Voidbound,蛇姬师琴爹,Mage,Fire,dps,Anzu
6,180,306756972,2,The Stonevault,2024-11-12T15:15:26.000Z,1053960,1980999,3,Xal'atath's Bargain: Voidbound,Daylami,Shaman,Enhancement,dps,Scarlet Crusade
6,180,306756972,2,The Stonevault,2024-11-12T15:15:26.000Z,1053960,1980999,3,Xal'atath's Bargain: Voidbound,赫蘿,Druid,Restoration,healer,Bladespire
6,180,306756972,2,The Stonevault,2024-11-12T15:15:26.000Z,1053960,1980999,3,Xal'atath's Bargain: Voidbound,月半月半粥,Paladin,Retribution,dps,The Golden Plains
6,180,306756972,2,The Stonevault,2024-11-12T15:15:26.000Z,1053960,1980999,3,Xal'atath's Bargain: Voidbound,三月葛,Druid,Balance,dps,Illidan
6,180,306756972,2,The Stonevault,2024-11-12T15:15:26.000Z,1053960,1980999,3,Xal'atath's Bargain: Voidbound,牛角加攻击,Paladin,Protection,tank,Shadowmourne
7,180,305807822,2,The Stonevault,2024-11-08T13:09:13.000Z,1188047,1980999,3,Xal'atath's Bargain: Voidbound,萌四肥仔,Warrior,Protection,tank,Anzu
7,180,305807822,2,The Stonevault,2024-11-08T13:09:13.000Z,1188047,1980999,3,Xal'atath's Bargain: Voidbound,不如元神,Shaman,Enhancement,dps,The Master's Glaive
7,180,305807822,2,The Stonevault,2024-11-08T13:09:13.000Z,1188047,1980999,3,Xal'atath's Bargain: Voidbound,酸辣生虾,Priest,Holy,healer,Al'ar
7,180,305807822,2,The Stonevault,2024-11-08T13:09:13.000Z,1188047,1980999,3,Xal'atath's Bargain: Voidbound,箬篱,Warlock,Destruction,dps,Shadowmoon
7,180,305807822,2,The Stonevault,2024-11-08T13:09:13.000Z,1188047,1980999,3,Xal'atath's Bargain: Voidbound,纯爱高冷骚男,Shaman,Elemental,dps,Bronzebeard
8,178.8,306735275,2,The Stonevault,2024-11-12T12:01:10.000Z,1250241,1980999,2,Xal'atath's Bargain: Voidbound,批鸨鸨,Priest,Discipline,healer,Deepfury
8,178.8,306735275,2,The Stonevault,2024-11-12T12:01:10.000Z,1250241,1980999,2,Xal'atath's Bargain: Voidbound,神仙恋风,Druid,Balance,dps,Deepfury
8,178.8,306735275,2,The Stonevault,2024-11-12T12:01:10.000Z,1250241,1980999,2,Xal'atath's Bargain: Voidbound,赤厄阳,Rogue,Assassination,dps,Deepfury
8,178.8,306735275,2,The Stonevault,2024-11-12T12:01:10.000Z,1250241,1980999,2,Xal'atath's Bargain: Voidbound,绚蓝小牛牛,Druid,Guardian,tank,Deepfury
8,178.8,306735275,2,The Stonevault,2024-11-12T12:01:10.000Z,1250241,1980999,2,Xal'atath's Bargain: Voidbound,奔布拉克,Death Knight,Frost,dps,Nozdormu
9,178.6,306758230,2,The Stonevault,2024-11-12T15:28:15.000Z,1264674,1980999,2,Xal'atath's Bargain: Voidbound,狗妍残喘,Warrior,Protection,tank,Deathwing
9,178.6,306758230,2,The Stonevault,2024-11-12T15:28:15.000Z,1264674,1980999,2,Xal'atath's Bargain: Voidbound,咩咩龙,Warlock,Destruction,dps,Frostmourne
9,178.6,306758230,2,The Stonevault,2024-11-12T15:28:15.000Z,1264674,1980999,2,Xal'atath's Bargain: Voidbound,Spritlight,Druid,Restoration,healer,Warsong
9,178.6,306758230,2,The Stonevault,2024-11-12T15:28:15.000Z,1264674,1980999,2,Xal'atath's Bargain: Voidbound,滋滋溜,Shaman,Enhancement,dps,Burning Blade
9,178.6,306758230,2,The Stonevault,2024-11-12T15:28:15.000Z,1264674,1980999,2,Xal'atath's Bargain: Voidbound,岁安,Demon Hunter,Havoc,dps,Rexxar
10,176.4,297870719,2,The Stonevault,2024-10-05T13:50:33.000Z,1376567,1980999,2,Xal'atath's Bargain: Voidbound,岛风,Death Knight,Unholy,dps,Kel'Thuzad
10,176.4,297870719,2,The Stonevault,2024-10-05T13:50:33.000Z,1376567,1980999,2,Xal'atath's Bargain: Voidbound,斯溫丶,Warrior,Protection,tank,Kel'Thuzad
10,176.4,297870719,2,The Stonevault,2024-10-05T13:50:33.000Z,1376567,1980999,2,Xal'atath's Bargain: Voidbound,你干嘛,Death Knight,Frost,dps,Kel'Thuzad
10,176.4,297870719,2,The Stonevault,2024-10-05T13:50:33.000Z,1376567,1980999,2,Xal'atath's Bargain: Voidbound,幻火狐,Mage,Arcane,dps,Garr
10,176.4,297870719,2,The Stonevault,2024-10-05T13:50:33.000Z,1376567,1980999,2,Xal'atath's Bargain: Voidbound,雪飘巫,Shaman,Restoration,healer,Alexstrasza
11,174,298608305,2,The Stonevault,2024-10-08T08:19:45.000Z,1506051,1980999,2,Xal'atath's Bargain: Voidbound,Wisher,Mage,Fire,dps,Lightning's Blade
11,174,298608305,2,The Stonevault,2024-10-08T08:19:45.000Z,1506051,1980999,2,Xal'atath's Bargain: Voidbound,新萌划水德,Druid,Guardian,tank,Zealot Blade
11,174,298608305,2,The Stonevault,2024-10-08T08:19:45.000Z,1506051,1980999,2,Xal'atath's Bargain: Voidbound,没有回响,Shaman,Restoration,healer,Anzu
11,174,298608305,2,The Stonevault,2024-10-08T08:19:45.000Z,1506051,1980999,2,Xal'atath's Bargain: Voidbound,Fastsp,Demon Hunter,Havoc,dps,Anzu
11,174,298608305,2,The Stonevault,2024-10-08T08:19:45.000Z,1506051,1980999,2,Xal'atath's Bargain: Voidbound,爆浆小蛆虫,Shaman,Elemental,dps,Anzu
