rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
7,348.5,307130914,11,The Stonevault,2024-11-14T08:26:21.000Z,1324856,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",卡卡丽娜,Shaman,Restoration,healer,Isillien
8,348.2,301914059,11,The Stonevault,2024-10-27T16:38:57.000Z,1341767,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",渊重音,Priest,Discipline,healer,Scarlet Crusade
8,348.2,301914059,11,The Stonevault,2024-10-27T16:38:57.000Z,1341767,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",拒絕者,Shaman,Enhancement,dps,Illidan
8,348.2,301914059,11,The Stonevault,2024-10-27T16:38:57.000Z,1341767,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",死亡执政官丶,Death Knight,Frost,dps,Scarlet Crusade
8,348.2,301914059,11,The Stonevault,2024-10-27T16:38:57.000Z,1341767,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",齐迹,Warrior,Protection,tank,Illidan
8,348.2,301914059,11,The Stonevault,2024-10-27T16:38:57.000Z,1341767,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",懒龙露娜,Evoker,Augmentation,dps,Chillwind Point
9,348.1,303011287,11,The Stonevault,2024-10-26T20:13:57.000Z,1346466,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",藏藏,Mage,Frost,dps,Burning Blade
9,348.1,303011287,11,The Stonevault,2024-10-26T20:13:57.000Z,1346466,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",职业撞南墙,Demon Hunter,Vengeance,tank,Shadowmourne
9,348.1,303011287,11,The Stonevault,2024-10-26T20:13:57.000Z,1346466,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",人麻了丶,Shaman,Restoration,healer,Deathwhisper
9,348.1,303011287,11,The Stonevault,2024-10-26T20:13:57.000Z,1346466,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",苏泼赛亚银,Paladin,Retribution,dps,Valley of Kings
9,348.1,303011287,11,The Stonevault,2024-10-26T20:13:57.000Z,1346466,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",伊贝鲁姆,Death Knight,Frost,dps,Ashenvale
10,348.1,307726837,11,The Stonevault,2024-11-17T14:53:26.000Z,1347751,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",灵之飘零翼羽,Warlock,Destruction,dps,Isillien
10,348.1,307726837,11,The Stonevault,2024-11-17T14:53:26.000Z,1347751,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",浮华与尘,Mage,Frost,dps,Scarlet Crusade
10,348.1,307726837,11,The Stonevault,2024-11-17T14:53:26.000Z,1347751,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",永恒井转圈圈,Demon Hunter,Vengeance,tank,Isillien
10,348.1,307726837,11,The Stonevault,2024-11-17T14:53:26.000Z,1347751,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",你想想办法,Priest,Discipline,healer,Shadowmourne
10,348.1,307726837,11,The Stonevault,2024-11-17T14:53:26.000Z,1347751,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",巡礼之年丶,Shaman,Enhancement,dps,Isillien
11,348,307893064,11,The Stonevault,2024-11-18T11:05:35.000Z,1352535,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",南瓜灬,Shaman,Restoration,healer,Silver Hand
11,348,307893064,11,The Stonevault,2024-11-18T11:05:35.000Z,1352535,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",附魔,Mage,Frost,dps,Chillwind Point
11,348,307893064,11,The Stonevault,2024-11-18T11:05:35.000Z,1352535,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",兔子骑士,Paladin,Protection,tank,The Great Sea
11,348,307893064,11,The Stonevault,2024-11-18T11:05:35.000Z,1352535,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",真英俊,Paladin,Retribution,dps,Isillien
11,348,307893064,11,The Stonevault,2024-11-18T11:05:35.000Z,1352535,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",大不点儿丶,Death Knight,Frost,dps,Burning Blade
12,348,300837895,11,The Stonevault,2024-10-27T12:33:29.000Z,1353806,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",老柠檬,Druid,Guardian,tank,Al'ar
12,348,300837895,11,The Stonevault,2024-10-27T12:33:29.000Z,1353806,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Easonchen,Death Knight,Frost,dps,Valley of Kings
12,348,300837895,11,The Stonevault,2024-10-27T12:33:29.000Z,1353806,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",专治低血压,Paladin,Retribution,dps,Burning Blade
12,348,300837895,11,The Stonevault,2024-10-27T12:33:29.000Z,1353806,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",粒托儿弟,Rogue,Assassination,dps,Burning Blade
12,348,300837895,11,The Stonevault,2024-10-27T12:33:29.000Z,1353806,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",苦笑面对世界,Shaman,Restoration,healer,Burning Blade
13,347.9,303647159,11,The Stonevault,2024-10-29T15:34:05.000Z,1360355,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",三月吧,Death Knight,Frost,dps,Isillien
13,347.9,303647159,11,The Stonevault,2024-10-29T15:34:05.000Z,1360355,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Tutuya,Shaman,Restoration,healer,Al'ar
13,347.9,303647159,11,The Stonevault,2024-10-29T15:34:05.000Z,1360355,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Gwoemul,Rogue,Assassination,dps,Al'ar
13,347.9,303647159,11,The Stonevault,2024-10-29T15:34:05.000Z,1360355,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",斯溫丶,Warrior,Protection,tank,Kel'Thuzad
13,347.9,303647159,11,The Stonevault,2024-10-29T15:34:05.000Z,1360355,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",没事的没事的,Druid,Balance,dps,Isillien
14,347.6,308119967,11,The Stonevault,2024-11-19T17:32:34.000Z,1377404,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",简繁丶,Mage,Frost,dps,The Great Sea
14,347.6,308119967,11,The Stonevault,2024-11-19T17:32:34.000Z,1377404,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",抱歉不会无敌,Paladin,Protection,tank,Shadowmourne
14,347.6,308119967,11,The Stonevault,2024-11-19T17:32:34.000Z,1377404,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Melina,Priest,Discipline,healer,Holy Chanter
14,347.6,308119967,11,The Stonevault,2024-11-19T17:32:34.000Z,1377404,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Ltsk,Paladin,Retribution,dps,Shadowmourne
14,347.6,308119967,11,The Stonevault,2024-11-19T17:32:34.000Z,1377404,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",毒瘤增强版,Shaman,Enhancement,dps,Pandaren
15,347.5,302868414,11,The Stonevault,2024-10-26T08:43:47.000Z,1378834,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Makki,Priest,Discipline,healer,Shadowmourne
15,347.5,302868414,11,The Stonevault,2024-10-26T08:43:47.000Z,1378834,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",艾雅法拉丷,Shaman,Elemental,dps,Burning Blade
15,347.5,302868414,11,The Stonevault,2024-10-26T08:43:47.000Z,1378834,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",雪色幻魇,Death Knight,Frost,dps,Chillwind Point
15,347.5,302868414,11,The Stonevault,2024-10-26T08:43:47.000Z,1378834,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",珐露珊,Evoker,Augmentation,dps,The Great Sea
15,347.5,302868414,11,The Stonevault,2024-10-26T08:43:47.000Z,1378834,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Oleno,Paladin,Protection,tank,The Great Sea
16,347.5,301533770,11,The Stonevault,2024-10-28T11:43:21.000Z,1380148,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",护短,Demon Hunter,Vengeance,tank,Anzu
16,347.5,301533770,11,The Stonevault,2024-10-28T11:43:21.000Z,1380148,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Krislight,Evoker,Augmentation,dps,The Great Sea
16,347.5,301533770,11,The Stonevault,2024-10-28T11:43:21.000Z,1380148,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",知防骑,Paladin,Retribution,dps,Anzu
16,347.5,301533770,11,The Stonevault,2024-10-28T11:43:21.000Z,1380148,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",蔻德卡了,Priest,Discipline,healer,The Great Sea
16,347.5,301533770,11,The Stonevault,2024-10-28T11:43:21.000Z,1380148,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",宝宝朔月,Shaman,Elemental,dps,Silver Hand
17,347.4,308059679,11,The Stonevault,2024-11-19T10:39:48.000Z,1384776,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",清水悠鱼,Warlock,Destruction,dps,Silver Hand
17,347.4,308059679,11,The Stonevault,2024-11-19T10:39:48.000Z,1384776,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Bigxxshow,Rogue,Assassination,dps,Al'ar
17,347.4,308059679,11,The Stonevault,2024-11-19T10:39:48.000Z,1384776,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",爆炒咸鱼久,Paladin,Protection,tank,Isillien
17,347.4,308059679,11,The Stonevault,2024-11-19T10:39:48.000Z,1384776,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",想喝芋泥啵啵,Priest,Discipline,healer,Blanchard
17,347.4,308059679,11,The Stonevault,2024-11-19T10:39:48.000Z,1384776,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",荔枝小可爱,Shaman,Enhancement,dps,Silver Hand
18,347.3,307912051,11,The Stonevault,2024-11-18T14:21:33.000Z,1391616,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",壬申丶,Priest,Discipline,healer,Shadowmourne
18,347.3,307912051,11,The Stonevault,2024-11-18T14:21:33.000Z,1391616,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",七章丶,Death Knight,Blood,tank,Shadowmourne
18,347.3,307912051,11,The Stonevault,2024-11-18T14:21:33.000Z,1391616,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",青锋出斩不平,Rogue,Assassination,dps,Shadowmourne
18,347.3,307912051,11,The Stonevault,2024-11-18T14:21:33.000Z,1391616,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",末弦,Shaman,Elemental,dps,Shadowmourne
18,347.3,307912051,11,The Stonevault,2024-11-18T14:21:33.000Z,1391616,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",好喝不过椰汁,Paladin,Retribution,dps,Shadowmourne
19,347.3,307315899,11,The Stonevault,2024-11-15T14:04:59.000Z,1393023,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Bldwichita,Rogue,Assassination,dps,Burning Blade
19,347.3,307315899,11,The Stonevault,2024-11-15T14:04:59.000Z,1393023,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",玖灵墨,Priest,Discipline,healer,Pandaren
19,347.3,307315899,11,The Stonevault,2024-11-15T14:04:59.000Z,1393023,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",丶梦的遇见,Warrior,Protection,tank,The Great Sea
19,347.3,307315899,11,The Stonevault,2024-11-15T14:04:59.000Z,1393023,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Qsxyl,Paladin,Retribution,dps,The Great Sea
19,347.3,307315899,11,The Stonevault,2024-11-15T14:04:59.000Z,1393023,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",南风与猫丶,Mage,Frost,dps,Swiftwind
20,346.9,300389705,11,The Stonevault,2024-11-15T06:51:50.000Z,1416530,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Doggiehr,Shaman,Elemental,dps,Isillien
20,346.9,300389705,11,The Stonevault,2024-11-15T06:51:50.000Z,1416530,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",叫我小李就好,Druid,Balance,dps,Isillien
20,346.9,300389705,11,The Stonevault,2024-11-15T06:51:50.000Z,1416530,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",瑞了个瑞,Priest,Discipline,healer,Pandaren
20,346.9,300389705,11,The Stonevault,2024-11-15T06:51:50.000Z,1416530,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Chint,Monk,Brewmaster,tank,Pandaren
20,346.9,300389705,11,The Stonevault,2024-11-15T06:51:50.000Z,1416530,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Chfzy,Shaman,Enhancement,dps,Pandaren
21,346.8,308082582,11,The Stonevault,2024-11-19T15:00:23.000Z,1416948,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",九分二十,Hunter,Survival,dps,Al'ar
21,346.8,308082582,11,The Stonevault,2024-11-19T15:00:23.000Z,1416948,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",桃小爷,Druid,Balance,dps,Al'ar
21,346.8,308082582,11,The Stonevault,2024-11-19T15:00:23.000Z,1416948,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",倪倪颜,Priest,Discipline,healer,Al'ar
21,346.8,308082582,11,The Stonevault,2024-11-19T15:00:23.000Z,1416948,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",鹽你一脸,Demon Hunter,Vengeance,tank,Al'ar
21,346.8,308082582,11,The Stonevault,2024-11-19T15:00:23.000Z,1416948,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",与时舒卷丶,Shaman,Enhancement,dps,Al'ar
22,346.8,307914179,11,The Stonevault,2024-11-18T14:47:49.000Z,1421076,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",冰决,Mage,Frost,dps,Pandaren
22,346.8,307914179,11,The Stonevault,2024-11-18T14:47:49.000Z,1421076,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Suzume,Priest,Holy,healer,Silver Hand
22,346.8,307914179,11,The Stonevault,2024-11-18T14:47:49.000Z,1421076,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",果之郎喜冻,Paladin,Retribution,dps,Deathwing
22,346.8,307914179,11,The Stonevault,2024-11-18T14:47:49.000Z,1421076,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",纵是千千晚星,Demon Hunter,Vengeance,tank,Rhonin
22,346.8,307914179,11,The Stonevault,2024-11-18T14:47:49.000Z,1421076,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",哪头小白龙丶,Evoker,Augmentation,dps,Burning Blade
23,346.6,300168317,11,The Stonevault,2024-10-27T14:58:55.000Z,1431366,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Neviest,Demon Hunter,Vengeance,tank,Silver Hand
23,346.6,300168317,11,The Stonevault,2024-10-27T14:58:55.000Z,1431366,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",长谷川天心,Shaman,Elemental,dps,Rhonin
23,346.6,300168317,11,The Stonevault,2024-10-27T14:58:55.000Z,1431366,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Luminous,Death Knight,Frost,dps,Frostmourne
23,346.6,300168317,11,The Stonevault,2024-10-27T14:58:55.000Z,1431366,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",药不狐了,Monk,Mistweaver,healer,Rhonin
23,346.6,300168317,11,The Stonevault,2024-10-27T14:58:55.000Z,1431366,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",花型圣骑,Paladin,Retribution,dps,Silver Hand
24,346.5,307505609,11,The Stonevault,2024-11-16T14:12:32.000Z,1436650,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",拳王月灼,Monk,Brewmaster,tank,Burning Blade
24,346.5,307505609,11,The Stonevault,2024-11-16T14:12:32.000Z,1436650,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",月弦倚歌,Paladin,Retribution,dps,Silver Hand
24,346.5,307505609,11,The Stonevault,2024-11-16T14:12:32.000Z,1436650,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",发条茉莉,Death Knight,Unholy,dps,Pandaren
24,346.5,307505609,11,The Stonevault,2024-11-16T14:12:32.000Z,1436650,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Qak,Shaman,Restoration,healer,Burning Blade
24,346.5,307505609,11,The Stonevault,2024-11-16T14:12:32.000Z,1436650,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Hinosaka,Mage,Frost,dps,Red Dragonflight
25,346.4,307928010,11,The Stonevault,2024-11-18T16:35:43.000Z,1438713,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",陪我去看海吧,Demon Hunter,Vengeance,tank,Scarlet Crusade
25,346.4,307928010,11,The Stonevault,2024-11-18T16:35:43.000Z,1438713,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",懒龙露娜,Evoker,Augmentation,dps,Chillwind Point
