rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
519,299.9,297639589,9,The Stonevault,2024-10-04T16:49:50.000Z,1798265,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",성유다,Paladin,Retribution,dps,Azshara
520,299.9,298862988,9,The Stonevault,2024-10-09T09:29:02.000Z,1798556,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",얼음과불의이야기,Mage,Fire,dps,Azshara
520,299.9,298862988,9,The Stonevault,2024-10-09T09:29:02.000Z,1798556,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ljk,Paladin,Retribution,dps,Cenarius
520,299.9,298862988,9,The Stonevault,2024-10-09T09:29:02.000Z,1798556,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",코리짱,Shaman,Restoration,healer,Azshara
520,299.9,298862988,9,The Stonevault,2024-10-09T09:29:02.000Z,1798556,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Burtonronln,Priest,Shadow,dps,Azshara
520,299.9,298862988,9,The Stonevault,2024-10-09T09:29:02.000Z,1798556,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",환희죽음의기사,Death Knight,Blood,tank,Azshara
521,299.9,298219434,9,The Stonevault,2024-10-06T08:34:06.000Z,1798730,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정팔팔,Hunter,Marksmanship,dps,Azshara
521,299.9,298219434,9,The Stonevault,2024-10-06T08:34:06.000Z,1798730,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나롱,Priest,Holy,healer,Azshara
521,299.9,298219434,9,The Stonevault,2024-10-06T08:34:06.000Z,1798730,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",수형인가,Mage,Fire,dps,Azshara
521,299.9,298219434,9,The Stonevault,2024-10-06T08:34:06.000Z,1798730,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",낙구,Death Knight,Blood,tank,Azshara
521,299.9,298219434,9,The Stonevault,2024-10-06T08:34:06.000Z,1798730,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",더키드,Warlock,Destruction,dps,Azshara
522,299.9,298384038,9,The Stonevault,2024-10-07T06:37:57.000Z,1798764,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",키아이,Priest,Holy,healer,Azshara
522,299.9,298384038,9,The Stonevault,2024-10-07T06:37:57.000Z,1798764,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꾸블리,Mage,Fire,dps,Azshara
522,299.9,298384038,9,The Stonevault,2024-10-07T06:37:57.000Z,1798764,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",웸반야마,Hunter,Survival,dps,Dalaran
522,299.9,298384038,9,The Stonevault,2024-10-07T06:37:57.000Z,1798764,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",코드네임헌터,Shaman,Elemental,dps,Azshara
522,299.9,298384038,9,The Stonevault,2024-10-07T06:37:57.000Z,1798764,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",딸깍곰,Druid,Guardian,tank,Azshara
523,299.9,297340074,9,The Stonevault,2024-10-03T07:53:11.000Z,1798930,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뮤다희,Paladin,Retribution,dps,Azshara
523,299.9,297340074,9,The Stonevault,2024-10-03T07:53:11.000Z,1798930,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",햄볶부엉,Druid,Balance,dps,Azshara
523,299.9,297340074,9,The Stonevault,2024-10-03T07:53:11.000Z,1798930,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",다페일,Warrior,Protection,tank,Azshara
523,299.9,297340074,9,The Stonevault,2024-10-03T07:53:11.000Z,1798930,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나무닢,Shaman,Restoration,healer,Azshara
523,299.9,297340074,9,The Stonevault,2024-10-03T07:53:11.000Z,1798930,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽기샤먀,Death Knight,Frost,dps,Azshara
524,299.9,297815426,9,The Stonevault,2024-10-05T05:56:01.000Z,1799399,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",벤슨,Mage,Fire,dps,Azshara
524,299.9,297815426,9,The Stonevault,2024-10-05T05:56:01.000Z,1799399,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",술줄,Shaman,Restoration,healer,Azshara
524,299.9,297815426,9,The Stonevault,2024-10-05T05:56:01.000Z,1799399,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",후제,Warlock,Destruction,dps,Azshara
524,299.9,297815426,9,The Stonevault,2024-10-05T05:56:01.000Z,1799399,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쿠니,Rogue,Subtlety,dps,Azshara
524,299.9,297815426,9,The Stonevault,2024-10-05T05:56:01.000Z,1799399,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",트레본-226336381,Warrior,Protection,tank,Azshara
525,299.9,297390670,9,The Stonevault,2024-10-03T14:25:39.000Z,1799850,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Patrick,Paladin,Retribution,dps,Azshara
525,299.9,297390670,9,The Stonevault,2024-10-03T14:25:39.000Z,1799850,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",슈발영원할꺼같냐,Rogue,Subtlety,dps,Azshara
525,299.9,297390670,9,The Stonevault,2024-10-03T14:25:39.000Z,1799850,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하눙이,Druid,Restoration,healer,Azshara
525,299.9,297390670,9,The Stonevault,2024-10-03T14:25:39.000Z,1799850,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",땡가-181303840,Shaman,Enhancement,dps,Azshara
525,299.9,297390670,9,The Stonevault,2024-10-03T14:25:39.000Z,1799850,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",카타리냐,Demon Hunter,Vengeance,tank,Azshara
526,299.9,298876963,9,The Stonevault,2024-10-09T14:48:33.000Z,1800373,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Madpool,Warrior,Fury,dps,Hyjal
526,299.9,298876963,9,The Stonevault,2024-10-09T14:48:33.000Z,1800373,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쇠놈,Hunter,Beast Mastery,dps,Cenarius
526,299.9,298876963,9,The Stonevault,2024-10-09T14:48:33.000Z,1800373,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",위론,Monk,Windwalker,dps,Cenarius
526,299.9,298876963,9,The Stonevault,2024-10-09T14:48:33.000Z,1800373,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신성한두부,Paladin,Holy,healer,Azshara
526,299.9,298876963,9,The Stonevault,2024-10-09T14:48:33.000Z,1800373,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전사이환,Warrior,Protection,tank,Azshara
527,299.9,297365779,9,The Stonevault,2024-10-03T11:19:52.000Z,1800412,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",현빈,Paladin,Protection,tank,Azshara
527,299.9,297365779,9,The Stonevault,2024-10-03T11:19:52.000Z,1800412,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sph,Priest,Shadow,dps,Azshara
527,299.9,297365779,9,The Stonevault,2024-10-03T11:19:52.000Z,1800412,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",수양할수양,Priest,Discipline,healer,Azshara
527,299.9,297365779,9,The Stonevault,2024-10-03T11:19:52.000Z,1800412,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",포휘,Evoker,Augmentation,dps,Azshara
527,299.9,297365779,9,The Stonevault,2024-10-03T11:19:52.000Z,1800412,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",방향성,Paladin,Retribution,dps,Azshara
528,299.9,298231464,9,The Stonevault,2024-10-06T17:49:28.000Z,1800601,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",확고에요,Hunter,Marksmanship,dps,Azshara
528,299.9,298231464,9,The Stonevault,2024-10-06T17:49:28.000Z,1800601,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잉묵이,Evoker,Preservation,healer,Azshara
528,299.9,298231464,9,The Stonevault,2024-10-06T17:49:28.000Z,1800601,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",홍차차,Shaman,Elemental,dps,Azshara
528,299.9,298231464,9,The Stonevault,2024-10-06T17:49:28.000Z,1800601,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",검은죵,Warrior,Protection,tank,Azshara
528,299.9,298231464,9,The Stonevault,2024-10-06T17:49:28.000Z,1800601,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",발라딘,Paladin,Retribution,dps,Azshara
529,299.9,298598825,9,The Stonevault,2024-10-07T12:53:30.000Z,1800951,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",루시아드나,Monk,Windwalker,dps,Azshara
529,299.9,298598825,9,The Stonevault,2024-10-07T12:53:30.000Z,1800951,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",에코젠,Druid,Restoration,healer,Azshara
529,299.9,298598825,9,The Stonevault,2024-10-07T12:53:30.000Z,1800951,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽기멍멍이,Death Knight,Frost,dps,Azshara
529,299.9,298598825,9,The Stonevault,2024-10-07T12:53:30.000Z,1800951,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",에너지업소용,Shaman,Elemental,dps,Azshara
529,299.9,298598825,9,The Stonevault,2024-10-07T12:53:30.000Z,1800951,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",카멘루,Druid,Guardian,tank,Azshara
530,299.9,297928057,9,The Stonevault,2024-10-05T15:11:12.000Z,1802863,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",초코우유가최고,Paladin,Protection,tank,Azshara
530,299.9,297928057,9,The Stonevault,2024-10-05T15:11:12.000Z,1802863,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",여나엘-221857068,Warlock,Affliction,dps,Azshara
530,299.9,297928057,9,The Stonevault,2024-10-05T15:11:12.000Z,1802863,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",홍페페,Shaman,Restoration,healer,Hyjal
530,299.9,297928057,9,The Stonevault,2024-10-05T15:11:12.000Z,1802863,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이해도,Death Knight,Frost,dps,Azshara
530,299.9,297928057,9,The Stonevault,2024-10-05T15:11:12.000Z,1802863,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",입새,Rogue,Assassination,dps,Azshara
531,299.8,298128896,9,The Stonevault,2024-10-06T08:11:16.000Z,1804368,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grown,Paladin,Protection,tank,Azshara
531,299.8,298128896,9,The Stonevault,2024-10-06T08:11:16.000Z,1804368,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김짱후,Druid,Restoration,healer,Hyjal
531,299.8,298128896,9,The Stonevault,2024-10-06T08:11:16.000Z,1804368,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽을만큼사랑했다,Druid,Balance,dps,Azshara
531,299.8,298128896,9,The Stonevault,2024-10-06T08:11:16.000Z,1804368,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",박윤재,Hunter,Beast Mastery,dps,Azshara
531,299.8,298128896,9,The Stonevault,2024-10-06T08:11:16.000Z,1804368,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zecden,Mage,Fire,dps,Azshara
532,299.8,297953793,9,The Stonevault,2024-10-05T13:24:28.000Z,1804711,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ssolen,Warlock,Destruction,dps,Azshara
532,299.8,297953793,9,The Stonevault,2024-10-05T13:24:28.000Z,1804711,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",카가야쿠,Shaman,Restoration,healer,Azshara
532,299.8,297953793,9,The Stonevault,2024-10-05T13:24:28.000Z,1804711,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",매력조금있긴함,Mage,Frost,dps,Azshara
532,299.8,297953793,9,The Stonevault,2024-10-05T13:24:28.000Z,1804711,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오크엉밑살-68218303,Warrior,Fury,dps,Azshara
532,299.8,297953793,9,The Stonevault,2024-10-05T13:24:28.000Z,1804711,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",의민죽기,Death Knight,Blood,tank,Azshara
533,299.8,298148293,9,The Stonevault,2024-10-06T11:12:16.000Z,1805493,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",매서운무모,Monk,Mistweaver,healer,Azshara
533,299.8,298148293,9,The Stonevault,2024-10-06T11:12:16.000Z,1805493,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",권펀치,Monk,Brewmaster,tank,Azshara
533,299.8,298148293,9,The Stonevault,2024-10-06T11:12:16.000Z,1805493,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",연애소설-164551004,Mage,Frost,dps,Azshara
533,299.8,298148293,9,The Stonevault,2024-10-06T11:12:16.000Z,1805493,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",귀앵이,Warlock,Destruction,dps,Azshara
533,299.8,298148293,9,The Stonevault,2024-10-06T11:12:16.000Z,1805493,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ulk,Warrior,Fury,dps,Azshara
534,299.8,298832313,9,The Stonevault,2024-10-09T06:50:36.000Z,1806408,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",샌드플로,Shaman,Elemental,dps,Azshara
534,299.8,298832313,9,The Stonevault,2024-10-09T06:50:36.000Z,1806408,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",인간탱이,Warrior,Protection,tank,Azshara
534,299.8,298832313,9,The Stonevault,2024-10-09T06:50:36.000Z,1806408,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",열대비둘기,Warlock,Affliction,dps,Azshara
534,299.8,298832313,9,The Stonevault,2024-10-09T06:50:36.000Z,1806408,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",소금맛소금,Shaman,Restoration,healer,Azshara
534,299.8,298832313,9,The Stonevault,2024-10-09T06:50:36.000Z,1806408,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dako,Warrior,Fury,dps,Azshara
535,299.8,298593716,9,The Stonevault,2024-10-08T00:10:10.000Z,1806780,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xey-142045028,Rogue,Assassination,dps,Azshara
535,299.8,298593716,9,The Stonevault,2024-10-08T00:10:10.000Z,1806780,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",불량이지,Death Knight,Blood,tank,Azshara
535,299.8,298593716,9,The Stonevault,2024-10-08T00:10:10.000Z,1806780,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",더러운똥빼미,Druid,Balance,dps,Azshara
535,299.8,298593716,9,The Stonevault,2024-10-08T00:10:10.000Z,1806780,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Autodesk,Shaman,Elemental,dps,Azshara
535,299.8,298593716,9,The Stonevault,2024-10-08T00:10:10.000Z,1806780,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",복원주술사세호-227610451,Shaman,Restoration,healer,Azshara
536,299.8,297374049,9,The Stonevault,2024-10-03T12:08:07.000Z,1807040,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Navia,Rogue,Assassination,dps,Azshara
536,299.8,297374049,9,The Stonevault,2024-10-03T12:08:07.000Z,1807040,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",끝없는갈증,Demon Hunter,Vengeance,tank,Azshara
536,299.8,297374049,9,The Stonevault,2024-10-03T12:08:07.000Z,1807040,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",변한다,Druid,Balance,dps,Azshara
536,299.8,297374049,9,The Stonevault,2024-10-03T12:08:07.000Z,1807040,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",달콤한카스타드,Paladin,Holy,healer,Azshara
536,299.8,297374049,9,The Stonevault,2024-10-03T12:08:07.000Z,1807040,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용폿좋아요,Evoker,Augmentation,dps,Azshara
537,299.8,298132497,9,The Stonevault,2024-10-06T08:37:45.000Z,1807094,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",물몸전사,Warrior,Protection,tank,Azshara
537,299.8,298132497,9,The Stonevault,2024-10-06T08:37:45.000Z,1807094,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Papy,Paladin,Retribution,dps,Azshara
537,299.8,298132497,9,The Stonevault,2024-10-06T08:37:45.000Z,1807094,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용식씨,Evoker,Augmentation,dps,Azshara
537,299.8,298132497,9,The Stonevault,2024-10-06T08:37:45.000Z,1807094,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qjj-221130400,Warrior,Arms,dps,Azshara
537,299.8,298132497,9,The Stonevault,2024-10-06T08:37:45.000Z,1807094,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",간호실,Paladin,Holy,healer,Azshara
538,299.7,298892114,9,The Stonevault,2024-10-09T15:13:33.000Z,1809195,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",디디콩,Druid,Guardian,tank,Azshara
538,299.7,298892114,9,The Stonevault,2024-10-09T15:13:33.000Z,1809195,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파부리,Mage,Frost,dps,Azshara
538,299.7,298892114,9,The Stonevault,2024-10-09T15:13:33.000Z,1809195,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Silhou,Paladin,Retribution,dps,Azshara
538,299.7,298892114,9,The Stonevault,2024-10-09T15:13:33.000Z,1809195,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",사도장천,Demon Hunter,Havoc,dps,Azshara
538,299.7,298892114,9,The Stonevault,2024-10-09T15:13:33.000Z,1809195,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",해방의드럼,Priest,Discipline,healer,Deathwing
539,299.7,298084601,9,The Stonevault,2024-10-05T08:06:59.000Z,1810026,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",막공왕,Mage,Arcane,dps,Azshara
539,299.7,298084601,9,The Stonevault,2024-10-05T08:06:59.000Z,1810026,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",엑스보노,Warrior,Protection,tank,Azshara
539,299.7,298084601,9,The Stonevault,2024-10-05T08:06:59.000Z,1810026,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뒷치기쌉고수,Rogue,Assassination,dps,Azshara
539,299.7,298084601,9,The Stonevault,2024-10-05T08:06:59.000Z,1810026,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bopi,Warlock,Affliction,dps,Azshara
539,299.7,298084601,9,The Stonevault,2024-10-05T08:06:59.000Z,1810026,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",앰흑새신죽두인,Priest,Discipline,healer,Azshara
540,299.7,297571598,9,The Stonevault,2024-10-04T08:08:01.000Z,1811075,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",타우렌드루여,Druid,Guardian,tank,Azshara
540,299.7,297571598,9,The Stonevault,2024-10-04T08:08:01.000Z,1811075,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",젤리팝,Mage,Arcane,dps,Azshara
540,299.7,297571598,9,The Stonevault,2024-10-04T08:08:01.000Z,1811075,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shirahz,Druid,Restoration,healer,Azshara
540,299.7,297571598,9,The Stonevault,2024-10-04T08:08:01.000Z,1811075,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",지는거습관임,Shaman,Enhancement,dps,Azshara
540,299.7,297571598,9,The Stonevault,2024-10-04T08:08:01.000Z,1811075,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",상또오,Warrior,Arms,dps,Azshara
541,299.7,298434102,9,The Stonevault,2024-10-07T10:40:03.000Z,1811505,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",머리깨진침팬지,Shaman,Restoration,healer,Azshara
541,299.7,298434102,9,The Stonevault,2024-10-07T10:40:03.000Z,1811505,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",토담골,Demon Hunter,Vengeance,tank,Azshara
541,299.7,298434102,9,The Stonevault,2024-10-07T10:40:03.000Z,1811505,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정삼,Warlock,Destruction,dps,Azshara
541,299.7,298434102,9,The Stonevault,2024-10-07T10:40:03.000Z,1811505,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쓱마딕,Warlock,Destruction,dps,Azshara
541,299.7,298434102,9,The Stonevault,2024-10-07T10:40:03.000Z,1811505,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용이된로로씨,Evoker,Augmentation,dps,Azshara
542,299.7,297754584,9,The Stonevault,2024-10-05T00:08:19.000Z,1813835,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",술사왕김오크,Shaman,Restoration,healer,Azshara
542,299.7,297754584,9,The Stonevault,2024-10-05T00:08:19.000Z,1813835,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김민준,Hunter,Survival,dps,Azshara
542,299.7,297754584,9,The Stonevault,2024-10-05T00:08:19.000Z,1813835,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shabeast-66141591,Shaman,Enhancement,dps,Azshara
542,299.7,297754584,9,The Stonevault,2024-10-05T00:08:19.000Z,1813835,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",많이쎈놈,Warrior,Protection,tank,Azshara
542,299.7,297754584,9,The Stonevault,2024-10-05T00:08:19.000Z,1813835,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뭔차이야,Mage,Arcane,dps,Azshara
543,299.7,298813805,9,The Stonevault,2024-10-09T05:16:19.000Z,1813980,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eclip,Druid,Guardian,tank,Azshara
543,299.7,298813805,9,The Stonevault,2024-10-09T05:16:19.000Z,1813980,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",천하여걸,Warrior,Fury,dps,Azshara
543,299.7,298813805,9,The Stonevault,2024-10-09T05:16:19.000Z,1813980,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xinan,Paladin,Holy,healer,Azshara
543,299.7,298813805,9,The Stonevault,2024-10-09T05:16:19.000Z,1813980,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",럭법,Shaman,Elemental,dps,Azshara
543,299.7,298813805,9,The Stonevault,2024-10-09T05:16:19.000Z,1813980,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Liadriinn,Paladin,Retribution,dps,Azshara
544,299.7,309486759,9,The Stonevault,2024-11-28T10:13:47.000Z,1814127,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",크리스틴허츠,Monk,Mistweaver,healer,Azshara
544,299.7,309486759,9,The Stonevault,2024-11-28T10:13:47.000Z,1814127,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흑마아가씨,Warlock,Destruction,dps,Azshara
544,299.7,309486759,9,The Stonevault,2024-11-28T10:13:47.000Z,1814127,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",형수님,Paladin,Protection,tank,Dalaran
544,299.7,309486759,9,The Stonevault,2024-11-28T10:13:47.000Z,1814127,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",비엠씨,Hunter,Beast Mastery,dps,Azshara
544,299.7,309486759,9,The Stonevault,2024-11-28T10:13:47.000Z,1814127,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",맹민지,Shaman,Enhancement,dps,Azshara
545,299.6,297859873,9,The Stonevault,2024-10-05T12:25:36.000Z,1814324,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leonel,Priest,Shadow,dps,Azshara
545,299.6,297859873,9,The Stonevault,2024-10-05T12:25:36.000Z,1814324,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",젤리다냥,Shaman,Elemental,dps,Azshara
545,299.6,297859873,9,The Stonevault,2024-10-05T12:25:36.000Z,1814324,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",인분백,Warrior,Fury,dps,Azshara
545,299.6,297859873,9,The Stonevault,2024-10-05T12:25:36.000Z,1814324,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흑룡의꼬리,Evoker,Preservation,healer,Azshara
545,299.6,297859873,9,The Stonevault,2024-10-05T12:25:36.000Z,1814324,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",여정끝에네가있길,Paladin,Protection,tank,Azshara
546,299.6,298610440,9,The Stonevault,2024-10-07T15:15:58.000Z,1814509,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꾸릉꾸릉,Druid,Guardian,tank,Azshara
