rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
540,297,306268837,9,The Stonevault,2024-11-10T09:18:22.000Z,1957862,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꽃봄기사,Paladin,Retribution,dps,Hyjal
540,297,306268837,9,The Stonevault,2024-11-10T09:18:22.000Z,1957862,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",술동네,Shaman,Enhancement,dps,Garona
541,297,306320173,9,The Stonevault,2024-11-10T14:14:04.000Z,1961842,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",독일의과학력,Death Knight,Unholy,dps,Windrunner
541,297,306320173,9,The Stonevault,2024-11-10T14:14:04.000Z,1961842,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사제인데이뻐,Priest,Holy,healer,Azshara
541,297,306320173,9,The Stonevault,2024-11-10T14:14:04.000Z,1961842,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",스읍습습,Death Knight,Blood,tank,Hyjal
541,297,306320173,9,The Stonevault,2024-11-10T14:14:04.000Z,1961842,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",오늘부터박나래,Shaman,Elemental,dps,Hyjal
541,297,306320173,9,The Stonevault,2024-11-10T14:14:04.000Z,1961842,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",스콜사냥꾼,Hunter,Beast Mastery,dps,Hyjal
542,297,305820272,9,The Stonevault,2024-11-07T15:31:00.000Z,1963244,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",홀리졸리,Shaman,Restoration,healer,Azshara
542,297,305820272,9,The Stonevault,2024-11-07T15:31:00.000Z,1963244,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",악마사냥꾼밍끼,Demon Hunter,Havoc,dps,Azshara
542,297,305820272,9,The Stonevault,2024-11-07T15:31:00.000Z,1963244,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",브라은에일,Warrior,Fury,dps,Azshara
542,297,305820272,9,The Stonevault,2024-11-07T15:31:00.000Z,1963244,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",칸보,Druid,Balance,dps,Azshara
542,297,305820272,9,The Stonevault,2024-11-07T15:31:00.000Z,1963244,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",소고기먹고갈래,Death Knight,Blood,tank,Azshara
543,296.9,306674601,9,The Stonevault,2024-11-11T12:03:32.000Z,1964240,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힐드링크,Priest,Holy,healer,Hellscream
543,296.9,306674601,9,The Stonevault,2024-11-11T12:03:32.000Z,1964240,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",치프법사,Mage,Frost,dps,Zul'jin
543,296.9,306674601,9,The Stonevault,2024-11-11T12:03:32.000Z,1964240,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",죽기아님돔황챠,Death Knight,Blood,tank,Azshara
543,296.9,306674601,9,The Stonevault,2024-11-11T12:03:32.000Z,1964240,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frac,Death Knight,Unholy,dps,Durotan
543,296.9,306674601,9,The Stonevault,2024-11-11T12:03:32.000Z,1964240,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",굴딴흑마,Warlock,Destruction,dps,Azshara
544,296.9,306083154,9,The Stonevault,2024-11-09T14:44:17.000Z,1965551,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",여름사탕,Priest,Holy,healer,Azshara
544,296.9,306083154,9,The Stonevault,2024-11-09T14:44:17.000Z,1965551,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",늘신,Monk,Windwalker,dps,Hyjal
544,296.9,306083154,9,The Stonevault,2024-11-09T14:44:17.000Z,1965551,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",천불언이신,Rogue,Outlaw,dps,Azshara
544,296.9,306083154,9,The Stonevault,2024-11-09T14:44:17.000Z,1965551,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무늬만기사,Paladin,Protection,tank,Azshara
544,296.9,306083154,9,The Stonevault,2024-11-09T14:44:17.000Z,1965551,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",비스크마르,Mage,Frost,dps,Azshara
545,296.9,306186611,9,The Stonevault,2024-11-09T23:46:30.000Z,1966686,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",원엔지,Paladin,Retribution,dps,Azshara
545,296.9,306186611,9,The Stonevault,2024-11-09T23:46:30.000Z,1966686,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",바람을타다,Hunter,Beast Mastery,dps,Azshara
545,296.9,306186611,9,The Stonevault,2024-11-09T23:46:30.000Z,1966686,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사제장현진,Priest,Holy,healer,Hyjal
545,296.9,306186611,9,The Stonevault,2024-11-09T23:46:30.000Z,1966686,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",퍼핏쇼,Warrior,Protection,tank,Azshara
545,296.9,306186611,9,The Stonevault,2024-11-09T23:46:30.000Z,1966686,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",바늘귀,Monk,Windwalker,dps,Azshara
546,296.8,306305394,9,The Stonevault,2024-11-10T13:57:15.000Z,1971625,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",잘난흥마,Warlock,Demonology,dps,Hellscream
546,296.8,306305394,9,The Stonevault,2024-11-10T13:57:15.000Z,1971625,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",안삼,Paladin,Retribution,dps,Hyjal
546,296.8,306305394,9,The Stonevault,2024-11-10T13:57:15.000Z,1971625,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",코도마술사,Shaman,Restoration,healer,Azshara
546,296.8,306305394,9,The Stonevault,2024-11-10T13:57:15.000Z,1971625,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",롯쯔,Paladin,Protection,tank,Azshara
546,296.8,306305394,9,The Stonevault,2024-11-10T13:57:15.000Z,1971625,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",조뚜루새두루,Druid,Balance,dps,Azshara
547,296.7,306718171,9,The Stonevault,2024-11-11T15:05:21.000Z,1974381,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",흑뫄,Warlock,Destruction,dps,Azshara
547,296.7,306718171,9,The Stonevault,2024-11-11T15:05:21.000Z,1974381,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",별아씨,Priest,Holy,healer,Azshara
547,296.7,306718171,9,The Stonevault,2024-11-11T15:05:21.000Z,1974381,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",연유모카,Paladin,Protection,tank,Azshara
547,296.7,306718171,9,The Stonevault,2024-11-11T15:05:21.000Z,1974381,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무서운놈약,Paladin,Retribution,dps,Azshara
547,296.7,306718171,9,The Stonevault,2024-11-11T15:05:21.000Z,1974381,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",낭냥이,Hunter,Beast Mastery,dps,Azshara
548,296.7,306482369,9,The Stonevault,2024-11-11T03:07:07.000Z,1975855,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adrian,Mage,Frost,dps,Burning Legion
548,296.7,306482369,9,The Stonevault,2024-11-11T03:07:07.000Z,1975855,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쑥골흑마,Warlock,Destruction,dps,Azshara
548,296.7,306482369,9,The Stonevault,2024-11-11T03:07:07.000Z,1975855,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",유들유들,Druid,Guardian,tank,Azshara
548,296.7,306482369,9,The Stonevault,2024-11-11T03:07:07.000Z,1975855,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",술식순전,Shaman,Enhancement,dps,Azshara
548,296.7,306482369,9,The Stonevault,2024-11-11T03:07:07.000Z,1975855,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",눈꽃물결,Priest,Holy,healer,Azshara
549,296.7,306561705,9,The Stonevault,2024-11-11T12:42:19.000Z,1977667,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",호나우도딩요,Paladin,Retribution,dps,Azshara
549,296.7,306561705,9,The Stonevault,2024-11-11T12:42:19.000Z,1977667,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",구도까,Shaman,Restoration,healer,Azshara
549,296.7,306561705,9,The Stonevault,2024-11-11T12:42:19.000Z,1977667,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뜨거운고추,Mage,Arcane,dps,Azshara
549,296.7,306561705,9,The Stonevault,2024-11-11T12:42:19.000Z,1977667,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",치차이,Monk,Brewmaster,tank,Azshara
549,296.7,306561705,9,The Stonevault,2024-11-11T12:42:19.000Z,1977667,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",미간에강화사격,Hunter,Beast Mastery,dps,Azshara
550,296.7,306095182,9,The Stonevault,2024-11-09T17:01:08.000Z,1979299,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sangman,Death Knight,Blood,tank,Azshara
550,296.7,306095182,9,The Stonevault,2024-11-09T17:01:08.000Z,1979299,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",종강입니다,Mage,Frost,dps,Azshara
550,296.7,306095182,9,The Stonevault,2024-11-09T17:01:08.000Z,1979299,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mesella,Death Knight,Frost,dps,Azshara
550,296.7,306095182,9,The Stonevault,2024-11-09T17:01:08.000Z,1979299,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",진로상담,Druid,Restoration,healer,Azshara
550,296.7,306095182,9,The Stonevault,2024-11-09T17:01:08.000Z,1979299,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",드렉도적,Rogue,Assassination,dps,Azshara
551,296.6,306070615,9,The Stonevault,2024-11-09T14:54:03.000Z,1982842,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",닌유,Warrior,Protection,tank,Hellscream
551,296.6,306070615,9,The Stonevault,2024-11-09T14:54:03.000Z,1982842,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",나복례,Shaman,Elemental,dps,Azshara
551,296.6,306070615,9,The Stonevault,2024-11-09T14:54:03.000Z,1982842,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",친절한뽀리씨,Priest,Holy,healer,Hellscream
551,296.6,306070615,9,The Stonevault,2024-11-09T14:54:03.000Z,1982842,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",누구째여,Warrior,Fury,dps,Azshara
551,296.6,306070615,9,The Stonevault,2024-11-09T14:54:03.000Z,1982842,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도깨비망령,Death Knight,Unholy,dps,Windrunner
552,296.6,306284692,9,The Stonevault,2024-11-10T09:15:27.000Z,1985193,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",더욱빛나,Hunter,Beast Mastery,dps,Azshara
552,296.6,306284692,9,The Stonevault,2024-11-10T09:15:27.000Z,1985193,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Foras,Paladin,Retribution,dps,Azshara
552,296.6,306284692,9,The Stonevault,2024-11-10T09:15:27.000Z,1985193,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",귀멸의칼날무잔,Death Knight,Unholy,dps,Azshara
552,296.6,306284692,9,The Stonevault,2024-11-10T09:15:27.000Z,1985193,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",검은염소,Warrior,Protection,tank,Deathwing
552,296.6,306284692,9,The Stonevault,2024-11-10T09:15:27.000Z,1985193,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",콧수염술사,Shaman,Restoration,healer,Hyjal
553,296.5,306076126,9,The Stonevault,2024-11-09T15:14:23.000Z,1985979,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",료닌,Shaman,Elemental,dps,Azshara
553,296.5,306076126,9,The Stonevault,2024-11-09T15:14:23.000Z,1985979,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",가장밝은빛,Paladin,Holy,healer,Windrunner
553,296.5,306076126,9,The Stonevault,2024-11-09T15:14:23.000Z,1985979,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",딜킹,Death Knight,Blood,tank,Alexstrasza
553,296.5,306076126,9,The Stonevault,2024-11-09T15:14:23.000Z,1985979,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도죽세마,Death Knight,Unholy,dps,Azshara
553,296.5,306076126,9,The Stonevault,2024-11-09T15:14:23.000Z,1985979,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deadlyshot,Demon Hunter,Havoc,dps,Azshara
554,296.5,305588032,9,The Stonevault,2024-11-07T05:26:33.000Z,1986907,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",산야,Paladin,Retribution,dps,Azshara
554,296.5,305588032,9,The Stonevault,2024-11-07T05:26:33.000Z,1986907,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",다미,Paladin,Retribution,dps,Wildhammer
554,296.5,305588032,9,The Stonevault,2024-11-07T05:26:33.000Z,1986907,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gimlithelone-228328115,Hunter,Survival,dps,Azshara
554,296.5,305588032,9,The Stonevault,2024-11-07T05:26:33.000Z,1986907,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",르베르디,Paladin,Protection,tank,Azshara
554,296.5,305588032,9,The Stonevault,2024-11-07T05:26:33.000Z,1986907,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",앤셜리-230656084,Monk,Mistweaver,healer,Azshara
555,296.5,305605930,9,The Stonevault,2024-11-07T09:11:25.000Z,1987408,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",노움수리로봇,Warrior,Fury,dps,Durotan
555,296.5,305605930,9,The Stonevault,2024-11-07T09:11:25.000Z,1987408,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",넴밍,Paladin,Retribution,dps,Azshara
555,296.5,305605930,9,The Stonevault,2024-11-07T09:11:25.000Z,1987408,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",딸기바나나메론맛,Monk,Mistweaver,healer,Azshara
555,296.5,305605930,9,The Stonevault,2024-11-07T09:11:25.000Z,1987408,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",겨울깨비신,Paladin,Protection,tank,Azshara
555,296.5,305605930,9,The Stonevault,2024-11-07T09:11:25.000Z,1987408,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",석좀용,Warlock,Destruction,dps,Azshara
556,296.5,306282994,9,The Stonevault,2024-11-10T07:37:39.000Z,1987670,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마나가후달려요,Shaman,Restoration,healer,Azshara
556,296.5,306282994,9,The Stonevault,2024-11-10T07:37:39.000Z,1987670,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",광기에굴복하다,Priest,Shadow,dps,Hyjal
556,296.5,306282994,9,The Stonevault,2024-11-10T07:37:39.000Z,1987670,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",안타죽기,Death Knight,Blood,tank,Azshara
556,296.5,306282994,9,The Stonevault,2024-11-10T07:37:39.000Z,1987670,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",설경의아름다움,Demon Hunter,Havoc,dps,Azshara
556,296.5,306282994,9,The Stonevault,2024-11-10T07:37:39.000Z,1987670,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",머라우더-230784806,Warrior,Arms,dps,Azshara
557,296.5,306084267,9,The Stonevault,2024-11-09T14:38:09.000Z,1988581,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zendk,Death Knight,Blood,tank,Azshara
557,296.5,306084267,9,The Stonevault,2024-11-09T14:38:09.000Z,1988581,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",냥냐,Mage,Arcane,dps,Azshara
557,296.5,306084267,9,The Stonevault,2024-11-09T14:38:09.000Z,1988581,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",홀튼카,Monk,Windwalker,dps,Azshara
557,296.5,306084267,9,The Stonevault,2024-11-09T14:38:09.000Z,1988581,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",잉여비결이,Hunter,Survival,dps,Azshara
557,296.5,306084267,9,The Stonevault,2024-11-09T14:38:09.000Z,1988581,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",루드나스,Paladin,Holy,healer,Deathwing
558,296.5,305750304,9,The Stonevault,2024-11-08T01:49:04.000Z,1990290,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",와똘이냥,Hunter,Beast Mastery,dps,Azshara
558,296.5,305750304,9,The Stonevault,2024-11-08T01:49:04.000Z,1990290,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",야야얏,Rogue,Assassination,dps,Azshara
558,296.5,305750304,9,The Stonevault,2024-11-08T01:49:04.000Z,1990290,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",돌에핀꽃,Warlock,Destruction,dps,Azshara
558,296.5,305750304,9,The Stonevault,2024-11-08T01:49:04.000Z,1990290,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",삼구드루,Druid,Guardian,tank,Azshara
558,296.5,305750304,9,The Stonevault,2024-11-08T01:49:04.000Z,1990290,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",랠뚜,Druid,Restoration,healer,Azshara
559,296.5,306585465,9,The Stonevault,2024-11-11T13:55:01.000Z,1990842,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쨩고,Hunter,Marksmanship,dps,Hyjal
559,296.5,306585465,9,The Stonevault,2024-11-11T13:55:01.000Z,1990842,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",얼큰한법뻔뻔,Mage,Frost,dps,Hyjal
559,296.5,306585465,9,The Stonevault,2024-11-11T13:55:01.000Z,1990842,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",녹색이슬,Hunter,Marksmanship,dps,Hellscream
559,296.5,306585465,9,The Stonevault,2024-11-11T13:55:01.000Z,1990842,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",나뭇가지한개피,Druid,Restoration,healer,Hyjal
559,296.5,306585465,9,The Stonevault,2024-11-11T13:55:01.000Z,1990842,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",죽기요스,Death Knight,Blood,tank,Azshara
560,296.4,306045527,9,The Stonevault,2024-11-09T11:05:44.000Z,1991166,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",정메딕,Paladin,Retribution,dps,Azshara
560,296.4,306045527,9,The Stonevault,2024-11-09T11:05:44.000Z,1991166,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",한강호말,Warrior,Protection,tank,Azshara
560,296.4,306045527,9,The Stonevault,2024-11-09T11:05:44.000Z,1991166,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",선의주술,Shaman,Restoration,healer,Azshara
560,296.4,306045527,9,The Stonevault,2024-11-09T11:05:44.000Z,1991166,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Creamberry,Warlock,Destruction,dps,Azshara
560,296.4,306045527,9,The Stonevault,2024-11-09T11:05:44.000Z,1991166,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",본후안,Death Knight,Unholy,dps,Azshara
561,296.4,306322175,9,The Stonevault,2024-11-10T15:13:36.000Z,1992244,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",똥닭,Paladin,Retribution,dps,Azshara
561,296.4,306322175,9,The Stonevault,2024-11-10T15:13:36.000Z,1992244,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",냥리둥절,Hunter,Beast Mastery,dps,Azshara
561,296.4,306322175,9,The Stonevault,2024-11-10T15:13:36.000Z,1992244,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rosiea,Priest,Holy,healer,Azshara
561,296.4,306322175,9,The Stonevault,2024-11-10T15:13:36.000Z,1992244,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",악냥하세요,Demon Hunter,Vengeance,tank,Azshara
561,296.4,306322175,9,The Stonevault,2024-11-10T15:13:36.000Z,1992244,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",백일초,Druid,Balance,dps,Azshara
562,296.4,305784769,9,The Stonevault,2024-11-08T08:54:10.000Z,1992922,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기사사랑제로,Monk,Windwalker,dps,Durotan
562,296.4,305784769,9,The Stonevault,2024-11-08T08:54:10.000Z,1992922,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",물렁꼬복이,Paladin,Protection,tank,Azshara
562,296.4,305784769,9,The Stonevault,2024-11-08T08:54:10.000Z,1992922,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",내가법,Mage,Frost,dps,Azshara
562,296.4,305784769,9,The Stonevault,2024-11-08T08:54:10.000Z,1992922,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",교회다니소,Paladin,Retribution,dps,Azshara
562,296.4,305784769,9,The Stonevault,2024-11-08T08:54:10.000Z,1992922,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",프리니,Priest,Discipline,healer,Azshara
563,296.4,306553780,9,The Stonevault,2024-11-11T14:35:06.000Z,1994738,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",깽판기사,Paladin,Retribution,dps,Azshara
563,296.4,306553780,9,The Stonevault,2024-11-11T14:35:06.000Z,1994738,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",방이드루,Druid,Guardian,tank,Azshara
563,296.4,306553780,9,The Stonevault,2024-11-11T14:35:06.000Z,1994738,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",참새베개,Priest,Holy,healer,Azshara
563,296.4,306553780,9,The Stonevault,2024-11-11T14:35:06.000Z,1994738,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",댕술정술,Shaman,Elemental,dps,Azshara
563,296.4,306553780,9,The Stonevault,2024-11-11T14:35:06.000Z,1994738,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",술사맥스,Shaman,Enhancement,dps,Azshara
564,296.4,306094980,9,The Stonevault,2024-11-09T14:21:37.000Z,1994980,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",민트그린빛,Mage,Frost,dps,Azshara
564,296.4,306094980,9,The Stonevault,2024-11-09T14:21:37.000Z,1994980,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이캐릭못해요,Monk,Mistweaver,healer,Azshara
564,296.4,306094980,9,The Stonevault,2024-11-09T14:21:37.000Z,1994980,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아오쿠모뇨,Priest,Shadow,dps,Azshara
564,296.4,306094980,9,The Stonevault,2024-11-09T14:21:37.000Z,1994980,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",폰허브닷컴-230404313,Paladin,Protection,tank,Azshara
564,296.4,306094980,9,The Stonevault,2024-11-09T14:21:37.000Z,1994980,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",유튜브닷컴-230404323,Paladin,Retribution,dps,Azshara
565,296.4,305555188,9,The Stonevault,2024-11-07T01:22:31.000Z,1996345,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",슈가쥴리,Warrior,Protection,tank,Windrunner
565,296.4,305555188,9,The Stonevault,2024-11-07T01:22:31.000Z,1996345,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",황제부인,Warlock,Destruction,dps,Burning Legion
565,296.4,305555188,9,The Stonevault,2024-11-07T01:22:31.000Z,1996345,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",냥꾼바라기,Hunter,Survival,dps,Azshara
565,296.4,305555188,9,The Stonevault,2024-11-07T01:22:31.000Z,1996345,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Incessant,Shaman,Enhancement,dps,Azshara
565,296.4,305555188,9,The Stonevault,2024-11-07T01:22:31.000Z,1996345,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nevve,Monk,Mistweaver,healer,Hyjal
566,296.3,305805131,9,The Stonevault,2024-11-08T09:14:05.000Z,1998162,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",흙흠흙흘흑흙흠흙,Druid,Feral,dps,Durotan
566,296.3,305805131,9,The Stonevault,2024-11-08T09:14:05.000Z,1998162,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기밍갬,Warrior,Protection,tank,Azshara
566,296.3,305805131,9,The Stonevault,2024-11-08T09:14:05.000Z,1998162,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사막여우의꿈,Shaman,Restoration,healer,Azshara
566,296.3,305805131,9,The Stonevault,2024-11-08T09:14:05.000Z,1998162,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",몽리랑,Death Knight,Frost,dps,Azshara
566,296.3,305805131,9,The Stonevault,2024-11-08T09:14:05.000Z,1998162,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쏨다의주술사,Shaman,Elemental,dps,Azshara
567,296.3,306769130,9,The Stonevault,2024-11-12T13:37:46.000Z,1999656,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crowntotem,Shaman,Enhancement,dps,Azshara
567,296.3,306769130,9,The Stonevault,2024-11-12T13:37:46.000Z,1999656,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",다복스킹,Shaman,Restoration,healer,Azshara
