rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1183,303.2,298421379,9,The Stonevault,2024-10-07T13:11:53.000Z,1620334,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zenhapsy,Monk,Brewmaster,tank,Frostmourne
1183,303.2,298421379,9,The Stonevault,2024-10-07T13:11:53.000Z,1620334,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Uooq,Evoker,Preservation,healer,Frostmourne
1183,303.2,298421379,9,The Stonevault,2024-10-07T13:11:53.000Z,1620334,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Desígn,Mage,Arcane,dps,Frostmourne
1183,303.2,298421379,9,The Stonevault,2024-10-07T13:11:53.000Z,1620334,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dagou,Paladin,Retribution,dps,Frostmourne
1183,303.2,298421379,9,The Stonevault,2024-10-07T13:11:53.000Z,1620334,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zcb,Hunter,Marksmanship,dps,Frostmourne
1184,303.2,297122678,9,The Stonevault,2024-10-02T02:24:52.000Z,1620496,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Keyblader,Mage,Arcane,dps,Sargeras
1184,303.2,297122678,9,The Stonevault,2024-10-02T02:24:52.000Z,1620496,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chatankbru,Druid,Guardian,tank,Area 52
1184,303.2,297122678,9,The Stonevault,2024-10-02T02:24:52.000Z,1620496,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zhixx,Monk,Mistweaver,healer,Stormrage
1184,303.2,297122678,9,The Stonevault,2024-10-02T02:24:52.000Z,1620496,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stepe,Paladin,Retribution,dps,Stormrage
1184,303.2,297122678,9,The Stonevault,2024-10-02T02:24:52.000Z,1620496,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grimmykong,Hunter,Marksmanship,dps,Sargeras
1185,303.2,309455729,9,The Stonevault,2024-11-28T02:51:08.000Z,1620588,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bandâid,Priest,Shadow,dps,Elune
1185,303.2,309455729,9,The Stonevault,2024-11-28T02:51:08.000Z,1620588,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Juyani,Monk,Windwalker,dps,Elune
1185,303.2,309455729,9,The Stonevault,2024-11-28T02:51:08.000Z,1620588,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boosty,Hunter,Beast Mastery,dps,Elune
1185,303.2,309455729,9,The Stonevault,2024-11-28T02:51:08.000Z,1620588,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Harmbringer,Paladin,Protection,tank,Cho'gall
1185,303.2,309455729,9,The Stonevault,2024-11-28T02:51:08.000Z,1620588,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bofinkle,Shaman,Restoration,healer,Cho'gall
1186,303.1,297243780,9,The Stonevault,2024-10-02T18:52:54.000Z,1621117,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neekapp,Paladin,Retribution,dps,Sargeras
1186,303.1,297243780,9,The Stonevault,2024-10-02T18:52:54.000Z,1621117,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shiinadk,Death Knight,Blood,tank,Area 52
1186,303.1,297243780,9,The Stonevault,2024-10-02T18:52:54.000Z,1621117,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dahliapinata,Shaman,Restoration,healer,Illidan
1186,303.1,297243780,9,The Stonevault,2024-10-02T18:52:54.000Z,1621117,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cerês,Mage,Frost,dps,Area 52
1186,303.1,297243780,9,The Stonevault,2024-10-02T18:52:54.000Z,1621117,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Quappy,Rogue,Assassination,dps,Zul'jin
1187,303.1,309358051,9,The Stonevault,2024-11-27T10:12:15.000Z,1621258,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moofasaxo,Paladin,Protection,tank,Lightning's Blade
1187,303.1,309358051,9,The Stonevault,2024-11-27T10:12:15.000Z,1621258,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sanguineous,Paladin,Holy,healer,Duskwood
1187,303.1,309358051,9,The Stonevault,2024-11-27T10:12:15.000Z,1621258,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Looshi,Paladin,Retribution,dps,Area 52
1187,303.1,309358051,9,The Stonevault,2024-11-27T10:12:15.000Z,1621258,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chuloras,Mage,Fire,dps,Mal'Ganis
1187,303.1,309358051,9,The Stonevault,2024-11-27T10:12:15.000Z,1621258,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dkmollywhop,Death Knight,Frost,dps,Tichondrius
1188,303.1,298328347,9,The Stonevault,2024-10-06T23:31:54.000Z,1621298,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Charléy,Death Knight,Frost,dps,Illidan
1188,303.1,298328347,9,The Stonevault,2024-10-06T23:31:54.000Z,1621298,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Imdoinmybest,Warrior,Protection,tank,Illidan
1188,303.1,298328347,9,The Stonevault,2024-10-06T23:31:54.000Z,1621298,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Porabea,Shaman,Restoration,healer,Illidan
1188,303.1,298328347,9,The Stonevault,2024-10-06T23:31:54.000Z,1621298,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cptstabz,Rogue,Assassination,dps,Illidan
1188,303.1,298328347,9,The Stonevault,2024-10-06T23:31:54.000Z,1621298,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tamikochan,Priest,Shadow,dps,Illidan
1189,303.1,298069731,9,The Stonevault,2024-10-06T04:02:19.000Z,1621314,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wacko,Druid,Balance,dps,Spinebreaker
1189,303.1,298069731,9,The Stonevault,2024-10-06T04:02:19.000Z,1621314,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Danty,Paladin,Retribution,dps,Illidan
1189,303.1,298069731,9,The Stonevault,2024-10-06T04:02:19.000Z,1621314,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skaybord-212791044,Mage,Fire,dps,Tichondrius
1189,303.1,298069731,9,The Stonevault,2024-10-06T04:02:19.000Z,1621314,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eldaros,Shaman,Restoration,healer,Azralon
1189,303.1,298069731,9,The Stonevault,2024-10-06T04:02:19.000Z,1621314,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gb,Paladin,Protection,tank,Azralon
1190,303.1,297055016,9,The Stonevault,2024-10-01T22:09:56.000Z,1621693,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Terk,Shaman,Enhancement,dps,Magtheridon
1190,303.1,297055016,9,The Stonevault,2024-10-01T22:09:56.000Z,1621693,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hyperìen,Paladin,Retribution,dps,Magtheridon
1190,303.1,297055016,9,The Stonevault,2024-10-01T22:09:56.000Z,1621693,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beanbøy,Shaman,Restoration,healer,Illidan
1190,303.1,297055016,9,The Stonevault,2024-10-01T22:09:56.000Z,1621693,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Graydius,Warrior,Protection,tank,Magtheridon
1190,303.1,297055016,9,The Stonevault,2024-10-01T22:09:56.000Z,1621693,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Images,Monk,Windwalker,dps,Illidan
1191,303.1,298036161,9,The Stonevault,2024-10-06T00:30:26.000Z,1621714,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zalanicon,Warlock,Demonology,dps,Mal'Ganis
1191,303.1,298036161,9,The Stonevault,2024-10-06T00:30:26.000Z,1621714,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Madvad,Shaman,Restoration,healer,Area 52
1191,303.1,298036161,9,The Stonevault,2024-10-06T00:30:26.000Z,1621714,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ucd,Rogue,Assassination,dps,Illidan
1191,303.1,298036161,9,The Stonevault,2024-10-06T00:30:26.000Z,1621714,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nattypally,Paladin,Protection,tank,Illidan
1191,303.1,298036161,9,The Stonevault,2024-10-06T00:30:26.000Z,1621714,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Suhmantha,Shaman,Enhancement,dps,Zul'jin
1192,303.1,297442467,9,The Stonevault,2024-10-03T20:49:59.000Z,1621850,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sám,Paladin,Retribution,dps,Zul'jin
1192,303.1,297442467,9,The Stonevault,2024-10-03T20:49:59.000Z,1621850,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nerfedsmúrff,Paladin,Retribution,dps,Tichondrius
1192,303.1,297442467,9,The Stonevault,2024-10-03T20:49:59.000Z,1621850,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oblyvion,Shaman,Restoration,healer,Azralon
1192,303.1,297442467,9,The Stonevault,2024-10-03T20:49:59.000Z,1621850,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meitachii,Hunter,Marksmanship,dps,Illidan
1192,303.1,297442467,9,The Stonevault,2024-10-03T20:49:59.000Z,1621850,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kromwarr,Warrior,Protection,tank,Nazjatar
1193,303.1,298380250,9,The Stonevault,2024-10-07T05:51:03.000Z,1621857,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Totezmagoats,Shaman,Elemental,dps,Stormrage
1193,303.1,298380250,9,The Stonevault,2024-10-07T05:51:03.000Z,1621857,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qôj-185424648,Demon Hunter,Vengeance,tank,Illidan
1193,303.1,298380250,9,The Stonevault,2024-10-07T05:51:03.000Z,1621857,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tildæ-228231972,Mage,Arcane,dps,Area 52
1193,303.1,298380250,9,The Stonevault,2024-10-07T05:51:03.000Z,1621857,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thûm,Shaman,Restoration,healer,Tichondrius
1193,303.1,298380250,9,The Stonevault,2024-10-07T05:51:03.000Z,1621857,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Exaïd,Monk,Windwalker,dps,Illidan
1194,303.1,298086584,9,The Stonevault,2024-10-06T04:46:11.000Z,1622050,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ashkan,Paladin,Retribution,dps,Dalaran
1194,303.1,298086584,9,The Stonevault,2024-10-06T04:46:11.000Z,1622050,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bagheerá,Druid,Guardian,tank,Azralon
1194,303.1,298086584,9,The Stonevault,2024-10-06T04:46:11.000Z,1622050,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shekà,Shaman,Restoration,healer,Ragnaros
1194,303.1,298086584,9,The Stonevault,2024-10-06T04:46:11.000Z,1622050,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Biggriggin,Warrior,Fury,dps,Frostmourne
1194,303.1,298086584,9,The Stonevault,2024-10-06T04:46:11.000Z,1622050,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vctmz,Monk,Windwalker,dps,Frostmourne
1195,303.1,297463151,9,The Stonevault,2024-10-03T21:47:01.000Z,1622092,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lethargica,Evoker,Augmentation,dps,Hyjal
1195,303.1,297463151,9,The Stonevault,2024-10-03T21:47:01.000Z,1622092,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sawyr,Shaman,Restoration,healer,Tichondrius
1195,303.1,297463151,9,The Stonevault,2024-10-03T21:47:01.000Z,1622092,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigbloo,Druid,Guardian,tank,Hyjal
1195,303.1,297463151,9,The Stonevault,2024-10-03T21:47:01.000Z,1622092,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Poodlespit,Warrior,Fury,dps,Hyjal
1195,303.1,297463151,9,The Stonevault,2024-10-03T21:47:01.000Z,1622092,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cheeselouis,Paladin,Retribution,dps,Stormrage
1196,303.1,298062067,9,The Stonevault,2024-10-06T02:35:30.000Z,1622286,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Iamwilius-57534455,Death Knight,Frost,dps,Dalaran
1196,303.1,298062067,9,The Stonevault,2024-10-06T02:35:30.000Z,1622286,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zwepi,Monk,Brewmaster,tank,Dalaran
1196,303.1,298062067,9,The Stonevault,2024-10-06T02:35:30.000Z,1622286,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ginbal,Mage,Arcane,dps,Area 52
1196,303.1,298062067,9,The Stonevault,2024-10-06T02:35:30.000Z,1622286,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gremolins,Shaman,Restoration,healer,Area 52
1196,303.1,298062067,9,The Stonevault,2024-10-06T02:35:30.000Z,1622286,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gomst,Priest,Shadow,dps,Dalaran
1197,303.1,309309400,9,The Stonevault,2024-11-27T01:58:40.000Z,1622307,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Amythia,Priest,Holy,healer,Stormrage
1197,303.1,309309400,9,The Stonevault,2024-11-27T01:58:40.000Z,1622307,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arvidnorse,Paladin,Retribution,dps,Stormrage
1197,303.1,309309400,9,The Stonevault,2024-11-27T01:58:40.000Z,1622307,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pathoney,Death Knight,Blood,tank,Stormrage
1197,303.1,309309400,9,The Stonevault,2024-11-27T01:58:40.000Z,1622307,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jooger,Hunter,Beast Mastery,dps,Perenolde
1197,303.1,309309400,9,The Stonevault,2024-11-27T01:58:40.000Z,1622307,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cross,Mage,Frost,dps,Stormrage
1198,303.1,297111868,9,The Stonevault,2024-10-02T04:09:54.000Z,1622345,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Harbon,Demon Hunter,Havoc,dps,Ragnaros
1198,303.1,297111868,9,The Stonevault,2024-10-02T04:09:54.000Z,1622345,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grifius,Warrior,Protection,tank,Ragnaros
1198,303.1,297111868,9,The Stonevault,2024-10-02T04:09:54.000Z,1622345,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valroxassan,Shaman,Restoration,healer,Sargeras
1198,303.1,297111868,9,The Stonevault,2024-10-02T04:09:54.000Z,1622345,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alexandrowit-208785647,Paladin,Retribution,dps,Ragnaros
1198,303.1,297111868,9,The Stonevault,2024-10-02T04:09:54.000Z,1622345,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Durdrann,Shaman,Enhancement,dps,Area 52
1199,303.1,297423971,9,The Stonevault,2024-10-03T18:24:44.000Z,1622367,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meng,Priest,Discipline,healer,Mal'Ganis
1199,303.1,297423971,9,The Stonevault,2024-10-03T18:24:44.000Z,1622367,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Broxdale,Warrior,Protection,tank,Wyrmrest Accord
1199,303.1,297423971,9,The Stonevault,2024-10-03T18:24:44.000Z,1622367,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tadsoft,Rogue,Assassination,dps,Sargeras
1199,303.1,297423971,9,The Stonevault,2024-10-03T18:24:44.000Z,1622367,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cryinmage,Mage,Fire,dps,Illidan
1199,303.1,297423971,9,The Stonevault,2024-10-03T18:24:44.000Z,1622367,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eclipser-228671873,Warlock,Affliction,dps,Zul'jin
1200,303.1,298085870,9,The Stonevault,2024-10-06T05:43:20.000Z,1622530,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ewally,Evoker,Devastation,dps,Zul'jin
1200,303.1,298085870,9,The Stonevault,2024-10-06T05:43:20.000Z,1622530,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lufiax,Priest,Holy,healer,Zul'jin
1200,303.1,298085870,9,The Stonevault,2024-10-06T05:43:20.000Z,1622530,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Combustodk,Death Knight,Blood,tank,Bleeding Hollow
1200,303.1,298085870,9,The Stonevault,2024-10-06T05:43:20.000Z,1622530,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bleucheu-226740999,Shaman,Enhancement,dps,Zul'jin
1200,303.1,298085870,9,The Stonevault,2024-10-06T05:43:20.000Z,1622530,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rocotonydk,Death Knight,Frost,dps,Illidan
1201,303.1,298335539,9,The Stonevault,2024-10-07T00:51:54.000Z,1622589,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bÿtë,Shaman,Restoration,healer,Ragnaros
1201,303.1,298335539,9,The Stonevault,2024-10-07T00:51:54.000Z,1622589,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gewchie-57453850,Warrior,Protection,tank,Area 52
1201,303.1,298335539,9,The Stonevault,2024-10-07T00:51:54.000Z,1622589,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Heavenslight,Paladin,Retribution,dps,Sargeras
1201,303.1,298335539,9,The Stonevault,2024-10-07T00:51:54.000Z,1622589,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ropesalesman,Shaman,Enhancement,dps,Tichondrius
1201,303.1,298335539,9,The Stonevault,2024-10-07T00:51:54.000Z,1622589,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Íllïdan,Demon Hunter,Havoc,dps,Area 52
1202,303.1,298017875,9,The Stonevault,2024-10-05T22:39:52.000Z,1622901,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zyberia,Death Knight,Blood,tank,Kil'jaeden
1202,303.1,298017875,9,The Stonevault,2024-10-05T22:39:52.000Z,1622901,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pocketheâler,Priest,Discipline,healer,Stormrage
1202,303.1,298017875,9,The Stonevault,2024-10-05T22:39:52.000Z,1622901,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ybot,Monk,Windwalker,dps,Stormrage
1202,303.1,298017875,9,The Stonevault,2024-10-05T22:39:52.000Z,1622901,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sweetart,Warlock,Demonology,dps,Kil'jaeden
1202,303.1,298017875,9,The Stonevault,2024-10-05T22:39:52.000Z,1622901,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magnemight,Shaman,Elemental,dps,Area 52
1203,303.1,298006018,9,The Stonevault,2024-10-06T20:22:41.000Z,1623000,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Murders,Rogue,Assassination,dps,Zul'jin
1203,303.1,298006018,9,The Stonevault,2024-10-06T20:22:41.000Z,1623000,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elra,Mage,Arcane,dps,Zul'jin
1203,303.1,298006018,9,The Stonevault,2024-10-06T20:22:41.000Z,1623000,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hizamuchi,Monk,Mistweaver,healer,Zul'jin
1203,303.1,298006018,9,The Stonevault,2024-10-06T20:22:41.000Z,1623000,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zérõ,Death Knight,Frost,dps,Zul'jin
1203,303.1,298006018,9,The Stonevault,2024-10-06T20:22:41.000Z,1623000,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aiddin,Warrior,Protection,tank,Zul'jin
1204,303.1,297764882,9,The Stonevault,2024-10-04T20:37:47.000Z,1623086,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Getchmenn,Demon Hunter,Vengeance,tank,Azralon
1204,303.1,297764882,9,The Stonevault,2024-10-04T20:37:47.000Z,1623086,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zanyell,Priest,Shadow,dps,Azralon
1204,303.1,297764882,9,The Stonevault,2024-10-04T20:37:47.000Z,1623086,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Loganemar-159465642,Shaman,Enhancement,dps,Illidan
1204,303.1,297764882,9,The Stonevault,2024-10-04T20:37:47.000Z,1623086,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Obliteratør,Death Knight,Frost,dps,Moon Guard
1204,303.1,297764882,9,The Stonevault,2024-10-04T20:37:47.000Z,1623086,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Creems,Paladin,Holy,healer,Illidan
1205,303.1,298580618,9,The Stonevault,2024-10-08T02:06:32.000Z,1623212,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mazapany,Hunter,Survival,dps,Tichondrius
1205,303.1,298580618,9,The Stonevault,2024-10-08T02:06:32.000Z,1623212,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mónkeey,Monk,Brewmaster,tank,Tichondrius
1205,303.1,298580618,9,The Stonevault,2024-10-08T02:06:32.000Z,1623212,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Failzwarlock,Warlock,Affliction,dps,Tichondrius
1205,303.1,298580618,9,The Stonevault,2024-10-08T02:06:32.000Z,1623212,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kcshield,Priest,Discipline,healer,Area 52
1205,303.1,298580618,9,The Stonevault,2024-10-08T02:06:32.000Z,1623212,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kittrogue,Rogue,Assassination,dps,Area 52
1206,303.1,297883198,9,The Stonevault,2024-10-05T12:39:56.000Z,1623269,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aenarr,Priest,Shadow,dps,Frostmourne
1206,303.1,297883198,9,The Stonevault,2024-10-05T12:39:56.000Z,1623269,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Givenchys,Mage,Frost,dps,Frostmourne
1206,303.1,297883198,9,The Stonevault,2024-10-05T12:39:56.000Z,1623269,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Monkadorswet,Monk,Brewmaster,tank,Nagrand
1206,303.1,297883198,9,The Stonevault,2024-10-05T12:39:56.000Z,1623269,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Corrosion,Death Knight,Frost,dps,Nagrand
1206,303.1,297883198,9,The Stonevault,2024-10-05T12:39:56.000Z,1623269,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rundagar,Shaman,Restoration,healer,Frostmourne
1207,303.1,297741950,9,The Stonevault,2024-10-04T23:57:57.000Z,1623536,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fireburst,Mage,Fire,dps,Area 52
1207,303.1,297741950,9,The Stonevault,2024-10-04T23:57:57.000Z,1623536,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hizamuchi,Monk,Mistweaver,healer,Zul'jin
1207,303.1,297741950,9,The Stonevault,2024-10-04T23:57:57.000Z,1623536,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zérõ,Death Knight,Frost,dps,Zul'jin
1207,303.1,297741950,9,The Stonevault,2024-10-04T23:57:57.000Z,1623536,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rollindrake,Evoker,Devastation,dps,Zul'jin
1207,303.1,297741950,9,The Stonevault,2024-10-04T23:57:57.000Z,1623536,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aiddin,Warrior,Protection,tank,Zul'jin
1208,303.1,297247686,9,The Stonevault,2024-10-02T18:42:24.000Z,1623539,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Therealsb,Demon Hunter,Vengeance,tank,Icecrown
1208,303.1,297247686,9,The Stonevault,2024-10-02T18:42:24.000Z,1623539,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Morghur,Druid,Feral,dps,Zul'jin
1208,303.1,297247686,9,The Stonevault,2024-10-02T18:42:24.000Z,1623539,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Awake,Warlock,Destruction,dps,Icecrown
1208,303.1,297247686,9,The Stonevault,2024-10-02T18:42:24.000Z,1623539,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Firesxds,Shaman,Restoration,healer,Area 52
