rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
711,307.2,303212273,9,The Stonevault,2024-10-27T14:20:07.000Z,1397049,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qanyekuest,Mage,Frost,dps,Kazzak
711,307.2,303212273,9,The Stonevault,2024-10-27T14:20:07.000Z,1397049,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hansrestosha,Shaman,Restoration,healer,Quel'Thalas
712,307.2,302694135,9,The Stonevault,2024-10-25T17:21:36.000Z,1397498,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Junamies,Shaman,Enhancement,dps,Tarren Mill
712,307.2,302694135,9,The Stonevault,2024-10-25T17:21:36.000Z,1397498,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Laserkiller,Rogue,Assassination,dps,Tarren Mill
712,307.2,302694135,9,The Stonevault,2024-10-25T17:21:36.000Z,1397498,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kuivajäbä,Paladin,Retribution,dps,Tarren Mill
712,307.2,302694135,9,The Stonevault,2024-10-25T17:21:36.000Z,1397498,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dast,Paladin,Holy,healer,Al'Akir
712,307.2,302694135,9,The Stonevault,2024-10-25T17:21:36.000Z,1397498,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Logaan,Paladin,Protection,tank,Saurfang
713,307.2,303587110,9,The Stonevault,2024-10-29T06:31:46.000Z,1397608,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bigbubblé,Paladin,Retribution,dps,Tarren Mill
713,307.2,303587110,9,The Stonevault,2024-10-29T06:31:46.000Z,1397608,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Фейлани,Shaman,Restoration,healer,Eversong
713,307.2,303587110,9,The Stonevault,2024-10-29T06:31:46.000Z,1397608,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Асидолгур,Demon Hunter,Vengeance,tank,Gordunni
713,307.2,303587110,9,The Stonevault,2024-10-29T06:31:46.000Z,1397608,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Piewfakealli,Mage,Arcane,dps,Hyjal
713,307.2,303587110,9,The Stonevault,2024-10-29T06:31:46.000Z,1397608,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bimbi-230144469,Paladin,Retribution,dps,Lightning's Blade
714,307.2,303299147,9,The Stonevault,2024-10-27T19:28:20.000Z,1397792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clappov-23416456,Warrior,Protection,tank,Draenor
714,307.2,303299147,9,The Stonevault,2024-10-27T19:28:20.000Z,1397792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Victoryan,Paladin,Retribution,dps,Kazzak
714,307.2,303299147,9,The Stonevault,2024-10-27T19:28:20.000Z,1397792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fröst,Mage,Arcane,dps,Stormreaver
714,307.2,303299147,9,The Stonevault,2024-10-27T19:28:20.000Z,1397792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Faketitz,Shaman,Restoration,healer,Archimonde
714,307.2,303299147,9,The Stonevault,2024-10-27T19:28:20.000Z,1397792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamauko,Shaman,Elemental,dps,Silvermoon
715,307.2,302678450,9,The Stonevault,2024-10-25T10:24:18.000Z,1397816,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elementron,Shaman,Restoration,healer,Antonidas
715,307.2,302678450,9,The Stonevault,2024-10-25T10:24:18.000Z,1397816,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clapse,Warrior,Protection,tank,Blackhand
715,307.2,302678450,9,The Stonevault,2024-10-25T10:24:18.000Z,1397816,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hellsinger,Shaman,Elemental,dps,Drak'thul
715,307.2,302678450,9,The Stonevault,2024-10-25T10:24:18.000Z,1397816,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Paladinpower,Paladin,Retribution,dps,Blackhand
715,307.2,302678450,9,The Stonevault,2024-10-25T10:24:18.000Z,1397816,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brobilock,Warlock,Destruction,dps,Stormscale
716,307.2,303757034,9,The Stonevault,2024-10-30T00:37:11.000Z,1398304,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Laiora,Demon Hunter,Havoc,dps,Blackmoore
716,307.2,303757034,9,The Stonevault,2024-10-30T00:37:11.000Z,1398304,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Viperzz,Druid,Balance,dps,Thrall
716,307.2,303757034,9,The Stonevault,2024-10-30T00:37:11.000Z,1398304,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cumsecration,Paladin,Retribution,dps,Blackhand
716,307.2,303757034,9,The Stonevault,2024-10-30T00:37:11.000Z,1398304,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sukhöi,Shaman,Restoration,healer,The Maelstrom
716,307.2,303757034,9,The Stonevault,2024-10-30T00:37:11.000Z,1398304,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gewaltkolben,Death Knight,Blood,tank,Blackhand
717,307.2,302387906,9,The Stonevault,2024-10-23T23:10:24.000Z,1398392,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hølysmokes-227477478,Paladin,Holy,healer,Draenor
717,307.2,302387906,9,The Stonevault,2024-10-23T23:10:24.000Z,1398392,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pilnadarom,Druid,Guardian,tank,Kazzak
717,307.2,302387906,9,The Stonevault,2024-10-23T23:10:24.000Z,1398392,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kirai,Shaman,Enhancement,dps,Blackrock
717,307.2,302387906,9,The Stonevault,2024-10-23T23:10:24.000Z,1398392,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vøaless,Rogue,Assassination,dps,Archimonde
717,307.2,302387906,9,The Stonevault,2024-10-23T23:10:24.000Z,1398392,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rytters,Shaman,Elemental,dps,Draenor
718,307.2,302744945,9,The Stonevault,2024-10-25T13:33:43.000Z,1398417,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xkada,Death Knight,Unholy,dps,Eredar
718,307.2,302744945,9,The Stonevault,2024-10-25T13:33:43.000Z,1398417,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Вапре,Evoker,Preservation,healer,Howling Fjord
718,307.2,302744945,9,The Stonevault,2024-10-25T13:33:43.000Z,1398417,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ajyin,Mage,Arcane,dps,Twisting Nether
718,307.2,302744945,9,The Stonevault,2024-10-25T13:33:43.000Z,1398417,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Borioze,Paladin,Retribution,dps,Kael'thas
718,307.2,302744945,9,The Stonevault,2024-10-25T13:33:43.000Z,1398417,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Вантаблэкдх,Demon Hunter,Vengeance,tank,Gordunni
719,307.2,302773097,9,The Stonevault,2024-10-25T20:40:39.000Z,1398448,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vatashi,Paladin,Retribution,dps,Deathwing
719,307.2,302773097,9,The Stonevault,2024-10-25T20:40:39.000Z,1398448,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sithorion,Warrior,Fury,dps,Dragonblight
719,307.2,302773097,9,The Stonevault,2024-10-25T20:40:39.000Z,1398448,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sphero,Priest,Discipline,healer,Kazzak
719,307.2,302773097,9,The Stonevault,2024-10-25T20:40:39.000Z,1398448,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Krabbyjacob,Demon Hunter,Vengeance,tank,Hyjal
719,307.2,302773097,9,The Stonevault,2024-10-25T20:40:39.000Z,1398448,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Macemage,Mage,Arcane,dps,Kazzak
720,307.2,303777752,9,The Stonevault,2024-10-24T17:17:02.000Z,1398808,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Éoss,Shaman,Elemental,dps,Elune
720,307.2,303777752,9,The Stonevault,2024-10-24T17:17:02.000Z,1398808,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Draghonis,Death Knight,Blood,tank,Drak'thul
720,307.2,303777752,9,The Stonevault,2024-10-24T17:17:02.000Z,1398808,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slachlol,Priest,Holy,healer,Hyjal
720,307.2,303777752,9,The Stonevault,2024-10-24T17:17:02.000Z,1398808,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yaax,Druid,Balance,dps,Elune
720,307.2,303777752,9,The Stonevault,2024-10-24T17:17:02.000Z,1398808,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaerno,Paladin,Retribution,dps,Chants éternels
721,307.2,303355462,9,The Stonevault,2024-10-27T22:16:38.000Z,1398909,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tëlsa,Shaman,Restoration,healer,Dalaran
721,307.2,303355462,9,The Stonevault,2024-10-27T22:16:38.000Z,1398909,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Attomok,Death Knight,Unholy,dps,Kirin Tor
721,307.2,303355462,9,The Stonevault,2024-10-27T22:16:38.000Z,1398909,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reshyel,Paladin,Protection,tank,Hyjal
721,307.2,303355462,9,The Stonevault,2024-10-27T22:16:38.000Z,1398909,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tüsikai,Evoker,Augmentation,dps,Arathor
721,307.2,303355462,9,The Stonevault,2024-10-27T22:16:38.000Z,1398909,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jenpalladind,Paladin,Retribution,dps,Hyjal
722,307.2,303448130,9,The Stonevault,2024-10-28T17:37:25.000Z,1398947,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reennbull-115466903,Rogue,Outlaw,dps,Zul'jin
722,307.2,303448130,9,The Stonevault,2024-10-28T17:37:25.000Z,1398947,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sheidrood,Druid,Balance,dps,Ysondre
722,307.2,303448130,9,The Stonevault,2024-10-28T17:37:25.000Z,1398947,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bandjupal,Paladin,Protection,tank,Draenor
722,307.2,303448130,9,The Stonevault,2024-10-28T17:37:25.000Z,1398947,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anadearmas,Warrior,Fury,dps,Sanguino
722,307.2,303448130,9,The Stonevault,2024-10-28T17:37:25.000Z,1398947,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Exichiwi,Shaman,Restoration,healer,Sanguino
723,307.2,302669770,9,The Stonevault,2024-10-25T12:48:03.000Z,1399256,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Taeyl-53117146,Paladin,Protection,tank,Ysondre
723,307.2,302669770,9,The Stonevault,2024-10-25T12:48:03.000Z,1399256,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Krikkss,Druid,Balance,dps,Ysondre
723,307.2,302669770,9,The Stonevault,2024-10-25T12:48:03.000Z,1399256,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Валидольчик,Death Knight,Frost,dps,Howling Fjord
723,307.2,302669770,9,The Stonevault,2024-10-25T12:48:03.000Z,1399256,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grikug,Shaman,Restoration,healer,Hyjal
723,307.2,302669770,9,The Stonevault,2024-10-25T12:48:03.000Z,1399256,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eéts,Rogue,Assassination,dps,Twisting Nether
724,307.2,302338198,9,The Stonevault,2024-10-23T16:37:38.000Z,1399258,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fakindudu,Druid,Balance,dps,Zul'jin
724,307.2,302338198,9,The Stonevault,2024-10-23T16:37:38.000Z,1399258,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ukó,Warrior,Protection,tank,Tarren Mill
724,307.2,302338198,9,The Stonevault,2024-10-23T16:37:38.000Z,1399258,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pretror,Priest,Discipline,healer,Dalaran
724,307.2,302338198,9,The Stonevault,2024-10-23T16:37:38.000Z,1399258,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xamacs,Shaman,Enhancement,dps,Tarren Mill
724,307.2,302338198,9,The Stonevault,2024-10-23T16:37:38.000Z,1399258,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Petrysha,Death Knight,Frost,dps,Twisting Nether
725,307.2,302973774,9,The Stonevault,2024-10-26T17:26:04.000Z,1399282,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mulu,Paladin,Protection,tank,Ragnaros
725,307.2,302973774,9,The Stonevault,2024-10-26T17:26:04.000Z,1399282,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raeki-33583018,Death Knight,Unholy,dps,Blackmoore
725,307.2,302973774,9,The Stonevault,2024-10-26T17:26:04.000Z,1399282,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cinastdrood,Druid,Balance,dps,Blackhand
725,307.2,302973774,9,The Stonevault,2024-10-26T17:26:04.000Z,1399282,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dracson,Evoker,Devastation,dps,Twisting Nether
725,307.2,302973774,9,The Stonevault,2024-10-26T17:26:04.000Z,1399282,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",On,Shaman,Restoration,healer,Ragnaros
726,307.2,303277757,9,The Stonevault,2024-10-27T17:44:23.000Z,1399781,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zhuba,Shaman,Restoration,healer,Draenor
726,307.2,303277757,9,The Stonevault,2024-10-27T17:44:23.000Z,1399781,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vanhìnten,Shaman,Elemental,dps,Blackmoore
726,307.2,303277757,9,The Stonevault,2024-10-27T17:44:23.000Z,1399781,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Artesma,Paladin,Retribution,dps,Antonidas
726,307.2,303277757,9,The Stonevault,2024-10-27T17:44:23.000Z,1399781,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Goldenflame,Paladin,Protection,tank,Ragnaros
726,307.2,303277757,9,The Stonevault,2024-10-27T17:44:23.000Z,1399781,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wilzo,Rogue,Assassination,dps,Hyjal
727,307.1,302279354,9,The Stonevault,2024-10-23T08:54:31.000Z,1400106,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Paliosvk,Shaman,Elemental,dps,Drak'thul
727,307.1,302279354,9,The Stonevault,2024-10-23T08:54:31.000Z,1400106,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nightmàre,Hunter,Survival,dps,Drak'thul
727,307.1,302279354,9,The Stonevault,2024-10-23T08:54:31.000Z,1400106,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Дигмарр,Paladin,Protection,tank,Gordunni
727,307.1,302279354,9,The Stonevault,2024-10-23T08:54:31.000Z,1400106,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Monkynatyx,Monk,Mistweaver,healer,Hyjal
727,307.1,302279354,9,The Stonevault,2024-10-23T08:54:31.000Z,1400106,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anemys,Death Knight,Frost,dps,Draenor
728,307.1,303142955,9,The Stonevault,2024-10-27T09:28:16.000Z,1400139,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hoofmann,Shaman,Restoration,healer,Defias Brotherhood
728,307.1,303142955,9,The Stonevault,2024-10-27T09:28:16.000Z,1400139,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Оргазмабомб,Shaman,Enhancement,dps,Howling Fjord
728,307.1,303142955,9,The Stonevault,2024-10-27T09:28:16.000Z,1400139,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Volnrus,Druid,Guardian,tank,Tarren Mill
728,307.1,303142955,9,The Stonevault,2024-10-27T09:28:16.000Z,1400139,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tiwarlock,Warlock,Destruction,dps,Tarren Mill
728,307.1,303142955,9,The Stonevault,2024-10-27T09:28:16.000Z,1400139,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meloein,Death Knight,Frost,dps,Twisting Nether
729,307.1,302944692,9,The Stonevault,2024-10-26T15:10:06.000Z,1400455,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sooid,Death Knight,Blood,tank,Dun Morogh
729,307.1,302944692,9,The Stonevault,2024-10-26T15:10:06.000Z,1400455,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Prepúcius,Warrior,Fury,dps,Sanguino
729,307.1,302944692,9,The Stonevault,2024-10-26T15:10:06.000Z,1400455,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shaamyy,Shaman,Elemental,dps,Aegwynn
729,307.1,302944692,9,The Stonevault,2024-10-26T15:10:06.000Z,1400455,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flipfläp,Rogue,Assassination,dps,Antonidas
729,307.1,302944692,9,The Stonevault,2024-10-26T15:10:06.000Z,1400455,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Weppz,Priest,Discipline,healer,Ragnaros
730,307.1,303330941,9,The Stonevault,2024-10-28T00:52:14.000Z,1400693,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Krystina,Death Knight,Blood,tank,Tarren Mill
730,307.1,303330941,9,The Stonevault,2024-10-28T00:52:14.000Z,1400693,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Träshlolx,Paladin,Retribution,dps,Silvermoon
730,307.1,303330941,9,The Stonevault,2024-10-28T00:52:14.000Z,1400693,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chloemerkel,Monk,Mistweaver,healer,Ragnaros
730,307.1,303330941,9,The Stonevault,2024-10-28T00:52:14.000Z,1400693,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chpôk,Shaman,Elemental,dps,Twisting Nether
730,307.1,303330941,9,The Stonevault,2024-10-28T00:52:14.000Z,1400693,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dazarlin,Rogue,Assassination,dps,Tarren Mill
731,307.1,302372456,9,The Stonevault,2024-10-23T21:37:36.000Z,1400835,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Silverharley,Druid,Restoration,healer,Garrosh
731,307.1,302372456,9,The Stonevault,2024-10-23T21:37:36.000Z,1400835,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rallyräkan,Rogue,Assassination,dps,Tarren Mill
731,307.1,302372456,9,The Stonevault,2024-10-23T21:37:36.000Z,1400835,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mjore,Paladin,Protection,tank,Twisting Nether
731,307.1,302372456,9,The Stonevault,2024-10-23T21:37:36.000Z,1400835,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sharktotem,Shaman,Elemental,dps,Twisting Nether
731,307.1,302372456,9,The Stonevault,2024-10-23T21:37:36.000Z,1400835,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chaera,Paladin,Retribution,dps,Eredar
732,307.1,302368745,9,The Stonevault,2024-10-23T19:51:54.000Z,1400891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Morjuul,Paladin,Retribution,dps,Blackhand
732,307.1,302368745,9,The Stonevault,2024-10-23T19:51:54.000Z,1400891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zitternix,Monk,Mistweaver,healer,Blackrock
732,307.1,302368745,9,The Stonevault,2024-10-23T19:51:54.000Z,1400891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cømmonder,Death Knight,Blood,tank,Kazzak
732,307.1,302368745,9,The Stonevault,2024-10-23T19:51:54.000Z,1400891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Earthtaker,Death Knight,Frost,dps,Kazzak
732,307.1,302368745,9,The Stonevault,2024-10-23T19:51:54.000Z,1400891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ykkun,Shaman,Elemental,dps,Draenor
733,307.1,302670332,9,The Stonevault,2024-10-25T12:00:28.000Z,1401035,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hanstar,Hunter,Marksmanship,dps,Twisting Nether
733,307.1,302670332,9,The Stonevault,2024-10-25T12:00:28.000Z,1401035,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trolazin,Evoker,Preservation,healer,Sanguino
733,307.1,302670332,9,The Stonevault,2024-10-25T12:00:28.000Z,1401035,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Custardly,Paladin,Protection,tank,Tarren Mill
733,307.1,302670332,9,The Stonevault,2024-10-25T12:00:28.000Z,1401035,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Максоончик,Shaman,Enhancement,dps,Gordunni
733,307.1,302670332,9,The Stonevault,2024-10-25T12:00:28.000Z,1401035,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Glynis,Rogue,Assassination,dps,Defias Brotherhood
734,307.1,302970014,9,The Stonevault,2024-10-26T13:07:53.000Z,1401453,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Деструна,Warlock,Affliction,dps,Soulflayer
734,307.1,302970014,9,The Stonevault,2024-10-26T13:07:53.000Z,1401453,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Фэндрал,Druid,Guardian,tank,Soulflayer
734,307.1,302970014,9,The Stonevault,2024-10-26T13:07:53.000Z,1401453,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Запайнка,Monk,Mistweaver,healer,Soulflayer
734,307.1,302970014,9,The Stonevault,2024-10-26T13:07:53.000Z,1401453,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nibishama,Shaman,Enhancement,dps,Tarren Mill
734,307.1,302970014,9,The Stonevault,2024-10-26T13:07:53.000Z,1401453,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Warmblack,Paladin,Retribution,dps,Outland
735,307.1,302666870,9,The Stonevault,2024-10-25T12:04:37.000Z,1401590,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Venard-4708713,Shaman,Elemental,dps,Twisting Nether
735,307.1,302666870,9,The Stonevault,2024-10-25T12:04:37.000Z,1401590,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cinder,Druid,Guardian,tank,Sinstralis
735,307.1,302666870,9,The Stonevault,2024-10-25T12:04:37.000Z,1401590,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pretror,Priest,Discipline,healer,Dalaran
735,307.1,302666870,9,The Stonevault,2024-10-25T12:04:37.000Z,1401590,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Schmuck,Death Knight,Frost,dps,Deathwing
735,307.1,302666870,9,The Stonevault,2024-10-25T12:04:37.000Z,1401590,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Naftizin,Rogue,Assassination,dps,Tarren Mill
736,307.1,302333026,9,The Stonevault,2024-10-23T17:06:46.000Z,1401802,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Glassildur,Paladin,Retribution,dps,Magtheridon
736,307.1,302333026,9,The Stonevault,2024-10-23T17:06:46.000Z,1401802,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wixiw,Shaman,Restoration,healer,Magtheridon
736,307.1,302333026,9,The Stonevault,2024-10-23T17:06:46.000Z,1401802,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Svenevald,Warrior,Protection,tank,Magtheridon
736,307.1,302333026,9,The Stonevault,2024-10-23T17:06:46.000Z,1401802,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vattenpöl,Hunter,Marksmanship,dps,Magtheridon
736,307.1,302333026,9,The Stonevault,2024-10-23T17:06:46.000Z,1401802,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kladdkaka,Paladin,Retribution,dps,Stormscale
737,307.1,303267813,9,The Stonevault,2024-10-27T12:43:46.000Z,1401812,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Leake,Shaman,Restoration,healer,Archimonde
737,307.1,303267813,9,The Stonevault,2024-10-27T12:43:46.000Z,1401812,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Алькатрасх,Warlock,Affliction,dps,Howling Fjord
737,307.1,303267813,9,The Stonevault,2024-10-27T12:43:46.000Z,1401812,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hahna,Death Knight,Frost,dps,Malygos
737,307.1,303267813,9,The Stonevault,2024-10-27T12:43:46.000Z,1401812,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Valayrin,Paladin,Protection,tank,Pozzo dell'Eternità
737,307.1,303267813,9,The Stonevault,2024-10-27T12:43:46.000Z,1401812,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ivankatrump,Shaman,Elemental,dps,Thrall
