rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
90,304.4,302305062,9,The Stonevault,2024-10-23T13:50:17.000Z,1550759,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烙賽怪-229645647,Paladin,Retribution,dps,Shadowmoon
91,304.4,302067323,9,The Stonevault,2024-10-22T05:34:47.000Z,1551087,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大奶歐巴-22361300,Shaman,Enhancement,dps,Shadowmoon
91,304.4,302067323,9,The Stonevault,2024-10-22T05:34:47.000Z,1551087,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Siyawar,Warrior,Protection,tank,Shadowmoon
91,304.4,302067323,9,The Stonevault,2024-10-22T05:34:47.000Z,1551087,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anon72198D2,Shaman,Enhancement,dps,Anonymous
91,304.4,302067323,9,The Stonevault,2024-10-22T05:34:47.000Z,1551087,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魚群大暴走,Paladin,Retribution,dps,Shadowmoon
91,304.4,302067323,9,The Stonevault,2024-10-22T05:34:47.000Z,1551087,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",常樂噠豬,Shaman,Restoration,healer,Shadowmoon
92,304.4,301602793,9,The Stonevault,2024-10-20T02:58:54.000Z,1552811,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",離小離,Paladin,Retribution,dps,Chillwind Point
92,304.4,301602793,9,The Stonevault,2024-10-20T02:58:54.000Z,1552811,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三爺,Shaman,Enhancement,dps,Zealot Blade
92,304.4,301602793,9,The Stonevault,2024-10-20T02:58:54.000Z,1552811,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anchelle,Priest,Discipline,healer,Chillwind Point
92,304.4,301602793,9,The Stonevault,2024-10-20T02:58:54.000Z,1552811,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Algar-228472529,Death Knight,Frost,dps,Zealot Blade
92,304.4,301602793,9,The Stonevault,2024-10-20T02:58:54.000Z,1552811,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愛液洗鐵路,Druid,Guardian,tank,Shadowmoon
93,304.4,302334396,9,The Stonevault,2024-10-23T14:12:52.000Z,1553607,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",追憶奈辛瓦里,Death Knight,Frost,dps,Arthas
93,304.4,302334396,9,The Stonevault,2024-10-23T14:12:52.000Z,1553607,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哆啦咪,Shaman,Restoration,healer,Spirestone
93,304.4,302334396,9,The Stonevault,2024-10-23T14:12:52.000Z,1553607,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",水漾乂雨,Paladin,Retribution,dps,Hellscream
93,304.4,302334396,9,The Stonevault,2024-10-23T14:12:52.000Z,1553607,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吧唧,Druid,Guardian,tank,Shadowmoon
93,304.4,302334396,9,The Stonevault,2024-10-23T14:12:52.000Z,1553607,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",背锅侠,Paladin,Retribution,dps,Arthas
94,304.4,301285619,9,The Stonevault,2024-10-19T05:53:02.000Z,1553812,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿拉花瓜之子,Paladin,Retribution,dps,Shadowmoon
94,304.4,301285619,9,The Stonevault,2024-10-19T05:53:02.000Z,1553812,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",胖兔與冬月,Mage,Fire,dps,Sundown Marsh
94,304.4,301285619,9,The Stonevault,2024-10-19T05:53:02.000Z,1553812,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",六眼飛魚,Druid,Guardian,tank,World Tree
94,304.4,301285619,9,The Stonevault,2024-10-19T05:53:02.000Z,1553812,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無論魏晉,Shaman,Restoration,healer,Quel'dorei
94,304.4,301285619,9,The Stonevault,2024-10-19T05:53:02.000Z,1553812,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",麻糖,Death Knight,Frost,dps,Shadowmoon
95,304.4,302293696,9,The Stonevault,2024-10-23T09:20:04.000Z,1554128,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",長牙小花,Hunter,Marksmanship,dps,Dragonmaw
95,304.4,302293696,9,The Stonevault,2024-10-23T09:20:04.000Z,1554128,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",史提西亞,Mage,Frost,dps,Wrathbringer
95,304.4,302293696,9,The Stonevault,2024-10-23T09:20:04.000Z,1554128,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",李狗蛋,Priest,Holy,healer,Chillwind Point
95,304.4,302293696,9,The Stonevault,2024-10-23T09:20:04.000Z,1554128,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冬眠熊丶,Warrior,Protection,tank,Wrathbringer
95,304.4,302293696,9,The Stonevault,2024-10-23T09:20:04.000Z,1554128,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",初尝,Paladin,Retribution,dps,Sundown Marsh
96,304.3,301705899,9,The Stonevault,2024-10-20T16:48:20.000Z,1554682,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聯盟的聖騎,Paladin,Retribution,dps,Frostmane
96,304.3,301705899,9,The Stonevault,2024-10-20T16:48:20.000Z,1554682,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",看你太淺,Death Knight,Frost,dps,Sundown Marsh
96,304.3,301705899,9,The Stonevault,2024-10-20T16:48:20.000Z,1554682,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dkshadow,Rogue,Assassination,dps,Quel'dorei
96,304.3,301705899,9,The Stonevault,2024-10-20T16:48:20.000Z,1554682,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小黑貓露娜,Demon Hunter,Vengeance,tank,Quel'dorei
96,304.3,301705899,9,The Stonevault,2024-10-20T16:48:20.000Z,1554682,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你減傷呢,Shaman,Restoration,healer,Arthas
97,304.3,302312758,9,The Stonevault,2024-10-23T14:21:38.000Z,1557362,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",片霧烈火,Druid,Guardian,tank,Light's Hope
97,304.3,302312758,9,The Stonevault,2024-10-23T14:21:38.000Z,1557362,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圖騰亂插大師,Shaman,Restoration,healer,Shadowmoon
97,304.3,302312758,9,The Stonevault,2024-10-23T14:21:38.000Z,1557362,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Voiddrak,Evoker,Augmentation,dps,Light's Hope
97,304.3,302312758,9,The Stonevault,2024-10-23T14:21:38.000Z,1557362,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nataliee,Warlock,Destruction,dps,Light's Hope
97,304.3,302312758,9,The Stonevault,2024-10-23T14:21:38.000Z,1557362,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜塵,Warrior,Fury,dps,Sundown Marsh
98,304.3,301134112,9,The Stonevault,2024-10-18T15:11:13.000Z,1559134,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",五十二赫茲,Death Knight,Frost,dps,Sundown Marsh
98,304.3,301134112,9,The Stonevault,2024-10-18T15:11:13.000Z,1559134,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Iyaodm,Warrior,Protection,tank,Silverwing Hold
98,304.3,301134112,9,The Stonevault,2024-10-18T15:11:13.000Z,1559134,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小法裕,Mage,Arcane,dps,Wrathbringer
98,304.3,301134112,9,The Stonevault,2024-10-18T15:11:13.000Z,1559134,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瑤敔,Priest,Shadow,dps,Sundown Marsh
98,304.3,301134112,9,The Stonevault,2024-10-18T15:11:13.000Z,1559134,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",珞绫,Priest,Discipline,healer,Arthas
99,304.2,301070579,9,The Stonevault,2024-10-18T07:29:04.000Z,1560289,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",五十二赫茲,Death Knight,Frost,dps,Sundown Marsh
99,304.2,301070579,9,The Stonevault,2024-10-18T07:29:04.000Z,1560289,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",仲夏的夜晚,Mage,Frost,dps,Sundown Marsh
99,304.2,301070579,9,The Stonevault,2024-10-18T07:29:04.000Z,1560289,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",綿綿球,Druid,Restoration,healer,Hellscream
99,304.2,301070579,9,The Stonevault,2024-10-18T07:29:04.000Z,1560289,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",有夠惡獵,Demon Hunter,Vengeance,tank,Whisperwind
99,304.2,301070579,9,The Stonevault,2024-10-18T07:29:04.000Z,1560289,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",初尝,Paladin,Retribution,dps,Sundown Marsh
100,304.2,301715563,9,The Stonevault,2024-10-20T17:46:56.000Z,1563198,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",半壁沉雪,Monk,Mistweaver,healer,Frostmane
100,304.2,301715563,9,The Stonevault,2024-10-20T17:46:56.000Z,1563198,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evilhunt,Hunter,Marksmanship,dps,Chillwind Point
100,304.2,301715563,9,The Stonevault,2024-10-20T17:46:56.000Z,1563198,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",穿衣顯瘦,Warrior,Protection,tank,Frostmane
100,304.2,301715563,9,The Stonevault,2024-10-20T17:46:56.000Z,1563198,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天岩間別神,Paladin,Retribution,dps,Chillwind Point
100,304.2,301715563,9,The Stonevault,2024-10-20T17:46:56.000Z,1563198,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sykes,Rogue,Assassination,dps,Nightsong
101,304.2,301574944,9,The Stonevault,2024-10-20T06:24:03.000Z,1564190,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",西斯維達,Warrior,Protection,tank,Shadowmoon
101,304.2,301574944,9,The Stonevault,2024-10-20T06:24:03.000Z,1564190,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天上歐希,Paladin,Holy,healer,Hellscream
101,304.2,301574944,9,The Stonevault,2024-10-20T06:24:03.000Z,1564190,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Persian,Priest,Shadow,dps,Shadowmoon
101,304.2,301574944,9,The Stonevault,2024-10-20T06:24:03.000Z,1564190,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飛象薩,Shaman,Elemental,dps,Spirestone
101,304.2,301574944,9,The Stonevault,2024-10-20T06:24:03.000Z,1564190,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Feathers,Death Knight,Frost,dps,Shadowmoon
102,304.2,301028840,9,The Stonevault,2024-10-18T05:31:51.000Z,1564525,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爪爪鮑滿,Shaman,Restoration,healer,Chillwind Point
102,304.2,301028840,9,The Stonevault,2024-10-18T05:31:51.000Z,1564525,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dazen,Paladin,Retribution,dps,Zealot Blade
102,304.2,301028840,9,The Stonevault,2024-10-18T05:31:51.000Z,1564525,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",血骑骑,Paladin,Protection,tank,World Tree
102,304.2,301028840,9,The Stonevault,2024-10-18T05:31:51.000Z,1564525,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kenthy,Warlock,Affliction,dps,Shadowmoon
102,304.2,301028840,9,The Stonevault,2024-10-18T05:31:51.000Z,1564525,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",晴天雲,Mage,Arcane,dps,Chillwind Point
103,304.2,301630956,9,The Stonevault,2024-10-20T11:43:33.000Z,1564932,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",彌豆子卡哇伊,Warrior,Protection,tank,Quel'dorei
103,304.2,301630956,9,The Stonevault,2024-10-20T11:43:33.000Z,1564932,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狼躍月,Shaman,Enhancement,dps,Crystalpine Stinger
103,304.2,301630956,9,The Stonevault,2024-10-20T11:43:33.000Z,1564932,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聯盟的聖騎,Paladin,Retribution,dps,Frostmane
103,304.2,301630956,9,The Stonevault,2024-10-20T11:43:33.000Z,1564932,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",邪能微粒,Warlock,Affliction,dps,Nightsong
103,304.2,301630956,9,The Stonevault,2024-10-20T11:43:33.000Z,1564932,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吐您,Shaman,Restoration,healer,Arygos
104,304.1,301686293,9,The Stonevault,2024-10-20T16:41:45.000Z,1570906,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小小野蠻,Druid,Restoration,healer,Quel'dorei
104,304.1,301686293,9,The Stonevault,2024-10-20T16:41:45.000Z,1570906,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紫燄,Warrior,Fury,dps,Whisperwind
104,304.1,301686293,9,The Stonevault,2024-10-20T16:41:45.000Z,1570906,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anon3639CC4,Death Knight,Frost,dps,Anonymous
104,304.1,301686293,9,The Stonevault,2024-10-20T16:41:45.000Z,1570906,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龍之翼,Evoker,Augmentation,dps,Quel'dorei
104,304.1,301686293,9,The Stonevault,2024-10-20T16:41:45.000Z,1570906,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小龍,Paladin,Protection,tank,Quel'dorei
105,304,301715823,9,The Stonevault,2024-10-20T18:51:01.000Z,1573776,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",姬娜,Shaman,Enhancement,dps,Shadowmoon
105,304,301715823,9,The Stonevault,2024-10-20T18:51:01.000Z,1573776,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小葒醬,Mage,Frost,dps,Arthas
105,304,301715823,9,The Stonevault,2024-10-20T18:51:01.000Z,1573776,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大鳥王,Hunter,Marksmanship,dps,Arthas
105,304,301715823,9,The Stonevault,2024-10-20T18:51:01.000Z,1573776,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",中和角蛙,Death Knight,Blood,tank,Nightsong
105,304,301715823,9,The Stonevault,2024-10-20T18:51:01.000Z,1573776,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Revali,Druid,Restoration,healer,Arthas
106,304,300878859,9,The Stonevault,2024-10-17T16:20:33.000Z,1575133,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",這就是聖騎士,Paladin,Retribution,dps,Icecrown
106,304,300878859,9,The Stonevault,2024-10-17T16:20:33.000Z,1575133,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小法裕,Mage,Arcane,dps,Wrathbringer
106,304,300878859,9,The Stonevault,2024-10-17T16:20:33.000Z,1575133,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瑞刻,Druid,Guardian,tank,Sundown Marsh
106,304,300878859,9,The Stonevault,2024-10-17T16:20:33.000Z,1575133,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",加多宝,Shaman,Restoration,healer,Old Blanchy
106,304,300878859,9,The Stonevault,2024-10-17T16:20:33.000Z,1575133,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",莉妃妮,Demon Hunter,Havoc,dps,Sundown Marsh
107,303.9,302119146,9,The Stonevault,2024-10-22T09:24:09.000Z,1577461,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿力斯泰爾,Mage,Arcane,dps,Arthas
107,303.9,302119146,9,The Stonevault,2024-10-22T09:24:09.000Z,1577461,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",水漾乂雨,Paladin,Retribution,dps,Hellscream
107,303.9,302119146,9,The Stonevault,2024-10-22T09:24:09.000Z,1577461,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吧唧,Druid,Guardian,tank,Shadowmoon
107,303.9,302119146,9,The Stonevault,2024-10-22T09:24:09.000Z,1577461,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",潘妲莉亞,Monk,Mistweaver,healer,Frostmane
107,303.9,302119146,9,The Stonevault,2024-10-22T09:24:09.000Z,1577461,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",背锅侠,Paladin,Retribution,dps,Arthas
108,303.9,300870329,9,The Stonevault,2024-10-17T15:01:32.000Z,1581801,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",絃燕,Paladin,Retribution,dps,Menethil
108,303.9,300870329,9,The Stonevault,2024-10-17T15:01:32.000Z,1581801,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sinman,Warrior,Fury,dps,Light's Hope
108,303.9,300870329,9,The Stonevault,2024-10-17T15:01:32.000Z,1581801,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烏薩奇,Shaman,Enhancement,dps,Arygos
108,303.9,300870329,9,The Stonevault,2024-10-17T15:01:32.000Z,1581801,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死騎鼠,Death Knight,Blood,tank,Arygos
108,303.9,300870329,9,The Stonevault,2024-10-17T15:01:32.000Z,1581801,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",野比大雄,Shaman,Restoration,healer,Menethil
109,303.8,301093466,9,The Stonevault,2024-10-18T12:17:29.000Z,1582926,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",水元素,Death Knight,Frost,dps,Arthas
109,303.8,301093466,9,The Stonevault,2024-10-18T12:17:29.000Z,1582926,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",毁灭术大狗子,Warlock,Destruction,dps,Light's Hope
109,303.8,301093466,9,The Stonevault,2024-10-18T12:17:29.000Z,1582926,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",见月艾上露,Rogue,Assassination,dps,Light's Hope
109,303.8,301093466,9,The Stonevault,2024-10-18T12:17:29.000Z,1582926,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",樂町鴨,Shaman,Restoration,healer,Whisperwind
109,303.8,301093466,9,The Stonevault,2024-10-18T12:17:29.000Z,1582926,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Remis,Warrior,Protection,tank,Sundown Marsh
110,303.8,302253151,9,The Stonevault,2024-10-22T16:14:39.000Z,1583789,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夢雨霽,Demon Hunter,Havoc,dps,Crystalpine Stinger
110,303.8,302253151,9,The Stonevault,2024-10-22T16:14:39.000Z,1583789,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凱伊,Paladin,Retribution,dps,Sundown Marsh
110,303.8,302253151,9,The Stonevault,2024-10-22T16:14:39.000Z,1583789,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紜她娘的老公,Death Knight,Unholy,dps,Sundown Marsh
110,303.8,302253151,9,The Stonevault,2024-10-22T16:14:39.000Z,1583789,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吉娃娃貝霍瑪,Demon Hunter,Vengeance,tank,Whisperwind
110,303.8,302253151,9,The Stonevault,2024-10-22T16:14:39.000Z,1583789,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三十六小時,Paladin,Holy,healer,Quel'dorei
111,303.8,301652113,9,The Stonevault,2024-10-20T09:29:52.000Z,1586226,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blacklilith,Paladin,Retribution,dps,Stormscale
111,303.8,301652113,9,The Stonevault,2024-10-20T09:29:52.000Z,1586226,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",他囧了,Death Knight,Blood,tank,Sundown Marsh
111,303.8,301652113,9,The Stonevault,2024-10-20T09:29:52.000Z,1586226,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",請與我共存,Death Knight,Frost,dps,Light's Hope
111,303.8,301652113,9,The Stonevault,2024-10-20T09:29:52.000Z,1586226,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肥斯特,Mage,Fire,dps,Sundown Marsh
111,303.8,301652113,9,The Stonevault,2024-10-20T09:29:52.000Z,1586226,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lionjj,Shaman,Restoration,healer,Shadowmoon
112,303.8,301704822,9,The Stonevault,2024-10-20T11:43:06.000Z,1586424,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",豪宇,Warrior,Protection,tank,Sundown Marsh
112,303.8,301704822,9,The Stonevault,2024-10-20T11:43:06.000Z,1586424,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",南巴萬,Druid,Restoration,healer,Crystalpine Stinger
112,303.8,301704822,9,The Stonevault,2024-10-20T11:43:06.000Z,1586424,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",求求,Demon Hunter,Havoc,dps,Whisperwind
112,303.8,301704822,9,The Stonevault,2024-10-20T11:43:06.000Z,1586424,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶雞,Mage,Frost,dps,Shadowmoon
112,303.8,301704822,9,The Stonevault,2024-10-20T11:43:06.000Z,1586424,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小刀,Warrior,Fury,dps,Zealot Blade
113,303.8,301592290,9,The Stonevault,2024-10-20T07:59:20.000Z,1586679,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wonderlust,Druid,Restoration,healer,Nightsong
113,303.8,301592290,9,The Stonevault,2024-10-20T07:59:20.000Z,1586679,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",赫菲斯,Rogue,Assassination,dps,Sundown Marsh
113,303.8,301592290,9,The Stonevault,2024-10-20T07:59:20.000Z,1586679,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",挺著古巨雞,Paladin,Retribution,dps,Skywall
113,303.8,301592290,9,The Stonevault,2024-10-20T07:59:20.000Z,1586679,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牧小軒,Priest,Shadow,dps,Stormscale
113,303.8,301592290,9,The Stonevault,2024-10-20T07:59:20.000Z,1586679,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ham,Warrior,Protection,tank,Shadowmoon
114,303.8,301861379,9,The Stonevault,2024-10-21T06:51:03.000Z,1586860,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yuengorgor,Shaman,Restoration,healer,Sundown Marsh
114,303.8,301861379,9,The Stonevault,2024-10-21T06:51:03.000Z,1586860,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",霜火布萊德,Mage,Arcane,dps,Frostmane
114,303.8,301861379,9,The Stonevault,2024-10-21T06:51:03.000Z,1586860,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nineveh,Demon Hunter,Havoc,dps,Arthas
114,303.8,301861379,9,The Stonevault,2024-10-21T06:51:03.000Z,1586860,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shrimpbb,Death Knight,Frost,dps,Shadowmoon
114,303.8,301861379,9,The Stonevault,2024-10-21T06:51:03.000Z,1586860,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",德德魯伊,Druid,Guardian,tank,Shadowmoon
115,303.7,301948221,9,The Stonevault,2024-10-21T16:47:33.000Z,1589751,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聯盟的聖騎,Paladin,Retribution,dps,Frostmane
115,303.7,301948221,9,The Stonevault,2024-10-21T16:47:33.000Z,1589751,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萬古千星,Shaman,Restoration,healer,Arthas
115,303.7,301948221,9,The Stonevault,2024-10-21T16:47:33.000Z,1589751,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaoyao,Warlock,Destruction,dps,Sundown Marsh
115,303.7,301948221,9,The Stonevault,2024-10-21T16:47:33.000Z,1589751,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",通曉,Mage,Frost,dps,Wrathbringer
115,303.7,301948221,9,The Stonevault,2024-10-21T16:47:33.000Z,1589751,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卍退後我來卍,Demon Hunter,Vengeance,tank,Dragonmaw
116,303.6,301876124,9,The Stonevault,2024-10-21T10:19:28.000Z,1594025,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戰之旋律,Warrior,Fury,dps,Shadowmoon
116,303.6,301876124,9,The Stonevault,2024-10-21T10:19:28.000Z,1594025,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",祝啊緯,Druid,Restoration,healer,Sundown Marsh
