rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
717,305.6,293546008,9,The Stonevault,2024-09-20T05:36:38.000Z,1487502,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zorthar-51548287,Shaman,Enhancement,dps,Frostmourne
717,305.6,293546008,9,The Stonevault,2024-09-20T05:36:38.000Z,1487502,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doof,Paladin,Holy,healer,Frostmourne
717,305.6,293546008,9,The Stonevault,2024-09-20T05:36:38.000Z,1487502,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blueprínt,Evoker,Devastation,dps,Frostmourne
717,305.6,293546008,9,The Stonevault,2024-09-20T05:36:38.000Z,1487502,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eroka,Warrior,Protection,tank,Frostmourne
717,305.6,293546008,9,The Stonevault,2024-09-20T05:36:38.000Z,1487502,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Floydhawk,Death Knight,Frost,dps,Frostmourne
718,305.6,294354535,9,The Stonevault,2024-09-22T22:24:55.000Z,1487510,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Asunadh,Demon Hunter,Vengeance,tank,Azralon
718,305.6,294354535,9,The Stonevault,2024-09-22T22:24:55.000Z,1487510,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spîcawy,Shaman,Restoration,healer,Stormrage
718,305.6,294354535,9,The Stonevault,2024-09-22T22:24:55.000Z,1487510,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Metcon-223831784,Paladin,Retribution,dps,Proudmoore
718,305.6,294354535,9,The Stonevault,2024-09-22T22:24:55.000Z,1487510,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD90B3AC,Warrior,Fury,dps,Anonymous
718,305.6,294354535,9,The Stonevault,2024-09-22T22:24:55.000Z,1487510,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kishandk,Death Knight,Frost,dps,Azralon
719,305.6,307443957,9,The Stonevault,2024-11-16T04:11:13.000Z,1487799,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Coelus,Shaman,Restoration,healer,Wyrmrest Accord
719,305.6,307443957,9,The Stonevault,2024-11-16T04:11:13.000Z,1487799,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alundrae,Rogue,Assassination,dps,Wyrmrest Accord
719,305.6,307443957,9,The Stonevault,2024-11-16T04:11:13.000Z,1487799,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anazk,Death Knight,Blood,tank,Wyrmrest Accord
719,305.6,307443957,9,The Stonevault,2024-11-16T04:11:13.000Z,1487799,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nettrae,Druid,Balance,dps,Wyrmrest Accord
719,305.6,307443957,9,The Stonevault,2024-11-16T04:11:13.000Z,1487799,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raftyn,Druid,Feral,dps,Wyrmrest Accord
720,305.5,293667986,9,The Stonevault,2024-09-20T21:43:52.000Z,1488580,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Schlank,Evoker,Augmentation,dps,Illidan
720,305.5,293667986,9,The Stonevault,2024-09-20T21:43:52.000Z,1488580,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Terastrasza,Evoker,Devastation,dps,Zul'jin
720,305.5,293667986,9,The Stonevault,2024-09-20T21:43:52.000Z,1488580,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rollus,Druid,Restoration,healer,Thrall
720,305.5,293667986,9,The Stonevault,2024-09-20T21:43:52.000Z,1488580,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deathcen,Death Knight,Blood,tank,Thrall
720,305.5,293667986,9,The Stonevault,2024-09-20T21:43:52.000Z,1488580,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rosoho,Rogue,Assassination,dps,Illidan
721,305.5,307746434,9,The Stonevault,2024-11-17T18:32:51.000Z,1489368,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jên,Druid,Restoration,healer,Zul'jin
721,305.5,307746434,9,The Stonevault,2024-11-17T18:32:51.000Z,1489368,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kumavoker,Evoker,Augmentation,dps,Area 52
721,305.5,307746434,9,The Stonevault,2024-11-17T18:32:51.000Z,1489368,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Indoblessing,Paladin,Protection,tank,Area 52
721,305.5,307746434,9,The Stonevault,2024-11-17T18:32:51.000Z,1489368,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sweetiestabs,Rogue,Assassination,dps,Area 52
721,305.5,307746434,9,The Stonevault,2024-11-17T18:32:51.000Z,1489368,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hakz,Warlock,Demonology,dps,Area 52
722,305.5,294827503,9,The Stonevault,2024-09-24T02:17:08.000Z,1489464,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cleoboltra-89998010,Priest,Discipline,healer,Area 52
722,305.5,294827503,9,The Stonevault,2024-09-24T02:17:08.000Z,1489464,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magiqwingz,Paladin,Retribution,dps,Area 52
722,305.5,294827503,9,The Stonevault,2024-09-24T02:17:08.000Z,1489464,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Calikd,Death Knight,Frost,dps,Area 52
722,305.5,294827503,9,The Stonevault,2024-09-24T02:17:08.000Z,1489464,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brainird,Warrior,Protection,tank,Area 52
722,305.5,294827503,9,The Stonevault,2024-09-24T02:17:08.000Z,1489464,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Selerot,Evoker,Augmentation,dps,Area 52
723,305.5,307381298,9,The Stonevault,2024-11-15T21:34:49.000Z,1489742,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darquandier,Mage,Fire,dps,Azralon
723,305.5,307381298,9,The Stonevault,2024-11-15T21:34:49.000Z,1489742,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Corv,Warlock,Demonology,dps,Deathwing
723,305.5,307381298,9,The Stonevault,2024-11-15T21:34:49.000Z,1489742,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Erien,Priest,Discipline,healer,Azralon
723,305.5,307381298,9,The Stonevault,2024-11-15T21:34:49.000Z,1489742,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Waltur,Paladin,Retribution,dps,Kil'jaeden
723,305.5,307381298,9,The Stonevault,2024-11-15T21:34:49.000Z,1489742,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Daggerpink,Paladin,Protection,tank,Area 52
724,305.5,307122520,9,The Stonevault,2024-11-14T06:07:21.000Z,1489944,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ninetytwø,Druid,Restoration,healer,Sargeras
724,305.5,307122520,9,The Stonevault,2024-11-14T06:07:21.000Z,1489944,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aegeis,Paladin,Retribution,dps,Korgath
724,305.5,307122520,9,The Stonevault,2024-11-14T06:07:21.000Z,1489944,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Claemoth,Warlock,Affliction,dps,Tanaris
724,305.5,307122520,9,The Stonevault,2024-11-14T06:07:21.000Z,1489944,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hilltz,Death Knight,Blood,tank,Wyrmrest Accord
724,305.5,307122520,9,The Stonevault,2024-11-14T06:07:21.000Z,1489944,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fadaina,Hunter,Beast Mastery,dps,Illidan
725,305.5,307193945,9,The Stonevault,2024-11-14T16:25:11.000Z,1489993,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Erissari,Paladin,Retribution,dps,Black Dragonflight
725,305.5,307193945,9,The Stonevault,2024-11-14T16:25:11.000Z,1489993,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Smackadoodle,Druid,Guardian,tank,Illidan
725,305.5,307193945,9,The Stonevault,2024-11-14T16:25:11.000Z,1489993,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tastytacos,Monk,Mistweaver,healer,Stormrage
725,305.5,307193945,9,The Stonevault,2024-11-14T16:25:11.000Z,1489993,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nilenile,Warrior,Fury,dps,Stormrage
725,305.5,307193945,9,The Stonevault,2024-11-14T16:25:11.000Z,1489993,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rodertrick,Mage,Arcane,dps,Ragnaros
726,305.5,293668160,9,The Stonevault,2024-09-20T06:06:00.000Z,1490032,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kalpkalp,Priest,Discipline,healer,Tichondrius
726,305.5,293668160,9,The Stonevault,2024-09-20T06:06:00.000Z,1490032,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pinguhxd,Evoker,Devastation,dps,Illidan
726,305.5,293668160,9,The Stonevault,2024-09-20T06:06:00.000Z,1490032,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tetidewfoot-226898754,Druid,Guardian,tank,Illidan
726,305.5,293668160,9,The Stonevault,2024-09-20T06:06:00.000Z,1490032,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Patdadog,Mage,Arcane,dps,Illidan
726,305.5,293668160,9,The Stonevault,2024-09-20T06:06:00.000Z,1490032,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nealh,Hunter,Marksmanship,dps,Illidan
727,305.5,293717943,9,The Stonevault,2024-09-21T07:14:04.000Z,1490132,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bugaoxlng,Priest,Shadow,dps,Illidan
727,305.5,293717943,9,The Stonevault,2024-09-21T07:14:04.000Z,1490132,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nonana,Druid,Balance,dps,Illidan
727,305.5,293717943,9,The Stonevault,2024-09-21T07:14:04.000Z,1490132,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wannabee,Mage,Arcane,dps,Illidan
727,305.5,293717943,9,The Stonevault,2024-09-21T07:14:04.000Z,1490132,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kuaisushiqu,Evoker,Preservation,healer,Illidan
727,305.5,293717943,9,The Stonevault,2024-09-21T07:14:04.000Z,1490132,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Critdk,Death Knight,Blood,tank,Illidan
728,305.5,307203588,9,The Stonevault,2024-11-14T18:13:31.000Z,1490206,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Orkek,Shaman,Elemental,dps,Barthilas
728,305.5,307203588,9,The Stonevault,2024-11-14T18:13:31.000Z,1490206,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Itzloki,Death Knight,Unholy,dps,Nagrand
728,305.5,307203588,9,The Stonevault,2024-11-14T18:13:31.000Z,1490206,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mangopurple,Paladin,Retribution,dps,Dath'Remar
728,305.5,307203588,9,The Stonevault,2024-11-14T18:13:31.000Z,1490206,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pantro,Paladin,Protection,tank,Frostmourne
728,305.5,307203588,9,The Stonevault,2024-11-14T18:13:31.000Z,1490206,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scornat,Priest,Holy,healer,Frostmourne
729,305.5,307864273,9,The Stonevault,2024-11-17T20:31:34.000Z,1490516,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Duttyhoe,Hunter,Beast Mastery,dps,Area 52
729,305.5,307864273,9,The Stonevault,2024-11-17T20:31:34.000Z,1490516,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zhougriffe,Hunter,Survival,dps,Bleeding Hollow
729,305.5,307864273,9,The Stonevault,2024-11-17T20:31:34.000Z,1490516,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tsareena,Monk,Brewmaster,tank,Bleeding Hollow
729,305.5,307864273,9,The Stonevault,2024-11-17T20:31:34.000Z,1490516,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nesuko,Evoker,Devastation,dps,Bleeding Hollow
729,305.5,307864273,9,The Stonevault,2024-11-17T20:31:34.000Z,1490516,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Uusop,Shaman,Restoration,healer,Ragnaros
730,305.5,307419970,9,The Stonevault,2024-11-15T23:41:44.000Z,1490805,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skyjacki,Paladin,Retribution,dps,Sargeras
730,305.5,307419970,9,The Stonevault,2024-11-15T23:41:44.000Z,1490805,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zeror,Shaman,Restoration,healer,Saurfang
730,305.5,307419970,9,The Stonevault,2024-11-15T23:41:44.000Z,1490805,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ahsokatana,Warrior,Protection,tank,Area 52
730,305.5,307419970,9,The Stonevault,2024-11-15T23:41:44.000Z,1490805,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Graywulf,Hunter,Beast Mastery,dps,Lightbringer
730,305.5,307419970,9,The Stonevault,2024-11-15T23:41:44.000Z,1490805,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Midgethands,Warlock,Destruction,dps,Mal'Ganis
731,305.5,307456103,9,The Stonevault,2024-11-16T04:58:08.000Z,1491034,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kurômu,Shaman,Elemental,dps,Ragnaros
731,305.5,307456103,9,The Stonevault,2024-11-16T04:58:08.000Z,1491034,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fannyslapper,Monk,Windwalker,dps,Illidan
731,305.5,307456103,9,The Stonevault,2024-11-16T04:58:08.000Z,1491034,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stabbypal,Paladin,Protection,tank,Illidan
731,305.5,307456103,9,The Stonevault,2024-11-16T04:58:08.000Z,1491034,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Verakus,Rogue,Assassination,dps,Aegwynn
731,305.5,307456103,9,The Stonevault,2024-11-16T04:58:08.000Z,1491034,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cuauhtlil,Priest,Discipline,healer,Illidan
732,305.5,307114646,9,The Stonevault,2024-11-14T04:56:52.000Z,1491098,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Landromage,Mage,Arcane,dps,Kil'jaeden
732,305.5,307114646,9,The Stonevault,2024-11-14T04:56:52.000Z,1491098,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Carnitine,Druid,Balance,dps,Zangarmarsh
732,305.5,307114646,9,The Stonevault,2024-11-14T04:56:52.000Z,1491098,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rida,Death Knight,Frost,dps,Icecrown
732,305.5,307114646,9,The Stonevault,2024-11-14T04:56:52.000Z,1491098,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xarthan,Paladin,Protection,tank,Cenarius
732,305.5,307114646,9,The Stonevault,2024-11-14T04:56:52.000Z,1491098,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Korrov,Monk,Mistweaver,healer,Cenarius
733,305.5,307110630,9,The Stonevault,2024-11-14T01:12:33.000Z,1491474,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soder,Druid,Balance,dps,Mal'Ganis
733,305.5,307110630,9,The Stonevault,2024-11-14T01:12:33.000Z,1491474,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fugues,Shaman,Restoration,healer,Kel'Thuzad
733,305.5,307110630,9,The Stonevault,2024-11-14T01:12:33.000Z,1491474,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Peteball,Shaman,Enhancement,dps,Stormrage
733,305.5,307110630,9,The Stonevault,2024-11-14T01:12:33.000Z,1491474,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lazel,Paladin,Protection,tank,Hyjal
733,305.5,307110630,9,The Stonevault,2024-11-14T01:12:33.000Z,1491474,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Djpizzacat,Mage,Arcane,dps,Wyrmrest Accord
734,305.5,307607663,9,The Stonevault,2024-11-16T20:40:41.000Z,1491618,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Joeygotyou,Death Knight,Blood,tank,Thrall
734,305.5,307607663,9,The Stonevault,2024-11-16T20:40:41.000Z,1491618,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sòúl,Death Knight,Unholy,dps,Thrall
734,305.5,307607663,9,The Stonevault,2024-11-16T20:40:41.000Z,1491618,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chazlock,Warlock,Demonology,dps,Frostmane
734,305.5,307607663,9,The Stonevault,2024-11-16T20:40:41.000Z,1491618,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Righteousnez,Paladin,Retribution,dps,Fizzcrank
734,305.5,307607663,9,The Stonevault,2024-11-16T20:40:41.000Z,1491618,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xancor,Shaman,Restoration,healer,Mal'Ganis
735,305.5,293707813,9,The Stonevault,2024-09-21T06:27:46.000Z,1491641,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drimdogg,Death Knight,Unholy,dps,Area 52
735,305.5,293707813,9,The Stonevault,2024-09-21T06:27:46.000Z,1491641,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Softmograne-127448945,Paladin,Retribution,dps,Tichondrius
735,305.5,293707813,9,The Stonevault,2024-09-21T06:27:46.000Z,1491641,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jeefy,Shaman,Enhancement,dps,Tichondrius
735,305.5,293707813,9,The Stonevault,2024-09-21T06:27:46.000Z,1491641,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magikw,Warrior,Protection,tank,Area 52
735,305.5,293707813,9,The Stonevault,2024-09-21T06:27:46.000Z,1491641,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Phrantks,Shaman,Restoration,healer,Area 52
736,305.5,307293624,9,The Stonevault,2024-11-15T08:37:58.000Z,1492005,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamduin,Shaman,Elemental,dps,Dalaran
736,305.5,307293624,9,The Stonevault,2024-11-15T08:37:58.000Z,1492005,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vthree,Druid,Restoration,healer,Illidan
736,305.5,307293624,9,The Stonevault,2024-11-15T08:37:58.000Z,1492005,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Retneck-136478824,Paladin,Protection,tank,Tichondrius
736,305.5,307293624,9,The Stonevault,2024-11-15T08:37:58.000Z,1492005,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Steelvillain,Shaman,Enhancement,dps,Tichondrius
736,305.5,307293624,9,The Stonevault,2024-11-15T08:37:58.000Z,1492005,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Heshbananas,Warrior,Fury,dps,Thunderlord
737,305.5,307092114,9,The Stonevault,2024-11-14T00:01:33.000Z,1492019,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Slappyy,Mage,Frost,dps,Tichondrius
737,305.5,307092114,9,The Stonevault,2024-11-14T00:01:33.000Z,1492019,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Terminelle,Druid,Restoration,healer,Area 52
737,305.5,307092114,9,The Stonevault,2024-11-14T00:01:33.000Z,1492019,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Circem,Warlock,Demonology,dps,Ragnaros
737,305.5,307092114,9,The Stonevault,2024-11-14T00:01:33.000Z,1492019,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paladîn,Paladin,Retribution,dps,Blade's Edge
737,305.5,307092114,9,The Stonevault,2024-11-14T00:01:33.000Z,1492019,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dheenis,Demon Hunter,Vengeance,tank,Drak'thul
738,305.5,306784684,9,The Stonevault,2024-11-12T20:54:54.000Z,1492304,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maguimbolado,Warlock,Destruction,dps,Tichondrius
738,305.5,306784684,9,The Stonevault,2024-11-12T20:54:54.000Z,1492304,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stormfiree,Priest,Discipline,healer,Stormrage
738,305.5,306784684,9,The Stonevault,2024-11-12T20:54:54.000Z,1492304,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Svecc,Mage,Fire,dps,Area 52
738,305.5,306784684,9,The Stonevault,2024-11-12T20:54:54.000Z,1492304,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Changuá,Paladin,Protection,tank,Ragnaros
738,305.5,306784684,9,The Stonevault,2024-11-12T20:54:54.000Z,1492304,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Halcrux,Mage,Arcane,dps,Undermine
739,305.5,294895973,9,The Stonevault,2024-09-24T02:32:02.000Z,1492608,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Appak,Warrior,Protection,tank,Illidan
739,305.5,294895973,9,The Stonevault,2024-09-24T02:32:02.000Z,1492608,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Armandxd,Demon Hunter,Havoc,dps,Emerald Dream
739,305.5,294895973,9,The Stonevault,2024-09-24T02:32:02.000Z,1492608,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Môrgral,Shaman,Restoration,healer,Area 52
739,305.5,294895973,9,The Stonevault,2024-09-24T02:32:02.000Z,1492608,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gooninx,Demon Hunter,Havoc,dps,Bleeding Hollow
739,305.5,294895973,9,The Stonevault,2024-09-24T02:32:02.000Z,1492608,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shidfard,Paladin,Retribution,dps,Bleeding Hollow
740,305.5,307757615,9,The Stonevault,2024-11-17T17:47:50.000Z,1492698,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rudycheck,Hunter,Survival,dps,Tichondrius
740,305.5,307757615,9,The Stonevault,2024-11-17T17:47:50.000Z,1492698,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Taxings,Shaman,Enhancement,dps,Whisperwind
740,305.5,307757615,9,The Stonevault,2024-11-17T17:47:50.000Z,1492698,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hexedyourmom,Shaman,Restoration,healer,Tichondrius
740,305.5,307757615,9,The Stonevault,2024-11-17T17:47:50.000Z,1492698,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thetrashlord,Paladin,Protection,tank,Korgath
740,305.5,307757615,9,The Stonevault,2024-11-17T17:47:50.000Z,1492698,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pinkytitan,Paladin,Retribution,dps,Illidan
741,305.5,308237515,9,The Stonevault,2024-11-19T03:37:30.000Z,1493196,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lenai,Druid,Feral,dps,Stormrage
741,305.5,308237515,9,The Stonevault,2024-11-19T03:37:30.000Z,1493196,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mettik,Warrior,Protection,tank,Stormrage
741,305.5,308237515,9,The Stonevault,2024-11-19T03:37:30.000Z,1493196,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jinkshaman,Shaman,Restoration,healer,Area 52
741,305.5,308237515,9,The Stonevault,2024-11-19T03:37:30.000Z,1493196,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Unseal,Priest,Shadow,dps,Area 52
741,305.5,308237515,9,The Stonevault,2024-11-19T03:37:30.000Z,1493196,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fuzydk-231133592,Death Knight,Unholy,dps,Stormrage
742,305.5,294134585,9,The Stonevault,2024-09-22T04:51:30.000Z,1493286,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brutalslash-43258268,Warrior,Protection,tank,Frostmourne
742,305.5,294134585,9,The Stonevault,2024-09-22T04:51:30.000Z,1493286,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Teepang,Priest,Holy,healer,Frostmourne
742,305.5,294134585,9,The Stonevault,2024-09-22T04:51:30.000Z,1493286,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nutsacksir,Death Knight,Unholy,dps,Dath'Remar
742,305.5,294134585,9,The Stonevault,2024-09-22T04:51:30.000Z,1493286,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zorbid,Shaman,Enhancement,dps,Frostmourne
742,305.5,294134585,9,The Stonevault,2024-09-22T04:51:30.000Z,1493286,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pisslowpeter,Demon Hunter,Havoc,dps,Frostmourne
