rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
65,307.2,303865558,9,The Stonevault,2024-10-30T09:36:56.000Z,1397267,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",에렌,Priest,Discipline,healer,Hyjal
65,307.2,303865558,9,The Stonevault,2024-10-30T09:36:56.000Z,1397267,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대게대게좋아,Paladin,Protection,tank,Hyjal
65,307.2,303865558,9,The Stonevault,2024-10-30T09:36:56.000Z,1397267,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바카디블랑카,Shaman,Elemental,dps,Azshara
66,307.2,303194950,9,The Stonevault,2024-10-27T13:26:03.000Z,1398039,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",똘주,Warrior,Fury,dps,Deathwing
66,307.2,303194950,9,The Stonevault,2024-10-27T13:26:03.000Z,1398039,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",퍼커슨,Shaman,Restoration,healer,Azshara
66,307.2,303194950,9,The Stonevault,2024-10-27T13:26:03.000Z,1398039,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",구연산,Mage,Frost,dps,Hyjal
66,307.2,303194950,9,The Stonevault,2024-10-27T13:26:03.000Z,1398039,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",차가운비탄,Druid,Balance,dps,Hyjal
66,307.2,303194950,9,The Stonevault,2024-10-27T13:26:03.000Z,1398039,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대게대게좋아,Paladin,Protection,tank,Hyjal
67,307.2,302878472,9,The Stonevault,2024-10-26T08:00:40.000Z,1399928,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",행복이,Demon Hunter,Havoc,dps,Azshara
67,307.2,302878472,9,The Stonevault,2024-10-26T08:00:40.000Z,1399928,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",초토화로켓,Shaman,Elemental,dps,Cenarius
67,307.2,302878472,9,The Stonevault,2024-10-26T08:00:40.000Z,1399928,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대명리수력발전-228648387,Shaman,Restoration,healer,Azshara
67,307.2,302878472,9,The Stonevault,2024-10-26T08:00:40.000Z,1399928,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대명리쿠워어엉-228998767,Druid,Guardian,tank,Azshara
67,307.2,302878472,9,The Stonevault,2024-10-26T08:00:40.000Z,1399928,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대명리무신론자-229961453,Paladin,Retribution,dps,Azshara
68,307.1,303092492,9,The Stonevault,2024-10-27T00:50:49.000Z,1400882,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",순살참새,Warrior,Protection,tank,Azshara
68,307.1,303092492,9,The Stonevault,2024-10-27T00:50:49.000Z,1400882,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",매력만점태연,Druid,Restoration,healer,Zul'jin
68,307.1,303092492,9,The Stonevault,2024-10-27T00:50:49.000Z,1400882,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파스타잘해효,Shaman,Elemental,dps,Azshara
68,307.1,303092492,9,The Stonevault,2024-10-27T00:50:49.000Z,1400882,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Temurevves,Warrior,Fury,dps,Azshara
68,307.1,303092492,9,The Stonevault,2024-10-27T00:50:49.000Z,1400882,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",옆집따,Death Knight,Frost,dps,Azshara
69,307.1,302732475,9,The Stonevault,2024-10-25T18:11:13.000Z,1403683,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",옥깐수,Monk,Brewmaster,tank,Azshara
69,307.1,302732475,9,The Stonevault,2024-10-25T18:11:13.000Z,1403683,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죄송죄송-225321220,Shaman,Restoration,healer,Azshara
69,307.1,302732475,9,The Stonevault,2024-10-25T18:11:13.000Z,1403683,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",붕어빵회,Hunter,Survival,dps,Azshara
69,307.1,302732475,9,The Stonevault,2024-10-25T18:11:13.000Z,1403683,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",야근본능-228149573,Shaman,Enhancement,dps,Azshara
69,307.1,302732475,9,The Stonevault,2024-10-25T18:11:13.000Z,1403683,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",콜팔죽기,Death Knight,Frost,dps,Azshara
70,307.1,302722170,9,The Stonevault,2024-10-25T12:36:20.000Z,1404676,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",스피아,Paladin,Holy,healer,Hellscream
70,307.1,302722170,9,The Stonevault,2024-10-25T12:36:20.000Z,1404676,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gyber,Shaman,Elemental,dps,Azshara
70,307.1,302722170,9,The Stonevault,2024-10-25T12:36:20.000Z,1404676,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",총든여관주인,Hunter,Survival,dps,Azshara
70,307.1,302722170,9,The Stonevault,2024-10-25T12:36:20.000Z,1404676,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",화나면싸는개,Demon Hunter,Vengeance,tank,Azshara
70,307.1,302722170,9,The Stonevault,2024-10-25T12:36:20.000Z,1404676,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",중기사장,Warlock,Destruction,dps,Azshara
71,307,302964530,9,The Stonevault,2024-10-26T13:34:32.000Z,1407543,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",신드라때전부안함,Death Knight,Frost,dps,Azshara
71,307,302964530,9,The Stonevault,2024-10-26T13:34:32.000Z,1407543,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",깻잎생강와사비,Druid,Guardian,tank,Azshara
71,307,302964530,9,The Stonevault,2024-10-26T13:34:32.000Z,1407543,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",버프인잇,Evoker,Augmentation,dps,Azshara
71,307,302964530,9,The Stonevault,2024-10-26T13:34:32.000Z,1407543,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쓰바다,Death Knight,Unholy,dps,Azshara
71,307,302964530,9,The Stonevault,2024-10-26T13:34:32.000Z,1407543,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",복실복실은여우-229499759,Shaman,Restoration,healer,Azshara
72,307,302464331,9,The Stonevault,2024-10-24T11:20:39.000Z,1409679,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",청귤공주,Paladin,Retribution,dps,Azshara
72,307,302464331,9,The Stonevault,2024-10-24T11:20:39.000Z,1409679,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",시시오테,Shaman,Enhancement,dps,Azshara
72,307,302464331,9,The Stonevault,2024-10-24T11:20:39.000Z,1409679,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",너무미워하지마용,Evoker,Preservation,healer,Hyjal
72,307,302464331,9,The Stonevault,2024-10-24T11:20:39.000Z,1409679,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",설거지대장,Warrior,Protection,tank,Azshara
72,307,302464331,9,The Stonevault,2024-10-24T11:20:39.000Z,1409679,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elrood,Druid,Balance,dps,Azshara
73,306.8,302662626,9,The Stonevault,2024-10-25T11:24:28.000Z,1417338,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",서울독수리,Mage,Frost,dps,Hyjal
73,306.8,302662626,9,The Stonevault,2024-10-25T11:24:28.000Z,1417338,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",방랑걸인,Warrior,Protection,tank,Hyjal
73,306.8,302662626,9,The Stonevault,2024-10-25T11:24:28.000Z,1417338,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",휴오죽음의기사,Death Knight,Frost,dps,Azshara
73,306.8,302662626,9,The Stonevault,2024-10-25T11:24:28.000Z,1417338,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",데빈부커,Paladin,Retribution,dps,Azshara
73,306.8,302662626,9,The Stonevault,2024-10-25T11:24:28.000Z,1417338,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",티타민,Priest,Holy,healer,Hyjal
74,306.8,302708499,9,The Stonevault,2024-10-25T18:04:25.000Z,1418220,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",설이누나,Priest,Discipline,healer,Azshara
74,306.8,302708499,9,The Stonevault,2024-10-25T18:04:25.000Z,1418220,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",강유노,Mage,Frost,dps,Azshara
74,306.8,302708499,9,The Stonevault,2024-10-25T18:04:25.000Z,1418220,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",탐보이,Mage,Fire,dps,Azshara
74,306.8,302708499,9,The Stonevault,2024-10-25T18:04:25.000Z,1418220,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",와잘잘,Rogue,Assassination,dps,Azshara
74,306.8,302708499,9,The Stonevault,2024-10-25T18:04:25.000Z,1418220,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",가보자순대국밥,Druid,Guardian,tank,Azshara
75,306.8,303206171,9,The Stonevault,2024-10-27T13:35:47.000Z,1419170,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쓰디쓴커피한잔,Druid,Guardian,tank,Windrunner
75,306.8,303206171,9,The Stonevault,2024-10-27T13:35:47.000Z,1419170,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bangchitty,Shaman,Elemental,dps,Deathwing
75,306.8,303206171,9,The Stonevault,2024-10-27T13:35:47.000Z,1419170,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",백현무,Hunter,Beast Mastery,dps,Windrunner
75,306.8,303206171,9,The Stonevault,2024-10-27T13:35:47.000Z,1419170,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",상큼초코,Shaman,Restoration,healer,Windrunner
75,306.8,303206171,9,The Stonevault,2024-10-27T13:35:47.000Z,1419170,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",우리감자님,Mage,Frost,dps,Windrunner
76,306.8,303592305,9,The Stonevault,2024-10-29T05:32:39.000Z,1419545,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",부두춘복,Shaman,Elemental,dps,Hellscream
76,306.8,303592305,9,The Stonevault,2024-10-29T05:32:39.000Z,1419545,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",핑크빛이연,Paladin,Holy,healer,Azshara
76,306.8,303592305,9,The Stonevault,2024-10-29T05:32:39.000Z,1419545,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽음의기사고미,Death Knight,Blood,tank,Azshara
76,306.8,303592305,9,The Stonevault,2024-10-29T05:32:39.000Z,1419545,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",한의원,Paladin,Retribution,dps,Hellscream
76,306.8,303592305,9,The Stonevault,2024-10-29T05:32:39.000Z,1419545,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쿠우앙,Shaman,Enhancement,dps,Azshara
77,306.8,302692169,9,The Stonevault,2024-10-25T16:55:02.000Z,1419946,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",허니얼룩소,Druid,Balance,dps,Azshara
77,306.8,302692169,9,The Stonevault,2024-10-25T16:55:02.000Z,1419946,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",부산진구전포동,Paladin,Retribution,dps,Azshara
77,306.8,302692169,9,The Stonevault,2024-10-25T16:55:02.000Z,1419946,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",용폭맛집,Shaman,Restoration,healer,Azshara
77,306.8,302692169,9,The Stonevault,2024-10-25T16:55:02.000Z,1419946,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뿅갓다,Rogue,Assassination,dps,Azshara
77,306.8,302692169,9,The Stonevault,2024-10-25T16:55:02.000Z,1419946,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",황테리,Paladin,Protection,tank,Garona
78,306.8,302735645,9,The Stonevault,2024-10-25T13:20:33.000Z,1420266,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",붓다베이비,Demon Hunter,Havoc,dps,Azshara
78,306.8,302735645,9,The Stonevault,2024-10-25T13:20:33.000Z,1420266,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",추팔,Paladin,Protection,tank,Azshara
78,306.8,302735645,9,The Stonevault,2024-10-25T13:20:33.000Z,1420266,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",알거지기사-227583196,Paladin,Retribution,dps,Azshara
78,306.8,302735645,9,The Stonevault,2024-10-25T13:20:33.000Z,1420266,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",보소미,Monk,Mistweaver,healer,Azshara
78,306.8,302735645,9,The Stonevault,2024-10-25T13:20:33.000Z,1420266,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",퐁퐁이냥꾼,Hunter,Beast Mastery,dps,Azshara
79,306.7,303840251,9,The Stonevault,2024-10-30T13:48:46.000Z,1423685,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",만득대장,Mage,Fire,dps,Azshara
79,306.7,303840251,9,The Stonevault,2024-10-30T13:48:46.000Z,1423685,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",틴달로스의사냥개,Warrior,Protection,tank,Hyjal
79,306.7,303840251,9,The Stonevault,2024-10-30T13:48:46.000Z,1423685,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쌔깡,Paladin,Holy,healer,Hyjal
79,306.7,303840251,9,The Stonevault,2024-10-30T13:48:46.000Z,1423685,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",신성한염소,Paladin,Retribution,dps,Deathwing
79,306.7,303840251,9,The Stonevault,2024-10-30T13:48:46.000Z,1423685,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",으악새,Rogue,Assassination,dps,Cenarius
80,306.7,303133488,9,The Stonevault,2024-10-27T05:25:24.000Z,1424896,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arttie,Paladin,Protection,tank,Azshara
80,306.7,303133488,9,The Stonevault,2024-10-27T05:25:24.000Z,1424896,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",밥상군,Shaman,Restoration,healer,Azshara
80,306.7,303133488,9,The Stonevault,2024-10-27T05:25:24.000Z,1424896,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Niwaka,Warlock,Demonology,dps,Azshara
80,306.7,303133488,9,The Stonevault,2024-10-27T05:25:24.000Z,1424896,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",프레이베인,Mage,Fire,dps,Azshara
80,306.7,303133488,9,The Stonevault,2024-10-27T05:25:24.000Z,1424896,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",칸나유메,Death Knight,Frost,dps,Azshara
81,306.7,303992180,9,The Stonevault,2024-10-30T11:34:28.000Z,1425651,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pinotnoir,Priest,Holy,healer,Hellscream
81,306.7,303992180,9,The Stonevault,2024-10-30T11:34:28.000Z,1425651,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",없내용,Evoker,Augmentation,dps,Hyjal
81,306.7,303992180,9,The Stonevault,2024-10-30T11:34:28.000Z,1425651,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",일래,Paladin,Protection,tank,Azshara
81,306.7,303992180,9,The Stonevault,2024-10-30T11:34:28.000Z,1425651,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하면된다,Rogue,Outlaw,dps,Hyjal
81,306.7,303992180,9,The Stonevault,2024-10-30T11:34:28.000Z,1425651,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나도냉죽,Death Knight,Frost,dps,Cenarius
82,306.7,302493693,9,The Stonevault,2024-10-24T14:38:10.000Z,1426649,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",일번재집아니에요-61428917,Warrior,Fury,dps,Azshara
82,306.7,302493693,9,The Stonevault,2024-10-24T14:38:10.000Z,1426649,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",냥이와쿠로,Paladin,Protection,tank,Azshara
82,306.7,302493693,9,The Stonevault,2024-10-24T14:38:10.000Z,1426649,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",일주놀기,Warlock,Demonology,dps,Azshara
82,306.7,302493693,9,The Stonevault,2024-10-24T14:38:10.000Z,1426649,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",라떼주세여,Shaman,Elemental,dps,Azshara
82,306.7,302493693,9,The Stonevault,2024-10-24T14:38:10.000Z,1426649,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",너무긴아이디,Shaman,Restoration,healer,Azshara
83,306.7,303066800,9,The Stonevault,2024-10-26T20:52:20.000Z,1426703,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",메브여왕,Monk,Mistweaver,healer,Azshara
83,306.7,303066800,9,The Stonevault,2024-10-26T20:52:20.000Z,1426703,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",스렉씨,Shaman,Elemental,dps,Azshara
83,306.7,303066800,9,The Stonevault,2024-10-26T20:52:20.000Z,1426703,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",부적절한사제관계,Priest,Shadow,dps,Azshara
83,306.7,303066800,9,The Stonevault,2024-10-26T20:52:20.000Z,1426703,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",구구데이비스,Warrior,Fury,dps,Azshara
83,306.7,303066800,9,The Stonevault,2024-10-26T20:52:20.000Z,1426703,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마스터이-229911840,Paladin,Protection,tank,Azshara
84,306.6,303162073,9,The Stonevault,2024-10-26T13:41:26.000Z,1429665,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아니소새끼라뇨,Death Knight,Frost,dps,Azshara
84,306.6,303162073,9,The Stonevault,2024-10-26T13:41:26.000Z,1429665,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",문뉴,Monk,Windwalker,dps,Azshara
84,306.6,303162073,9,The Stonevault,2024-10-26T13:41:26.000Z,1429665,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",리재희-114367448,Paladin,Protection,tank,Azshara
84,306.6,303162073,9,The Stonevault,2024-10-26T13:41:26.000Z,1429665,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",태뮤링,Hunter,Beast Mastery,dps,Azshara
84,306.6,303162073,9,The Stonevault,2024-10-26T13:41:26.000Z,1429665,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",유들,Shaman,Restoration,healer,Azshara
85,306.6,303174549,9,The Stonevault,2024-10-27T13:02:17.000Z,1429789,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꿀농사,Shaman,Restoration,healer,Azshara
85,306.6,303174549,9,The Stonevault,2024-10-27T13:02:17.000Z,1429789,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",탄산수중독,Warrior,Protection,tank,Azshara
85,306.6,303174549,9,The Stonevault,2024-10-27T13:02:17.000Z,1429789,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",좀도독,Rogue,Outlaw,dps,Azshara
85,306.6,303174549,9,The Stonevault,2024-10-27T13:02:17.000Z,1429789,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",앰흑번개,Shaman,Elemental,dps,Azshara
85,306.6,303174549,9,The Stonevault,2024-10-27T13:02:17.000Z,1429789,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",싸코싸-228436059,Mage,Fire,dps,Azshara
86,306.6,303840878,9,The Stonevault,2024-10-30T13:55:03.000Z,1432393,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",애정가는캐릭,Shaman,Restoration,healer,Hyjal
86,306.6,303840878,9,The Stonevault,2024-10-30T13:55:03.000Z,1432393,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",전억,Shaman,Enhancement,dps,Azshara
86,306.6,303840878,9,The Stonevault,2024-10-30T13:55:03.000Z,1432393,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",좌드루,Druid,Balance,dps,Hellscream
86,306.6,303840878,9,The Stonevault,2024-10-30T13:55:03.000Z,1432393,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",범상치,Monk,Windwalker,dps,Azshara
86,306.6,303840878,9,The Stonevault,2024-10-30T13:55:03.000Z,1432393,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",전가노사,Warrior,Protection,tank,Azshara
87,306.5,303649235,9,The Stonevault,2024-10-29T13:32:08.000Z,1433469,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bies,Warrior,Fury,dps,Azshara
87,306.5,303649235,9,The Stonevault,2024-10-29T13:32:08.000Z,1433469,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",풀잎조각,Druid,Restoration,healer,Azshara
87,306.5,303649235,9,The Stonevault,2024-10-29T13:32:08.000Z,1433469,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Plusu,Warrior,Protection,tank,Azshara
87,306.5,303649235,9,The Stonevault,2024-10-29T13:32:08.000Z,1433469,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",카야버터도넛,Rogue,Outlaw,dps,Azshara
87,306.5,303649235,9,The Stonevault,2024-10-29T13:32:08.000Z,1433469,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",서울술사,Shaman,Enhancement,dps,Azshara
88,306.5,303679834,9,The Stonevault,2024-10-29T18:24:44.000Z,1434724,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",북미유저,Mage,Frost,dps,Azshara
88,306.5,303679834,9,The Stonevault,2024-10-29T18:24:44.000Z,1434724,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",광포한짐승,Druid,Restoration,healer,Azshara
88,306.5,303679834,9,The Stonevault,2024-10-29T18:24:44.000Z,1434724,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",에어컨은신이다,Shaman,Enhancement,dps,Azshara
88,306.5,303679834,9,The Stonevault,2024-10-29T18:24:44.000Z,1434724,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",스톰윈드는톰드다,Rogue,Outlaw,dps,Azshara
88,306.5,303679834,9,The Stonevault,2024-10-29T18:24:44.000Z,1434724,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김갑룡,Warrior,Protection,tank,Azshara
89,306.5,302726143,9,The Stonevault,2024-10-24T14:42:06.000Z,1434730,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",슈우,Warrior,Protection,tank,Hellscream
89,306.5,302726143,9,The Stonevault,2024-10-24T14:42:06.000Z,1434730,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",스피아,Paladin,Retribution,dps,Hellscream
89,306.5,302726143,9,The Stonevault,2024-10-24T14:42:06.000Z,1434730,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bloodyhowl,Warrior,Fury,dps,Hellscream
89,306.5,302726143,9,The Stonevault,2024-10-24T14:42:06.000Z,1434730,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",황츄럴,Shaman,Restoration,healer,Hellscream
89,306.5,302726143,9,The Stonevault,2024-10-24T14:42:06.000Z,1434730,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ssoull,Priest,Shadow,dps,Cenarius
90,306.5,303116104,9,The Stonevault,2024-10-27T05:35:30.000Z,1436962,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",짭찝,Rogue,Assassination,dps,Azshara
90,306.5,303116104,9,The Stonevault,2024-10-27T05:35:30.000Z,1436962,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",슛뎀,Warrior,Fury,dps,Garona
90,306.5,303116104,9,The Stonevault,2024-10-27T05:35:30.000Z,1436962,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김병지팬텀드리블,Druid,Balance,dps,Azshara
90,306.5,303116104,9,The Stonevault,2024-10-27T05:35:30.000Z,1436962,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빠모스,Shaman,Restoration,healer,Azshara
90,306.5,303116104,9,The Stonevault,2024-10-27T05:35:30.000Z,1436962,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",드루는귀염,Druid,Guardian,tank,Azshara
91,306.4,303157573,9,The Stonevault,2024-10-27T10:08:06.000Z,1439019,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",전사연,Warrior,Protection,tank,Azshara
91,306.4,303157573,9,The Stonevault,2024-10-27T10:08:06.000Z,1439019,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",감나빅,Paladin,Retribution,dps,Azshara
91,306.4,303157573,9,The Stonevault,2024-10-27T10:08:06.000Z,1439019,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",로다엘,Druid,Restoration,healer,Azshara
91,306.4,303157573,9,The Stonevault,2024-10-27T10:08:06.000Z,1439019,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",핥짝쭙쭙낼름,Hunter,Survival,dps,Azshara
91,306.4,303157573,9,The Stonevault,2024-10-27T10:08:06.000Z,1439019,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주술사덩,Shaman,Enhancement,dps,Azshara
92,306.4,303118908,9,The Stonevault,2024-10-27T03:52:32.000Z,1439352,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",문제있나요,Paladin,Protection,tank,Azshara
