rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1118,290.3,293704559,8,The Stonevault,2024-09-21T04:24:59.000Z,1503742,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",게오르기주코프,Warrior,Fury,dps,Azshara
1118,290.3,293704559,8,The Stonevault,2024-09-21T04:24:59.000Z,1503742,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",으깽,Paladin,Protection,tank,Azshara
1118,290.3,293704559,8,The Stonevault,2024-09-21T04:24:59.000Z,1503742,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뜨차,Shaman,Enhancement,dps,Azshara
1118,290.3,293704559,8,The Stonevault,2024-09-21T04:24:59.000Z,1503742,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stormss,Rogue,Assassination,dps,Azshara
1118,290.3,293704559,8,The Stonevault,2024-09-21T04:24:59.000Z,1503742,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",챔새,Priest,Discipline,healer,Azshara
1119,290.3,307321151,8,The Stonevault,2024-11-15T14:24:57.000Z,1504150,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ditt,Evoker,Augmentation,dps,Azshara
1119,290.3,307321151,8,The Stonevault,2024-11-15T14:24:57.000Z,1504150,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",조향사,Hunter,Beast Mastery,dps,Azshara
1119,290.3,307321151,8,The Stonevault,2024-11-15T14:24:57.000Z,1504150,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",비타민콜라,Paladin,Protection,tank,Azshara
1119,290.3,307321151,8,The Stonevault,2024-11-15T14:24:57.000Z,1504150,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",임꺽쩡,Rogue,Outlaw,dps,Azshara
1119,290.3,307321151,8,The Stonevault,2024-11-15T14:24:57.000Z,1504150,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",힐은받으러와라,Priest,Discipline,healer,Azshara
1120,290.3,307332347,8,The Stonevault,2024-11-15T16:15:59.000Z,1504589,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",강도새끼,Rogue,Outlaw,dps,Hyjal
1120,290.3,307332347,8,The Stonevault,2024-11-15T16:15:59.000Z,1504589,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",완벽한타즈딩고,Druid,Guardian,tank,Azshara
1120,290.3,307332347,8,The Stonevault,2024-11-15T16:15:59.000Z,1504589,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미국산용갈비,Evoker,Devastation,dps,Azshara
1120,290.3,307332347,8,The Stonevault,2024-11-15T16:15:59.000Z,1504589,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",어둠골용씨,Evoker,Preservation,healer,Azshara
1120,290.3,307332347,8,The Stonevault,2024-11-15T16:15:59.000Z,1504589,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",피드박스,Demon Hunter,Havoc,dps,Azshara
1121,290.3,307141786,8,The Stonevault,2024-11-14T10:54:24.000Z,1504797,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",류담월,Paladin,Retribution,dps,Azshara
1121,290.3,307141786,8,The Stonevault,2024-11-14T10:54:24.000Z,1504797,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Incipit,Paladin,Protection,tank,Windrunner
1121,290.3,307141786,8,The Stonevault,2024-11-14T10:54:24.000Z,1504797,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",굽물,Shaman,Elemental,dps,Azshara
1121,290.3,307141786,8,The Stonevault,2024-11-14T10:54:24.000Z,1504797,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",니랑술이,Shaman,Enhancement,dps,Azshara
1121,290.3,307141786,8,The Stonevault,2024-11-14T10:54:24.000Z,1504797,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",페데리코발베르데,Paladin,Holy,healer,Azshara
1122,290.3,307688994,8,The Stonevault,2024-11-17T07:15:55.000Z,1504867,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",강철톤,Shaman,Enhancement,dps,Azshara
1122,290.3,307688994,8,The Stonevault,2024-11-17T07:15:55.000Z,1504867,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",단디,Paladin,Protection,tank,Deathwing
1122,290.3,307688994,8,The Stonevault,2024-11-17T07:15:55.000Z,1504867,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아이잔,Warlock,Affliction,dps,Deathwing
1122,290.3,307688994,8,The Stonevault,2024-11-17T07:15:55.000Z,1504867,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",시집간집시,Priest,Holy,healer,Azshara
1122,290.3,307688994,8,The Stonevault,2024-11-17T07:15:55.000Z,1504867,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",메이디나,Mage,Frost,dps,Azshara
1123,290.2,307180293,8,The Stonevault,2024-11-14T16:22:00.000Z,1505161,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악마의시다,Mage,Frost,dps,Zul'jin
1123,290.2,307180293,8,The Stonevault,2024-11-14T16:22:00.000Z,1505161,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빵고,Shaman,Enhancement,dps,Azshara
1123,290.2,307180293,8,The Stonevault,2024-11-14T16:22:00.000Z,1505161,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이단조사관,Paladin,Retribution,dps,Azshara
1123,290.2,307180293,8,The Stonevault,2024-11-14T16:22:00.000Z,1505161,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사나이이용천,Shaman,Restoration,healer,Azshara
1123,290.2,307180293,8,The Stonevault,2024-11-14T16:22:00.000Z,1505161,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",깜찍발랄핑크공쥬,Paladin,Protection,tank,Azshara
1124,290.2,307314973,8,The Stonevault,2024-11-15T10:59:32.000Z,1505199,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jazzmambo,Monk,Mistweaver,healer,Azshara
1124,290.2,307314973,8,The Stonevault,2024-11-15T10:59:32.000Z,1505199,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",급속충전,Shaman,Enhancement,dps,Azshara
1124,290.2,307314973,8,The Stonevault,2024-11-15T10:59:32.000Z,1505199,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",맹치입니다,Paladin,Retribution,dps,Azshara
1124,290.2,307314973,8,The Stonevault,2024-11-15T10:59:32.000Z,1505199,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",분당배수지,Warrior,Protection,tank,Azshara
1124,290.2,307314973,8,The Stonevault,2024-11-15T10:59:32.000Z,1505199,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",깐프꿍수,Hunter,Beast Mastery,dps,Azshara
1125,290.2,307893896,8,The Stonevault,2024-11-18T10:12:40.000Z,1505532,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",딤플,Paladin,Retribution,dps,Azshara
1125,290.2,307893896,8,The Stonevault,2024-11-18T10:12:40.000Z,1505532,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",블엘냥꾼의간지,Hunter,Beast Mastery,dps,Alexstrasza
1125,290.2,307893896,8,The Stonevault,2024-11-18T10:12:40.000Z,1505532,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",블실장,Paladin,Protection,tank,Azshara
1125,290.2,307893896,8,The Stonevault,2024-11-18T10:12:40.000Z,1505532,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",재털이,Shaman,Enhancement,dps,Burning Legion
1125,290.2,307893896,8,The Stonevault,2024-11-18T10:12:40.000Z,1505532,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",국쾌의원,Druid,Restoration,healer,Hyjal
1126,290.2,307750833,8,The Stonevault,2024-11-17T16:10:49.000Z,1505934,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",화산사,Monk,Windwalker,dps,Zul'jin
1126,290.2,307750833,8,The Stonevault,2024-11-17T16:10:49.000Z,1505934,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악방,Paladin,Protection,tank,Hellscream
1126,290.2,307750833,8,The Stonevault,2024-11-17T16:10:49.000Z,1505934,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sxxt,Paladin,Retribution,dps,Azshara
1126,290.2,307750833,8,The Stonevault,2024-11-17T16:10:49.000Z,1505934,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",위스키와토석인,Mage,Arcane,dps,Azshara
1126,290.2,307750833,8,The Stonevault,2024-11-17T16:10:49.000Z,1505934,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꽁수리,Shaman,Restoration,healer,Azshara
1127,290.2,308060147,8,The Stonevault,2024-11-19T10:47:42.000Z,1506000,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",파프닐,Evoker,Augmentation,dps,Hyjal
1127,290.2,308060147,8,The Stonevault,2024-11-19T10:47:42.000Z,1506000,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",봉담깻잎-228351684,Shaman,Enhancement,dps,Azshara
1127,290.2,308060147,8,The Stonevault,2024-11-19T10:47:42.000Z,1506000,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",지원씨,Warrior,Protection,tank,Hyjal
1127,290.2,308060147,8,The Stonevault,2024-11-19T10:47:42.000Z,1506000,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",루드비아,Druid,Restoration,healer,Azshara
1127,290.2,308060147,8,The Stonevault,2024-11-19T10:47:42.000Z,1506000,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",호동,Hunter,Beast Mastery,dps,Azshara
1128,290.2,294895094,8,The Stonevault,2024-09-24T07:57:29.000Z,1506175,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뱃살곰,Monk,Mistweaver,healer,Azshara
1128,290.2,294895094,8,The Stonevault,2024-09-24T07:57:29.000Z,1506175,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아그딜러,Warlock,Affliction,dps,Azshara
1128,290.2,294895094,8,The Stonevault,2024-09-24T07:57:29.000Z,1506175,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cilantroo,Mage,Arcane,dps,Azshara
1128,290.2,294895094,8,The Stonevault,2024-09-24T07:57:29.000Z,1506175,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",냥꾼의정상화,Hunter,Survival,dps,Azshara
1128,290.2,294895094,8,The Stonevault,2024-09-24T07:57:29.000Z,1506175,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흰둥이,Druid,Guardian,tank,Azshara
1129,290.2,307707086,8,The Stonevault,2024-11-17T09:48:12.000Z,1506830,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",모나쉬,Death Knight,Blood,tank,Azshara
1129,290.2,307707086,8,The Stonevault,2024-11-17T09:48:12.000Z,1506830,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김래안,Paladin,Retribution,dps,Azshara
1129,290.2,307707086,8,The Stonevault,2024-11-17T09:48:12.000Z,1506830,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",키바님,Mage,Frost,dps,Azshara
1129,290.2,307707086,8,The Stonevault,2024-11-17T09:48:12.000Z,1506830,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tereaamber,Druid,Feral,dps,Azshara
1129,290.2,307707086,8,The Stonevault,2024-11-17T09:48:12.000Z,1506830,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",루이킹샐라,Shaman,Restoration,healer,Azshara
1130,290.2,307341293,8,The Stonevault,2024-11-15T17:14:42.000Z,1507062,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다크룸룸,Warlock,Destruction,dps,Azshara
1130,290.2,307341293,8,The Stonevault,2024-11-15T17:14:42.000Z,1507062,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",차차챠,Mage,Frost,dps,Azshara
1130,290.2,307341293,8,The Stonevault,2024-11-15T17:14:42.000Z,1507062,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hominute,Death Knight,Blood,tank,Burning Legion
1130,290.2,307341293,8,The Stonevault,2024-11-15T17:14:42.000Z,1507062,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",직바오,Shaman,Restoration,healer,Azshara
1130,290.2,307341293,8,The Stonevault,2024-11-15T17:14:42.000Z,1507062,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이단조사관,Paladin,Retribution,dps,Azshara
1131,290.2,308079754,8,The Stonevault,2024-11-19T14:26:54.000Z,1507429,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기심,Paladin,Protection,tank,Azshara
1131,290.2,308079754,8,The Stonevault,2024-11-19T14:26:54.000Z,1507429,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",라코법사,Mage,Arcane,dps,Azshara
1131,290.2,308079754,8,The Stonevault,2024-11-19T14:26:54.000Z,1507429,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",궁빈,Hunter,Beast Mastery,dps,Azshara
1131,290.2,308079754,8,The Stonevault,2024-11-19T14:26:54.000Z,1507429,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",황소오빠,Paladin,Retribution,dps,Azshara
1131,290.2,308079754,8,The Stonevault,2024-11-19T14:26:54.000Z,1507429,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",술사란체,Shaman,Restoration,healer,Azshara
1132,290.2,307460784,8,The Stonevault,2024-11-16T05:01:14.000Z,1508409,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skorch,Mage,Frost,dps,Azshara
1132,290.2,307460784,8,The Stonevault,2024-11-16T05:01:14.000Z,1508409,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",총알탄도사,Monk,Windwalker,dps,Hellscream
1132,290.2,307460784,8,The Stonevault,2024-11-16T05:01:14.000Z,1508409,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",달빛도서관,Paladin,Protection,tank,Azshara
1132,290.2,307460784,8,The Stonevault,2024-11-16T05:01:14.000Z,1508409,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",람우람,Paladin,Holy,healer,Azshara
1132,290.2,307460784,8,The Stonevault,2024-11-16T05:01:14.000Z,1508409,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",내꺼기사,Paladin,Retribution,dps,Azshara
1133,290.2,307141792,8,The Stonevault,2024-11-14T10:13:49.000Z,1508673,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hyuuzle,Rogue,Outlaw,dps,Azshara
1133,290.2,307141792,8,The Stonevault,2024-11-14T10:13:49.000Z,1508673,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",타우렌보호기사,Paladin,Protection,tank,Azshara
1133,290.2,307141792,8,The Stonevault,2024-11-14T10:13:49.000Z,1508673,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",느렸어,Death Knight,Frost,dps,Azshara
1133,290.2,307141792,8,The Stonevault,2024-11-14T10:13:49.000Z,1508673,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",호법데,Priest,Discipline,healer,Azshara
1133,290.2,307141792,8,The Stonevault,2024-11-14T10:13:49.000Z,1508673,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아바트로스,Paladin,Retribution,dps,Burning Legion
1134,290.2,307433698,8,The Stonevault,2024-11-16T01:47:36.000Z,1508757,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sensei,Shaman,Elemental,dps,Windrunner
1134,290.2,307433698,8,The Stonevault,2024-11-16T01:47:36.000Z,1508757,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",묘한남자,Paladin,Retribution,dps,Azshara
1134,290.2,307433698,8,The Stonevault,2024-11-16T01:47:36.000Z,1508757,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",탈모빔,Warrior,Protection,tank,Azshara
1134,290.2,307433698,8,The Stonevault,2024-11-16T01:47:36.000Z,1508757,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",샤래,Warlock,Destruction,dps,Azshara
1134,290.2,307433698,8,The Stonevault,2024-11-16T01:47:36.000Z,1508757,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뫼나루,Priest,Discipline,healer,Azshara
1135,290.2,308286547,8,The Stonevault,2024-11-20T13:29:41.000Z,1509296,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",상머,Warrior,Protection,tank,Azshara
1135,290.2,308286547,8,The Stonevault,2024-11-20T13:29:41.000Z,1509296,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",샤먼킹망구,Shaman,Restoration,healer,Azshara
1135,290.2,308286547,8,The Stonevault,2024-11-20T13:29:41.000Z,1509296,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",발끄,Rogue,Assassination,dps,Azshara
1135,290.2,308286547,8,The Stonevault,2024-11-20T13:29:41.000Z,1509296,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",원한다면여기앉아,Shaman,Enhancement,dps,Azshara
1135,290.2,308286547,8,The Stonevault,2024-11-20T13:29:41.000Z,1509296,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",댑악데박대박,Druid,Balance,dps,Azshara
1136,290.2,307499527,8,The Stonevault,2024-11-16T13:33:18.000Z,1509571,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mandara,Warrior,Protection,tank,Azshara
1136,290.2,307499527,8,The Stonevault,2024-11-16T13:33:18.000Z,1509571,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",무적검성,Death Knight,Frost,dps,Azshara
1136,290.2,307499527,8,The Stonevault,2024-11-16T13:33:18.000Z,1509571,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",맛있는백설탕,Priest,Holy,healer,Azshara
1136,290.2,307499527,8,The Stonevault,2024-11-16T13:33:18.000Z,1509571,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",밖영꾼,Hunter,Beast Mastery,dps,Azshara
1136,290.2,307499527,8,The Stonevault,2024-11-16T13:33:18.000Z,1509571,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",너의정기가필요해,Shaman,Enhancement,dps,Azshara
1137,290.2,307950305,8,The Stonevault,2024-11-18T15:42:33.000Z,1509642,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Caxia,Paladin,Protection,tank,Azshara
1137,290.2,307950305,8,The Stonevault,2024-11-18T15:42:33.000Z,1509642,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",팅탱,Mage,Frost,dps,Azshara
1137,290.2,307950305,8,The Stonevault,2024-11-18T15:42:33.000Z,1509642,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뻗뻗한털,Monk,Mistweaver,healer,Azshara
1137,290.2,307950305,8,The Stonevault,2024-11-18T15:42:33.000Z,1509642,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마미징,Paladin,Retribution,dps,Azshara
1137,290.2,307950305,8,The Stonevault,2024-11-18T15:42:33.000Z,1509642,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Planxx,Priest,Shadow,dps,Azshara
1138,290.2,308247085,8,The Stonevault,2024-11-20T02:36:43.000Z,1509931,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eliruril,Paladin,Protection,tank,Azshara
1138,290.2,308247085,8,The Stonevault,2024-11-20T02:36:43.000Z,1509931,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",티리온쫑서,Paladin,Retribution,dps,Zul'jin
1138,290.2,308247085,8,The Stonevault,2024-11-20T02:36:43.000Z,1509931,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",손열음,Death Knight,Unholy,dps,Azshara
1138,290.2,308247085,8,The Stonevault,2024-11-20T02:36:43.000Z,1509931,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Smokensalt,Priest,Discipline,healer,Azshara
1138,290.2,308247085,8,The Stonevault,2024-11-20T02:36:43.000Z,1509931,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",내친구해리포터,Mage,Frost,dps,Azshara
1139,290.2,308281091,8,The Stonevault,2024-11-20T12:50:31.000Z,1510176,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하락추세선,Warrior,Arms,dps,Azshara
1139,290.2,308281091,8,The Stonevault,2024-11-20T12:50:31.000Z,1510176,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마그마토템,Shaman,Restoration,healer,Azshara
1139,290.2,308281091,8,The Stonevault,2024-11-20T12:50:31.000Z,1510176,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",차밍기사,Paladin,Retribution,dps,Hyjal
1139,290.2,308281091,8,The Stonevault,2024-11-20T12:50:31.000Z,1510176,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",옛날딱지,Evoker,Augmentation,dps,Azshara
1139,290.2,308281091,8,The Stonevault,2024-11-20T12:50:31.000Z,1510176,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쿤주임,Monk,Brewmaster,tank,Azshara
1140,290.1,307714874,8,The Stonevault,2024-11-17T13:53:43.000Z,1510471,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",떡진화장들뜬화장,Priest,Discipline,healer,Hellscream
1140,290.1,307714874,8,The Stonevault,2024-11-17T13:53:43.000Z,1510471,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",삐약이와펭수,Hunter,Beast Mastery,dps,Azshara
1140,290.1,307714874,8,The Stonevault,2024-11-17T13:53:43.000Z,1510471,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쥬디시아,Shaman,Elemental,dps,Azshara
1140,290.1,307714874,8,The Stonevault,2024-11-17T13:53:43.000Z,1510471,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쿨피스,Paladin,Retribution,dps,Azshara
1140,290.1,307714874,8,The Stonevault,2024-11-17T13:53:43.000Z,1510471,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",청담동김양,Paladin,Protection,tank,Deathwing
1141,290.1,307460456,8,The Stonevault,2024-11-15T13:41:45.000Z,1510616,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",드레스로쟈-2380264,Mage,Frost,dps,Azshara
1141,290.1,307460456,8,The Stonevault,2024-11-15T13:41:45.000Z,1510616,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",크군,Shaman,Enhancement,dps,Azshara
1141,290.1,307460456,8,The Stonevault,2024-11-15T13:41:45.000Z,1510616,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",덕덕님,Druid,Restoration,healer,Azshara
1141,290.1,307460456,8,The Stonevault,2024-11-15T13:41:45.000Z,1510616,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나이키산리복,Paladin,Retribution,dps,Azshara
1141,290.1,307460456,8,The Stonevault,2024-11-15T13:41:45.000Z,1510616,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",비밀,Death Knight,Blood,tank,Azshara
1142,290.1,307685015,8,The Stonevault,2024-11-17T08:55:18.000Z,1510695,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",수입산망고,Paladin,Retribution,dps,Azshara
1142,290.1,307685015,8,The Stonevault,2024-11-17T08:55:18.000Z,1510695,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",통김밥,Priest,Holy,healer,Azshara
1142,290.1,307685015,8,The Stonevault,2024-11-17T08:55:18.000Z,1510695,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",라스카일,Demon Hunter,Vengeance,tank,Hyjal
1142,290.1,307685015,8,The Stonevault,2024-11-17T08:55:18.000Z,1510695,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이봉탁,Rogue,Outlaw,dps,Azshara
1142,290.1,307685015,8,The Stonevault,2024-11-17T08:55:18.000Z,1510695,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",왕서니의진동토템,Shaman,Elemental,dps,Azshara
1143,290.1,308235052,8,The Stonevault,2024-11-20T04:08:34.000Z,1510794,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",일해라핫산,Shaman,Restoration,healer,Azshara
1143,290.1,308235052,8,The Stonevault,2024-11-20T04:08:34.000Z,1510794,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",불끄자니까,Mage,Frost,dps,Azshara
1143,290.1,308235052,8,The Stonevault,2024-11-20T04:08:34.000Z,1510794,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",택서스,Death Knight,Blood,tank,Azshara
1143,290.1,308235052,8,The Stonevault,2024-11-20T04:08:34.000Z,1510794,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나그로셰,Shaman,Enhancement,dps,Azshara
1143,290.1,308235052,8,The Stonevault,2024-11-20T04:08:34.000Z,1510794,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",네이모라,Rogue,Assassination,dps,Azshara
