rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,310,304608187,9,The Stonevault,2024-11-02T20:47:01.000Z,1077568,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Toddmeister,Monk,Mistweaver,healer,Thrall
4,310,304608187,9,The Stonevault,2024-11-02T20:47:01.000Z,1077568,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xanithor,Paladin,Protection,tank,Sargeras
4,310,304608187,9,The Stonevault,2024-11-02T20:47:01.000Z,1077568,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Meatykin,Druid,Balance,dps,Kel'Thuzad
4,310,304608187,9,The Stonevault,2024-11-02T20:47:01.000Z,1077568,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ticken,Shaman,Elemental,dps,Zul'jin
4,310,304608187,9,The Stonevault,2024-11-02T20:47:01.000Z,1077568,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hechill,Mage,Arcane,dps,Gurubashi
5,310,303986775,9,The Stonevault,2024-10-31T01:10:12.000Z,1084703,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Imagë,Mage,Arcane,dps,Stormrage
5,310,303986775,9,The Stonevault,2024-10-31T01:10:12.000Z,1084703,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Strafïng,Hunter,Marksmanship,dps,Stormrage
5,310,303986775,9,The Stonevault,2024-10-31T01:10:12.000Z,1084703,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eidrielle,Druid,Restoration,healer,Area 52
5,310,303986775,9,The Stonevault,2024-10-31T01:10:12.000Z,1084703,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Girlsy,Paladin,Retribution,dps,Stormrage
5,310,303986775,9,The Stonevault,2024-10-31T01:10:12.000Z,1084703,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Puresol,Paladin,Protection,tank,Sargeras
6,310,304672295,9,The Stonevault,2024-11-03T08:14:10.000Z,1086083,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Foxpal,Paladin,Retribution,dps,Frostmourne
6,310,304672295,9,The Stonevault,2024-11-03T08:14:10.000Z,1086083,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mythicjack,Paladin,Protection,tank,Frostmourne
6,310,304672295,9,The Stonevault,2024-11-03T08:14:10.000Z,1086083,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Surfac,Death Knight,Unholy,dps,Frostmourne
6,310,304672295,9,The Stonevault,2024-11-03T08:14:10.000Z,1086083,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Edgesz,Shaman,Restoration,healer,Barthilas
6,310,304672295,9,The Stonevault,2024-11-03T08:14:10.000Z,1086083,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pigllet,Hunter,Survival,dps,Frostmourne
7,310,303860374,9,The Stonevault,2024-10-30T14:41:56.000Z,1097485,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lunchspecial,Shaman,Enhancement,dps,Whisperwind
7,310,303860374,9,The Stonevault,2024-10-30T14:41:56.000Z,1097485,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ferjan,Paladin,Protection,tank,Tichondrius
7,310,303860374,9,The Stonevault,2024-10-30T14:41:56.000Z,1097485,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Momokiki,Monk,Mistweaver,healer,Illidan
7,310,303860374,9,The Stonevault,2024-10-30T14:41:56.000Z,1097485,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Khazzir,Death Knight,Unholy,dps,Area 52
7,310,303860374,9,The Stonevault,2024-10-30T14:41:56.000Z,1097485,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jamw,Hunter,Survival,dps,Illidan
8,310,303986777,9,The Stonevault,2024-10-31T01:48:04.000Z,1112907,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ivikarià,Monk,Mistweaver,healer,Nordrassil
8,310,303986777,9,The Stonevault,2024-10-31T01:48:04.000Z,1112907,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cortus,Warrior,Protection,tank,Stormrage
8,310,303986777,9,The Stonevault,2024-10-31T01:48:04.000Z,1112907,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Imagë,Mage,Arcane,dps,Stormrage
8,310,303986777,9,The Stonevault,2024-10-31T01:48:04.000Z,1112907,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Strafïng,Hunter,Marksmanship,dps,Stormrage
8,310,303986777,9,The Stonevault,2024-10-31T01:48:04.000Z,1112907,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eidrielle,Druid,Balance,dps,Area 52
9,310,304171057,9,The Stonevault,2024-10-31T14:48:57.000Z,1113842,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Decadin,Paladin,Retribution,dps,Frostmourne
9,310,304171057,9,The Stonevault,2024-10-31T14:48:57.000Z,1113842,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kithx,Warlock,Demonology,dps,Frostmourne
9,310,304171057,9,The Stonevault,2024-10-31T14:48:57.000Z,1113842,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gripnasty,Death Knight,Unholy,dps,Frostmourne
9,310,304171057,9,The Stonevault,2024-10-31T14:48:57.000Z,1113842,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gumcøblin,Shaman,Restoration,healer,Frostmourne
9,310,304171057,9,The Stonevault,2024-10-31T14:48:57.000Z,1113842,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Strongbruh,Warrior,Protection,tank,Frostmourne
10,310,304208711,9,The Stonevault,2024-10-31T23:11:14.000Z,1119058,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ruti-221142325,Paladin,Protection,tank,Demon Soul
10,310,304208711,9,The Stonevault,2024-10-31T23:11:14.000Z,1119058,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ñyar,Shaman,Restoration,healer,Illidan
10,310,304208711,9,The Stonevault,2024-10-31T23:11:14.000Z,1119058,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Clubbinz,Death Knight,Frost,dps,Mal'Ganis
10,310,304208711,9,The Stonevault,2024-10-31T23:11:14.000Z,1119058,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jojozip,Warlock,Destruction,dps,Stormrage
10,310,304208711,9,The Stonevault,2024-10-31T23:11:14.000Z,1119058,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Saberstorm,Shaman,Enhancement,dps,Proudmoore
11,310,303979511,9,The Stonevault,2024-10-31T01:52:41.000Z,1120873,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Weebo,Shaman,Restoration,healer,Area 52
11,310,303979511,9,The Stonevault,2024-10-31T01:52:41.000Z,1120873,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blacksteve,Warrior,Protection,tank,Area 52
11,310,303979511,9,The Stonevault,2024-10-31T01:52:41.000Z,1120873,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mournm,Monk,Windwalker,dps,Area 52
11,310,303979511,9,The Stonevault,2024-10-31T01:52:41.000Z,1120873,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",ßeav,Paladin,Retribution,dps,Stormreaver
11,310,303979511,9,The Stonevault,2024-10-31T01:52:41.000Z,1120873,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bigdoglilcat,Paladin,Retribution,dps,Area 52
12,310,304003928,9,The Stonevault,2024-10-31T05:53:51.000Z,1122838,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xanithor,Paladin,Protection,tank,Sargeras
12,310,304003928,9,The Stonevault,2024-10-31T05:53:51.000Z,1122838,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Plousheen,Druid,Restoration,healer,Stormrage
12,310,304003928,9,The Stonevault,2024-10-31T05:53:51.000Z,1122838,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wiynd,Shaman,Enhancement,dps,Mal'Ganis
12,310,304003928,9,The Stonevault,2024-10-31T05:53:51.000Z,1122838,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blightbreed,Death Knight,Frost,dps,Area 52
12,310,304003928,9,The Stonevault,2024-10-31T05:53:51.000Z,1122838,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Celibated-230263808,Paladin,Retribution,dps,Tichondrius
13,310,304211047,9,The Stonevault,2024-11-01T05:36:24.000Z,1124123,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zagoi,Paladin,Protection,tank,Proudmoore
13,310,304211047,9,The Stonevault,2024-11-01T05:36:24.000Z,1124123,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Windstalkerx,Monk,Mistweaver,healer,Illidan
13,310,304211047,9,The Stonevault,2024-11-01T05:36:24.000Z,1124123,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holyhammer,Paladin,Retribution,dps,Proudmoore
13,310,304211047,9,The Stonevault,2024-11-01T05:36:24.000Z,1124123,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pallytrippy,Paladin,Retribution,dps,Area 52
13,310,304211047,9,The Stonevault,2024-11-01T05:36:24.000Z,1124123,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dagangus,Warrior,Fury,dps,Proudmoore
14,310,304233350,9,The Stonevault,2024-11-01T10:20:54.000Z,1127756,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jellypal,Paladin,Protection,tank,Barthilas
14,310,304233350,9,The Stonevault,2024-11-01T10:20:54.000Z,1127756,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Grieftodem,Shaman,Elemental,dps,Frostmourne
14,310,304233350,9,The Stonevault,2024-11-01T10:20:54.000Z,1127756,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rowybro,Priest,Discipline,healer,Barthilas
14,310,304233350,9,The Stonevault,2024-11-01T10:20:54.000Z,1127756,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zõli,Druid,Balance,dps,Barthilas
14,310,304233350,9,The Stonevault,2024-11-01T10:20:54.000Z,1127756,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aelyria,Hunter,Marksmanship,dps,Barthilas
15,310,303936248,9,The Stonevault,2024-10-30T22:51:51.000Z,1129474,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Annsh,Shaman,Restoration,healer,Mal'Ganis
15,310,303936248,9,The Stonevault,2024-10-30T22:51:51.000Z,1129474,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Higgomd,Druid,Balance,dps,Area 52
15,310,303936248,9,The Stonevault,2024-10-30T22:51:51.000Z,1129474,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Samandrace,Paladin,Retribution,dps,Thrall
15,310,303936248,9,The Stonevault,2024-10-30T22:51:51.000Z,1129474,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skyylie,Monk,Windwalker,dps,Illidan
15,310,303936248,9,The Stonevault,2024-10-30T22:51:51.000Z,1129474,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bobanthas,Warrior,Protection,tank,Mal'Ganis
16,310,303794032,9,The Stonevault,2024-10-30T02:28:10.000Z,1132262,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Genesect,Priest,Discipline,healer,Azralon
16,310,303794032,9,The Stonevault,2024-10-30T02:28:10.000Z,1132262,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Galth,Paladin,Retribution,dps,Zul'jin
16,310,303794032,9,The Stonevault,2024-10-30T02:28:10.000Z,1132262,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Doinksters,Warrior,Protection,tank,Illidan
16,310,303794032,9,The Stonevault,2024-10-30T02:28:10.000Z,1132262,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Victørique,Warlock,Demonology,dps,Zul'jin
16,310,303794032,9,The Stonevault,2024-10-30T02:28:10.000Z,1132262,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cormags,Shaman,Enhancement,dps,Azralon
17,310,304222162,9,The Stonevault,2024-11-01T06:12:49.000Z,1134739,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deestiny,Mage,Fire,dps,Azralon
17,310,304222162,9,The Stonevault,2024-11-01T06:12:49.000Z,1134739,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sunweld,Paladin,Holy,healer,Thrall
17,310,304222162,9,The Stonevault,2024-11-01T06:12:49.000Z,1134739,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gillick,Warrior,Protection,tank,Tichondrius
17,310,304222162,9,The Stonevault,2024-11-01T06:12:49.000Z,1134739,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sebei,Paladin,Retribution,dps,Coilfang
17,310,304222162,9,The Stonevault,2024-11-01T06:12:49.000Z,1134739,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Noobeqq,Druid,Balance,dps,Tichondrius
18,310,303999491,9,The Stonevault,2024-10-30T21:54:01.000Z,1139836,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Twîm,Mage,Arcane,dps,Area 52
18,310,303999491,9,The Stonevault,2024-10-30T21:54:01.000Z,1139836,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vulpip,Monk,Mistweaver,healer,Area 52
18,310,303999491,9,The Stonevault,2024-10-30T21:54:01.000Z,1139836,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shiàwase,Druid,Guardian,tank,Area 52
18,310,303999491,9,The Stonevault,2024-10-30T21:54:01.000Z,1139836,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Octàvîa,Death Knight,Frost,dps,Area 52
18,310,303999491,9,The Stonevault,2024-10-30T21:54:01.000Z,1139836,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pantherbite,Warrior,Fury,dps,Area 52
19,310,304053677,9,The Stonevault,2024-10-31T14:18:29.000Z,1142413,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Exsess,Monk,Mistweaver,healer,Stormrage
19,310,304053677,9,The Stonevault,2024-10-31T14:18:29.000Z,1142413,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tvdeath,Death Knight,Blood,tank,Bleeding Hollow
19,310,304053677,9,The Stonevault,2024-10-31T14:18:29.000Z,1142413,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Smellydots,Warlock,Destruction,dps,Stormrage
19,310,304053677,9,The Stonevault,2024-10-31T14:18:29.000Z,1142413,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Iharrows,Shaman,Enhancement,dps,Tichondrius
19,310,304053677,9,The Stonevault,2024-10-31T14:18:29.000Z,1142413,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Traumaxd-230099491,Paladin,Retribution,dps,Sargeras
20,310,304493115,9,The Stonevault,2024-11-02T15:27:48.000Z,1143022,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tusago,Shaman,Enhancement,dps,Durotan
20,310,304493115,9,The Stonevault,2024-11-02T15:27:48.000Z,1143022,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zorell,Hunter,Survival,dps,Ragnaros
20,310,304493115,9,The Stonevault,2024-11-02T15:27:48.000Z,1143022,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hoofforce,Paladin,Protection,tank,Area 52
20,310,304493115,9,The Stonevault,2024-11-02T15:27:48.000Z,1143022,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mossyrune,Death Knight,Frost,dps,Area 52
20,310,304493115,9,The Stonevault,2024-11-02T15:27:48.000Z,1143022,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Etraeus,Priest,Discipline,healer,Area 52
21,310,304688717,9,The Stonevault,2024-11-03T05:14:39.000Z,1144741,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lunax,Demon Hunter,Havoc,dps,Khaz'goroth
21,310,304688717,9,The Stonevault,2024-11-03T05:14:39.000Z,1144741,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aszuny,Paladin,Protection,tank,Gallywix
21,310,304688717,9,The Stonevault,2024-11-03T05:14:39.000Z,1144741,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Noisdasilva,Shaman,Restoration,healer,Azralon
21,310,304688717,9,The Stonevault,2024-11-03T05:14:39.000Z,1144741,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dorsí,Warlock,Affliction,dps,Stormrage
21,310,304688717,9,The Stonevault,2024-11-03T05:14:39.000Z,1144741,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Corgimi,Paladin,Retribution,dps,Illidan
22,310,304291723,9,The Stonevault,2024-11-01T17:46:34.000Z,1146560,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Farlayne,Paladin,Retribution,dps,Quel'Thalas
22,310,304291723,9,The Stonevault,2024-11-01T17:46:34.000Z,1146560,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Evilnuts,Mage,Frost,dps,Quel'Thalas
22,310,304291723,9,The Stonevault,2024-11-01T17:46:34.000Z,1146560,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ponytales,Shaman,Restoration,healer,Tichondrius
22,310,304291723,9,The Stonevault,2024-11-01T17:46:34.000Z,1146560,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snapbean,Warrior,Protection,tank,Tichondrius
22,310,304291723,9,The Stonevault,2024-11-01T17:46:34.000Z,1146560,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oblitherate,Death Knight,Unholy,dps,Tichondrius
23,310,304518627,9,The Stonevault,2024-11-02T18:01:51.000Z,1147929,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Agrevail,Paladin,Retribution,dps,Firetree
23,310,304518627,9,The Stonevault,2024-11-02T18:01:51.000Z,1147929,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hotpotvov,Warrior,Fury,dps,Illidan
23,310,304518627,9,The Stonevault,2024-11-02T18:01:51.000Z,1147929,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Minfilia,Paladin,Retribution,dps,Frostmourne
23,310,304518627,9,The Stonevault,2024-11-02T18:01:51.000Z,1147929,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Iqote,Paladin,Protection,tank,Frostmourne
23,310,304518627,9,The Stonevault,2024-11-02T18:01:51.000Z,1147929,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eilzhar,Shaman,Restoration,healer,Frostmourne
24,310,304145079,9,The Stonevault,2024-10-31T21:58:30.000Z,1149596,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bbmonnk,Monk,Mistweaver,healer,Frostmourne
24,310,304145079,9,The Stonevault,2024-10-31T21:58:30.000Z,1149596,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Liao,Warlock,Destruction,dps,Barthilas
24,310,304145079,9,The Stonevault,2024-10-31T21:58:30.000Z,1149596,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anon36F6DB8,Druid,Guardian,tank,Anonymous
24,310,304145079,9,The Stonevault,2024-10-31T21:58:30.000Z,1149596,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Buchi,Shaman,Elemental,dps,Barthilas
24,310,304145079,9,The Stonevault,2024-10-31T21:58:30.000Z,1149596,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yaibi,Demon Hunter,Havoc,dps,Frostmourne
25,310,304310086,9,The Stonevault,2024-11-01T19:21:04.000Z,1149640,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Huafjrzen,Monk,Mistweaver,healer,Stormrage
25,310,304310086,9,The Stonevault,2024-11-01T19:21:04.000Z,1149640,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wilzúrk,Paladin,Retribution,dps,Ragnaros
25,310,304310086,9,The Stonevault,2024-11-01T19:21:04.000Z,1149640,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Teetems,Mage,Frost,dps,Sargeras
25,310,304310086,9,The Stonevault,2024-11-01T19:21:04.000Z,1149640,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shangtsung,Warlock,Demonology,dps,Ragnaros
25,310,304310086,9,The Stonevault,2024-11-01T19:21:04.000Z,1149640,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Valadir,Druid,Guardian,tank,Quel'Thalas
26,310,304047385,9,The Stonevault,2024-10-31T13:23:07.000Z,1151148,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Marto,Warrior,Protection,tank,Barthilas
26,310,304047385,9,The Stonevault,2024-10-31T13:23:07.000Z,1151148,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Metaphysix,Shaman,Restoration,healer,Barthilas
26,310,304047385,9,The Stonevault,2024-10-31T13:23:07.000Z,1151148,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Celestrios,Evoker,Devastation,dps,Barthilas
26,310,304047385,9,The Stonevault,2024-10-31T13:23:07.000Z,1151148,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zeratur,Paladin,Retribution,dps,Frostmourne
26,310,304047385,9,The Stonevault,2024-10-31T13:23:07.000Z,1151148,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Corekta,Hunter,Survival,dps,Frostmourne
27,310,304706864,9,The Stonevault,2024-11-03T08:39:12.000Z,1156924,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Puuhi,Mage,Frost,dps,Frostmourne
27,310,304706864,9,The Stonevault,2024-11-03T08:39:12.000Z,1156924,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elsooba,Priest,Discipline,healer,Frostmourne
27,310,304706864,9,The Stonevault,2024-11-03T08:39:12.000Z,1156924,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deathrian,Demon Hunter,Vengeance,tank,Frostmourne
27,310,304706864,9,The Stonevault,2024-11-03T08:39:12.000Z,1156924,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bozack,Paladin,Retribution,dps,Frostmourne
27,310,304706864,9,The Stonevault,2024-11-03T08:39:12.000Z,1156924,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yerobeams,Druid,Balance,dps,Frostmourne
