rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1084,297.1,296781869,9,The Stonevault,2024-09-30T16:59:53.000Z,1954650,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",렌두르,Paladin,Retribution,dps,Azshara
1084,297.1,296781869,9,The Stonevault,2024-09-30T16:59:53.000Z,1954650,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",햄괄,Warrior,Protection,tank,Azshara
1084,297.1,296781869,9,The Stonevault,2024-09-30T16:59:53.000Z,1954650,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",조쁠린,Shaman,Enhancement,dps,Azshara
1084,297.1,296781869,9,The Stonevault,2024-09-30T16:59:53.000Z,1954650,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쫀득한츄러스,Priest,Holy,healer,Azshara
1085,297.1,296017987,9,The Stonevault,2024-09-28T06:19:08.000Z,1954814,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사검,Paladin,Retribution,dps,Gul'dan
1085,297.1,296017987,9,The Stonevault,2024-09-28T06:19:08.000Z,1954814,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나나포인,Death Knight,Blood,tank,Hyjal
1085,297.1,296017987,9,The Stonevault,2024-09-28T06:19:08.000Z,1954814,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",몽둥이로때리까자,Shaman,Restoration,healer,Azshara
1085,297.1,296017987,9,The Stonevault,2024-09-28T06:19:08.000Z,1954814,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흑마훈련,Warlock,Demonology,dps,Azshara
1085,297.1,296017987,9,The Stonevault,2024-09-28T06:19:08.000Z,1954814,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",함재복술-226221968,Shaman,Elemental,dps,Azshara
1086,297.1,296314917,9,The Stonevault,2024-09-28T18:41:42.000Z,1955590,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",즐거운기대,Paladin,Retribution,dps,Hellscream
1086,297.1,296314917,9,The Stonevault,2024-09-28T18:41:42.000Z,1955590,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",약빤노루,Druid,Balance,dps,Azshara
1086,297.1,296314917,9,The Stonevault,2024-09-28T18:41:42.000Z,1955590,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",칼춤,Demon Hunter,Vengeance,tank,Hellscream
1086,297.1,296314917,9,The Stonevault,2024-09-28T18:41:42.000Z,1955590,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이브라,Shaman,Elemental,dps,Azshara
1086,297.1,296314917,9,The Stonevault,2024-09-28T18:41:42.000Z,1955590,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멍백희,Priest,Holy,healer,Azshara
1087,297.1,296977729,9,The Stonevault,2024-10-01T13:19:25.000Z,1955951,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",참치허벅쥐,Priest,Shadow,dps,Azshara
1087,297.1,296977729,9,The Stonevault,2024-10-01T13:19:25.000Z,1955951,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",플랭크톤,Paladin,Protection,tank,Azshara
1087,297.1,296977729,9,The Stonevault,2024-10-01T13:19:25.000Z,1955951,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쓰릴만점,Shaman,Enhancement,dps,Azshara
1087,297.1,296977729,9,The Stonevault,2024-10-01T13:19:25.000Z,1955951,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",급식섬광,Druid,Restoration,healer,Azshara
1087,297.1,296977729,9,The Stonevault,2024-10-01T13:19:25.000Z,1955951,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",비전마법사김우정,Mage,Frost,dps,Azshara
1088,297.1,309009893,9,The Stonevault,2024-11-24T20:32:51.000Z,1956699,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",헐쩔어대박,Hunter,Beast Mastery,dps,Azshara
1088,297.1,309009893,9,The Stonevault,2024-11-24T20:32:51.000Z,1956699,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아트킹사제,Priest,Discipline,healer,Zul'jin
1088,297.1,309009893,9,The Stonevault,2024-11-24T20:32:51.000Z,1956699,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",성기사토니,Paladin,Retribution,dps,Azshara
1088,297.1,309009893,9,The Stonevault,2024-11-24T20:32:51.000Z,1956699,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신갑송,Death Knight,Unholy,dps,Azshara
1088,297.1,309009893,9,The Stonevault,2024-11-24T20:32:51.000Z,1956699,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신고산,Warrior,Protection,tank,Azshara
1089,297.1,296044135,9,The Stonevault,2024-09-28T08:46:42.000Z,1957025,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chikutaku,Mage,Frost,dps,Azshara
1089,297.1,296044135,9,The Stonevault,2024-09-28T08:46:42.000Z,1957025,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이즈라핀,Hunter,Marksmanship,dps,Azshara
1089,297.1,296044135,9,The Stonevault,2024-09-28T08:46:42.000Z,1957025,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하양주의보님,Demon Hunter,Vengeance,tank,Azshara
1089,297.1,296044135,9,The Stonevault,2024-09-28T08:46:42.000Z,1957025,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도롱뇽티,Evoker,Augmentation,dps,Azshara
1089,297.1,296044135,9,The Stonevault,2024-09-28T08:46:42.000Z,1957025,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",콜드부릉,Shaman,Restoration,healer,Azshara
1090,297.1,295508259,9,The Stonevault,2024-09-26T15:20:42.000Z,1957093,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",군신폴드링,Paladin,Retribution,dps,Azshara
1090,297.1,295508259,9,The Stonevault,2024-09-26T15:20:42.000Z,1957093,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하마리,Mage,Frost,dps,Azshara
1090,297.1,295508259,9,The Stonevault,2024-09-26T15:20:42.000Z,1957093,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",샤무꽁,Death Knight,Blood,tank,Azshara
1090,297.1,295508259,9,The Stonevault,2024-09-26T15:20:42.000Z,1957093,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fortitude,Evoker,Augmentation,dps,Azshara
1090,297.1,295508259,9,The Stonevault,2024-09-26T15:20:42.000Z,1957093,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김힐성,Shaman,Restoration,healer,Azshara
1091,297.1,297148882,9,The Stonevault,2024-10-02T03:22:59.000Z,1957303,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죄송악사,Demon Hunter,Vengeance,tank,Azshara
1091,297.1,297148882,9,The Stonevault,2024-10-02T03:22:59.000Z,1957303,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이리님-73307291,Druid,Balance,dps,Azshara
1091,297.1,297148882,9,The Stonevault,2024-10-02T03:22:59.000Z,1957303,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",종호,Evoker,Devastation,dps,Azshara
1091,297.1,297148882,9,The Stonevault,2024-10-02T03:22:59.000Z,1957303,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",서뀨,Monk,Windwalker,dps,Azshara
1091,297.1,297148882,9,The Stonevault,2024-10-02T03:22:59.000Z,1957303,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",가려움,Evoker,Preservation,healer,Azshara
1092,297.1,296455408,9,The Stonevault,2024-09-29T09:46:33.000Z,1957741,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",씽기한,Warlock,Affliction,dps,Azshara
1092,297.1,296455408,9,The Stonevault,2024-09-29T09:46:33.000Z,1957741,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",모호이,Mage,Arcane,dps,Azshara
1092,297.1,296455408,9,The Stonevault,2024-09-29T09:46:33.000Z,1957741,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kadoo,Demon Hunter,Vengeance,tank,Azshara
1092,297.1,296455408,9,The Stonevault,2024-09-29T09:46:33.000Z,1957741,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하늘의눈물,Druid,Restoration,healer,Azshara
1092,297.1,296455408,9,The Stonevault,2024-09-29T09:46:33.000Z,1957741,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신세시즈-227596165,Paladin,Retribution,dps,Azshara
1093,297,296651607,9,The Stonevault,2024-09-30T01:57:17.000Z,1957790,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",가능한시간,Paladin,Retribution,dps,Azshara
1093,297,296651607,9,The Stonevault,2024-09-30T01:57:17.000Z,1957790,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미남오크전사,Warrior,Protection,tank,Azshara
1093,297,296651607,9,The Stonevault,2024-09-30T01:57:17.000Z,1957790,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뜨포,Mage,Frost,dps,Azshara
1093,297,296651607,9,The Stonevault,2024-09-30T01:57:17.000Z,1957790,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",몬생긴흙마,Warlock,Destruction,dps,Azshara
1093,297,296651607,9,The Stonevault,2024-09-30T01:57:17.000Z,1957790,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",지구방위사령관,Paladin,Holy,healer,Azshara
1094,297,296295775,9,The Stonevault,2024-09-28T18:15:54.000Z,1958372,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전설의월남쌈,Shaman,Restoration,healer,Azshara
1094,297,296295775,9,The Stonevault,2024-09-28T18:15:54.000Z,1958372,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멀록눈깔,Warlock,Affliction,dps,Azshara
1094,297,296295775,9,The Stonevault,2024-09-28T18:15:54.000Z,1958372,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",떠블치즈버거,Druid,Guardian,tank,Azshara
1094,297,296295775,9,The Stonevault,2024-09-28T18:15:54.000Z,1958372,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라이트유저기사,Paladin,Retribution,dps,Azshara
1094,297,296295775,9,The Stonevault,2024-09-28T18:15:54.000Z,1958372,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",네가뭘할수있는데,Death Knight,Frost,dps,Azshara
1095,297,308595855,9,The Stonevault,2024-11-22T16:21:45.000Z,1958610,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",깡패성기사,Paladin,Retribution,dps,Hyjal
1095,297,308595855,9,The Stonevault,2024-11-22T16:21:45.000Z,1958610,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",대나무주면따라감,Shaman,Elemental,dps,Hyjal
1095,297,308595855,9,The Stonevault,2024-11-22T16:21:45.000Z,1958610,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",벅차오르는심장,Warrior,Protection,tank,Azshara
1095,297,308595855,9,The Stonevault,2024-11-22T16:21:45.000Z,1958610,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흥부아저씨,Warrior,Fury,dps,Durotan
1095,297,308595855,9,The Stonevault,2024-11-22T16:21:45.000Z,1958610,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오빠의굵은토탬,Shaman,Restoration,healer,Azshara
1096,297,297187844,9,The Stonevault,2024-10-02T12:38:50.000Z,1959058,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",공인술사,Shaman,Restoration,healer,Azshara
1096,297,297187844,9,The Stonevault,2024-10-02T12:38:50.000Z,1959058,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",조쥬야,Shaman,Enhancement,dps,Azshara
1096,297,297187844,9,The Stonevault,2024-10-02T12:38:50.000Z,1959058,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빨강죽음의기사,Death Knight,Frost,dps,Azshara
1096,297,297187844,9,The Stonevault,2024-10-02T12:38:50.000Z,1959058,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바른먹거리,Paladin,Retribution,dps,Azshara
1096,297,297187844,9,The Stonevault,2024-10-02T12:38:50.000Z,1959058,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",킴쵸파,Warrior,Protection,tank,Azshara
1097,297,296919287,9,The Stonevault,2024-10-01T06:09:39.000Z,1959647,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미니폴,Warrior,Protection,tank,Azshara
1097,297,296919287,9,The Stonevault,2024-10-01T06:09:39.000Z,1959647,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wbvgs,Shaman,Restoration,healer,Azshara
1097,297,296919287,9,The Stonevault,2024-10-01T06:09:39.000Z,1959647,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뽀긔-208172767,Paladin,Retribution,dps,Azshara
1097,297,296919287,9,The Stonevault,2024-10-01T06:09:39.000Z,1959647,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",매직부스트,Mage,Frost,dps,Azshara
1097,297,296919287,9,The Stonevault,2024-10-01T06:09:39.000Z,1959647,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",포머,Rogue,Assassination,dps,Azshara
1098,297,296744693,9,The Stonevault,2024-09-30T14:40:16.000Z,1960536,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정택이스팽킹,Monk,Mistweaver,healer,Azshara
1098,297,296744693,9,The Stonevault,2024-09-30T14:40:16.000Z,1960536,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쏘오옹님,Mage,Frost,dps,Azshara
1098,297,296744693,9,The Stonevault,2024-09-30T14:40:16.000Z,1960536,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하늘의눈물,Druid,Guardian,tank,Azshara
1098,297,296744693,9,The Stonevault,2024-09-30T14:40:16.000Z,1960536,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",카페카페,Death Knight,Frost,dps,Azshara
1098,297,296744693,9,The Stonevault,2024-09-30T14:40:16.000Z,1960536,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신세시즈-227596165,Paladin,Retribution,dps,Azshara
1099,297,295513252,9,The Stonevault,2024-09-26T15:44:56.000Z,1960689,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sureshot,Hunter,Marksmanship,dps,Hyjal
1099,297,295513252,9,The Stonevault,2024-09-26T15:44:56.000Z,1960689,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한덕,Monk,Mistweaver,healer,Hyjal
1099,297,295513252,9,The Stonevault,2024-09-26T15:44:56.000Z,1960689,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",리압배,Warlock,Affliction,dps,Hyjal
1099,297,295513252,9,The Stonevault,2024-09-26T15:44:56.000Z,1960689,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스티브로저스,Paladin,Protection,tank,Hyjal
1099,297,295513252,9,The Stonevault,2024-09-26T15:44:56.000Z,1960689,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Empowered,Evoker,Augmentation,dps,Hyjal
1100,297,295746980,9,The Stonevault,2024-09-27T10:54:14.000Z,1960715,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아러망,Mage,Frost,dps,Azshara
1100,297,295746980,9,The Stonevault,2024-09-27T10:54:14.000Z,1960715,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",짱독구,Paladin,Retribution,dps,Azshara
1100,297,295746980,9,The Stonevault,2024-09-27T10:54:14.000Z,1960715,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",은신졸타,Rogue,Assassination,dps,Azshara
1100,297,295746980,9,The Stonevault,2024-09-27T10:54:14.000Z,1960715,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",황초리,Paladin,Holy,healer,Azshara
1100,297,295746980,9,The Stonevault,2024-09-27T10:54:14.000Z,1960715,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",장포도,Death Knight,Blood,tank,Azshara
1101,297,296307500,9,The Stonevault,2024-09-29T03:22:32.000Z,1961012,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",킹유,Druid,Restoration,healer,Deathwing
1101,297,296307500,9,The Stonevault,2024-09-29T03:22:32.000Z,1961012,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽기티김,Death Knight,Frost,dps,Azshara
1101,297,296307500,9,The Stonevault,2024-09-29T03:22:32.000Z,1961012,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",갤파,Warlock,Demonology,dps,Azshara
1101,297,296307500,9,The Stonevault,2024-09-29T03:22:32.000Z,1961012,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",매탄동,Demon Hunter,Vengeance,tank,Azshara
1101,297,296307500,9,The Stonevault,2024-09-29T03:22:32.000Z,1961012,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zztong,Mage,Arcane,dps,Azshara
1102,297,296842300,9,The Stonevault,2024-09-30T23:53:42.000Z,1961173,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽격믿고갑니다,Death Knight,Blood,tank,Azshara
1102,297,296842300,9,The Stonevault,2024-09-30T23:53:42.000Z,1961173,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",루이스가든,Paladin,Holy,healer,Azshara
1102,297,296842300,9,The Stonevault,2024-09-30T23:53:42.000Z,1961173,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신기한곰탱이,Paladin,Retribution,dps,Azshara
1102,297,296842300,9,The Stonevault,2024-09-30T23:53:42.000Z,1961173,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",휴망,Druid,Balance,dps,Azshara
1102,297,296842300,9,The Stonevault,2024-09-30T23:53:42.000Z,1961173,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아카리스트,Mage,Arcane,dps,Azshara
1103,297,296493473,9,The Stonevault,2024-09-29T16:20:37.000Z,1961921,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박상식입니다,Mage,Frost,dps,Azshara
1103,297,296493473,9,The Stonevault,2024-09-29T16:20:37.000Z,1961921,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",안녕람쥐,Warrior,Fury,dps,Azshara
1103,297,296493473,9,The Stonevault,2024-09-29T16:20:37.000Z,1961921,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",시원이,Death Knight,Blood,tank,Azshara
1103,297,296493473,9,The Stonevault,2024-09-29T16:20:37.000Z,1961921,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",암따,Priest,Discipline,healer,Azshara
1103,297,296493473,9,The Stonevault,2024-09-29T16:20:37.000Z,1961921,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",브레슬렛,Warlock,Demonology,dps,Zul'jin
1104,297,295546258,9,The Stonevault,2024-09-26T18:27:00.000Z,1962229,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",괴도지니어스,Rogue,Assassination,dps,Azshara
1104,297,295546258,9,The Stonevault,2024-09-26T18:27:00.000Z,1962229,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zorayas,Priest,Discipline,healer,Azshara
1104,297,295546258,9,The Stonevault,2024-09-26T18:27:00.000Z,1962229,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",호감고룡,Evoker,Augmentation,dps,Azshara
1104,297,295546258,9,The Stonevault,2024-09-26T18:27:00.000Z,1962229,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",누부쨩,Warrior,Protection,tank,Azshara
1104,297,295546258,9,The Stonevault,2024-09-26T18:27:00.000Z,1962229,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",매류,Hunter,Survival,dps,Azshara
1105,297,296062564,9,The Stonevault,2024-09-28T11:13:01.000Z,1962486,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",곤진,Paladin,Retribution,dps,Azshara
1105,297,296062564,9,The Stonevault,2024-09-28T11:13:01.000Z,1962486,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",음란한아르고니안,Evoker,Preservation,healer,Azshara
1105,297,296062564,9,The Stonevault,2024-09-28T11:13:01.000Z,1962486,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이홍화,Death Knight,Blood,tank,Azshara
1105,297,296062564,9,The Stonevault,2024-09-28T11:13:01.000Z,1962486,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스님관절꺾기,Evoker,Augmentation,dps,Azshara
1105,297,296062564,9,The Stonevault,2024-09-28T11:13:01.000Z,1962486,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",주준모,Shaman,Enhancement,dps,Azshara
1106,297,296440304,9,The Stonevault,2024-09-29T14:45:17.000Z,1962832,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쯔징,Paladin,Holy,healer,Azshara
1106,297,296440304,9,The Stonevault,2024-09-29T14:45:17.000Z,1962832,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나징,Warlock,Destruction,dps,Azshara
1106,297,296440304,9,The Stonevault,2024-09-29T14:45:17.000Z,1962832,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아즈호드즈언사-189090513,Warrior,Protection,tank,Azshara
1106,297,296440304,9,The Stonevault,2024-09-29T14:45:17.000Z,1962832,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도서관비트메이커-226728965,Mage,Frost,dps,Azshara
1106,297,296440304,9,The Stonevault,2024-09-29T14:45:17.000Z,1962832,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",교토,Demon Hunter,Havoc,dps,Azshara
1107,297,308747920,9,The Stonevault,2024-11-23T13:17:53.000Z,1962890,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",채린후프,Priest,Discipline,healer,Durotan
1107,297,308747920,9,The Stonevault,2024-11-23T13:17:53.000Z,1962890,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",요로코롬쑤실게욤,Rogue,Assassination,dps,Durotan
1107,297,308747920,9,The Stonevault,2024-11-23T13:17:53.000Z,1962890,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",망고페페,Druid,Guardian,tank,Azshara
1107,297,308747920,9,The Stonevault,2024-11-23T13:17:53.000Z,1962890,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박광훈,Hunter,Beast Mastery,dps,Hyjal
1107,297,308747920,9,The Stonevault,2024-11-23T13:17:53.000Z,1962890,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",베르투치오,Paladin,Retribution,dps,Azshara
1108,296.9,309086869,9,The Stonevault,2024-11-25T13:10:00.000Z,1964089,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",계산동드레나이,Priest,Shadow,dps,Azshara
1108,296.9,309086869,9,The Stonevault,2024-11-25T13:10:00.000Z,1964089,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",계집애같은비명,Shaman,Enhancement,dps,Azshara
1108,296.9,309086869,9,The Stonevault,2024-11-25T13:10:00.000Z,1964089,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",곰이귀여워서그만,Druid,Balance,dps,Azshara
1108,296.9,309086869,9,The Stonevault,2024-11-25T13:10:00.000Z,1964089,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",목사가사람판다,Shaman,Restoration,healer,Azshara
1108,296.9,309086869,9,The Stonevault,2024-11-25T13:10:00.000Z,1964089,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",공포의실장권법,Warrior,Protection,tank,Azshara
1109,296.9,296383034,9,The Stonevault,2024-09-29T08:34:00.000Z,1964106,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아쏘,Death Knight,Unholy,dps,Azshara
1109,296.9,296383034,9,The Stonevault,2024-09-29T08:34:00.000Z,1964106,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고대룡,Druid,Restoration,healer,Zul'jin
1109,296.9,296383034,9,The Stonevault,2024-09-29T08:34:00.000Z,1964106,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",누코자,Demon Hunter,Vengeance,tank,Azshara
1109,296.9,296383034,9,The Stonevault,2024-09-29T08:34:00.000Z,1964106,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이겨야한다-226106716,Mage,Frost,dps,Azshara
1109,296.9,296383034,9,The Stonevault,2024-09-29T08:34:00.000Z,1964106,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토장,Warrior,Fury,dps,Azshara
1110,296.9,296190904,9,The Stonevault,2024-09-28T18:09:00.000Z,1966229,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마주펫,Priest,Discipline,healer,Azshara
1110,296.9,296190904,9,The Stonevault,2024-09-28T18:09:00.000Z,1966229,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",황또치,Demon Hunter,Vengeance,tank,Azshara
1110,296.9,296190904,9,The Stonevault,2024-09-28T18:09:00.000Z,1966229,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마이키용,Evoker,Augmentation,dps,Azshara
1110,296.9,296190904,9,The Stonevault,2024-09-28T18:09:00.000Z,1966229,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",캠죽,Death Knight,Frost,dps,Azshara
1110,296.9,296190904,9,The Stonevault,2024-09-28T18:09:00.000Z,1966229,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정진희,Warlock,Affliction,dps,Azshara
