rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1211,305.8,302167322,9,The Stonevault,2024-10-22T17:06:07.000Z,1474553,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zildac-34341385,Monk,Windwalker,dps,Chants éternels
1211,305.8,302167322,9,The Stonevault,2024-10-22T17:06:07.000Z,1474553,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Desirêr,Paladin,Retribution,dps,Dalaran
1211,305.8,302167322,9,The Stonevault,2024-10-22T17:06:07.000Z,1474553,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chamflantaz,Shaman,Restoration,healer,Ysondre
1211,305.8,302167322,9,The Stonevault,2024-10-22T17:06:07.000Z,1474553,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ноготкиспб,Death Knight,Frost,dps,Howling Fjord
1212,305.8,302165642,9,The Stonevault,2024-10-22T18:45:47.000Z,1474566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Loladinpally,Paladin,Protection,tank,Twisting Nether
1212,305.8,302165642,9,The Stonevault,2024-10-22T18:45:47.000Z,1474566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Palkish,Paladin,Retribution,dps,Draenor
1212,305.8,302165642,9,The Stonevault,2024-10-22T18:45:47.000Z,1474566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hoshimori,Demon Hunter,Havoc,dps,Malfurion
1212,305.8,302165642,9,The Stonevault,2024-10-22T18:45:47.000Z,1474566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Toh,Mage,Arcane,dps,Malygos
1212,305.8,302165642,9,The Stonevault,2024-10-22T18:45:47.000Z,1474566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Snuffs,Shaman,Restoration,healer,Malygos
1213,305.8,301673023,9,The Stonevault,2024-10-20T15:24:33.000Z,1474606,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dwamech,Shaman,Restoration,healer,Anub'arak
1213,305.8,301673023,9,The Stonevault,2024-10-20T15:24:33.000Z,1474606,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tavex,Rogue,Assassination,dps,Aegwynn
1213,305.8,301673023,9,The Stonevault,2024-10-20T15:24:33.000Z,1474606,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Beam-115776941,Druid,Balance,dps,Kazzak
1213,305.8,301673023,9,The Stonevault,2024-10-20T15:24:33.000Z,1474606,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thyrô,Warrior,Protection,tank,Antonidas
1213,305.8,301673023,9,The Stonevault,2024-10-20T15:24:33.000Z,1474606,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elanore,Paladin,Retribution,dps,Blackhand
1214,305.8,301672332,9,The Stonevault,2024-10-20T14:00:24.000Z,1474612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Muhhviehstar,Druid,Restoration,healer,Blackrock
1214,305.8,301672332,9,The Stonevault,2024-10-20T14:00:24.000Z,1474612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zandabert,Death Knight,Frost,dps,Blackrock
1214,305.8,301672332,9,The Stonevault,2024-10-20T14:00:24.000Z,1474612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Palapappa,Paladin,Retribution,dps,Silvermoon
1214,305.8,301672332,9,The Stonevault,2024-10-20T14:00:24.000Z,1474612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bannar,Warrior,Protection,tank,Tarren Mill
1214,305.8,301672332,9,The Stonevault,2024-10-20T14:00:24.000Z,1474612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Spinnaker,Mage,Arcane,dps,Tarren Mill
1215,305.8,301604655,9,The Stonevault,2024-10-20T08:57:17.000Z,1474864,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yxklanten,Death Knight,Frost,dps,Ragnaros
1215,305.8,301604655,9,The Stonevault,2024-10-20T08:57:17.000Z,1474864,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oudi,Priest,Shadow,dps,Ysondre
1215,305.8,301604655,9,The Stonevault,2024-10-20T08:57:17.000Z,1474864,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stunker,Shaman,Restoration,healer,Ragnaros
1215,305.8,301604655,9,The Stonevault,2024-10-20T08:57:17.000Z,1474864,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Warorr,Warrior,Protection,tank,Silvermoon
1215,305.8,301604655,9,The Stonevault,2024-10-20T08:57:17.000Z,1474864,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Selectus,Paladin,Retribution,dps,Burning Legion
1216,305.8,301902002,9,The Stonevault,2024-10-21T14:28:08.000Z,1475191,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chieefizaza,Druid,Guardian,tank,Thrall
1216,305.8,301902002,9,The Stonevault,2024-10-21T14:28:08.000Z,1475191,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evgenya,Paladin,Holy,healer,Thrall
1216,305.8,301902002,9,The Stonevault,2024-10-21T14:28:08.000Z,1475191,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tøji,Rogue,Assassination,dps,Dun Modr
1216,305.8,301902002,9,The Stonevault,2024-10-21T14:28:08.000Z,1475191,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zultalk,Hunter,Beast Mastery,dps,Hyjal
1216,305.8,301902002,9,The Stonevault,2024-10-21T14:28:08.000Z,1475191,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sìnna,Warrior,Fury,dps,Silvermoon
1217,305.8,301994937,9,The Stonevault,2024-10-21T14:40:21.000Z,1475313,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Léxia,Death Knight,Frost,dps,Blackrock
1217,305.8,301994937,9,The Stonevault,2024-10-21T14:40:21.000Z,1475313,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ардвинг-41942453,Paladin,Retribution,dps,Gordunni
1217,305.8,301994937,9,The Stonevault,2024-10-21T14:40:21.000Z,1475313,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Halfasian,Monk,Brewmaster,tank,Mal'Ganis
1217,305.8,301994937,9,The Stonevault,2024-10-21T14:40:21.000Z,1475313,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Senelyng,Warlock,Destruction,dps,Tarren Mill
1217,305.8,301994937,9,The Stonevault,2024-10-21T14:40:21.000Z,1475313,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mazeltovv,Shaman,Restoration,healer,Blackmoore
1218,305.8,300586735,9,The Stonevault,2024-10-16T09:22:12.000Z,1475422,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ánji,Druid,Feral,dps,Silvermoon
1218,305.8,300586735,9,The Stonevault,2024-10-16T09:22:12.000Z,1475422,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Perilin,Shaman,Restoration,healer,Silvermoon
1218,305.8,300586735,9,The Stonevault,2024-10-16T09:22:12.000Z,1475422,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Livian,Warlock,Destruction,dps,Blackrock
1218,305.8,300586735,9,The Stonevault,2024-10-16T09:22:12.000Z,1475422,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bloodthirts,Rogue,Assassination,dps,Silvermoon
1218,305.8,300586735,9,The Stonevault,2024-10-16T09:22:12.000Z,1475422,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bluesteak,Warrior,Protection,tank,Silvermoon
1219,305.8,301325297,9,The Stonevault,2024-10-19T11:04:38.000Z,1475703,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Apples,Paladin,Protection,tank,Ragnaros
1219,305.8,301325297,9,The Stonevault,2024-10-19T11:04:38.000Z,1475703,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Willpray,Priest,Holy,healer,Ragnaros
1219,305.8,301325297,9,The Stonevault,2024-10-19T11:04:38.000Z,1475703,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grotso,Druid,Balance,dps,Ragnaros
1219,305.8,301325297,9,The Stonevault,2024-10-19T11:04:38.000Z,1475703,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bromsse,Mage,Arcane,dps,Ragnaros
1219,305.8,301325297,9,The Stonevault,2024-10-19T11:04:38.000Z,1475703,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mosouro,Rogue,Assassination,dps,Ragnaros
1220,305.8,301914175,9,The Stonevault,2024-10-21T15:42:12.000Z,1475803,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Квархэм,Warrior,Arms,dps,Soulflayer
1220,305.8,301914175,9,The Stonevault,2024-10-21T15:42:12.000Z,1475803,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Savagefire,Paladin,Retribution,dps,Tarren Mill
1220,305.8,301914175,9,The Stonevault,2024-10-21T15:42:12.000Z,1475803,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sisterfistêr,Death Knight,Blood,tank,Silvermoon
1220,305.8,301914175,9,The Stonevault,2024-10-21T15:42:12.000Z,1475803,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Minazukí,Paladin,Holy,healer,Silvermoon
1220,305.8,301914175,9,The Stonevault,2024-10-21T15:42:12.000Z,1475803,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fyakich,Warrior,Fury,dps,Silvermoon
1221,305.8,301950705,9,The Stonevault,2024-10-21T14:47:22.000Z,1476020,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Salmuera,Priest,Holy,healer,Zul'jin
1221,305.8,301950705,9,The Stonevault,2024-10-21T14:47:22.000Z,1476020,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kärontë,Warrior,Protection,tank,Sanguino
1221,305.8,301950705,9,The Stonevault,2024-10-21T14:47:22.000Z,1476020,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Norae,Warlock,Destruction,dps,Sanguino
1221,305.8,301950705,9,The Stonevault,2024-10-21T14:47:22.000Z,1476020,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Apogéo,Demon Hunter,Havoc,dps,Sanguino
1221,305.8,301950705,9,The Stonevault,2024-10-21T14:47:22.000Z,1476020,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Salchicharra,Mage,Fire,dps,Sanguino
1222,305.8,300802216,9,The Stonevault,2024-10-16T16:23:13.000Z,1476115,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nexima,Mage,Fire,dps,Twisting Nether
1222,305.8,300802216,9,The Stonevault,2024-10-16T16:23:13.000Z,1476115,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Мелаксен,Paladin,Protection,tank,Gordunni
1222,305.8,300802216,9,The Stonevault,2024-10-16T16:23:13.000Z,1476115,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ridgleymonk,Monk,Mistweaver,healer,Argent Dawn
1222,305.8,300802216,9,The Stonevault,2024-10-16T16:23:13.000Z,1476115,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mastaminus,Shaman,Elemental,dps,Dalaran
1222,305.8,300802216,9,The Stonevault,2024-10-16T16:23:13.000Z,1476115,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Шивдикей,Death Knight,Frost,dps,Gordunni
1223,305.8,302235016,9,The Stonevault,2024-10-22T22:52:19.000Z,1476131,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pàlacetamol,Paladin,Retribution,dps,Eredar
1223,305.8,302235016,9,The Stonevault,2024-10-22T22:52:19.000Z,1476131,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Imbadtbh,Hunter,Marksmanship,dps,Tarren Mill
1223,305.8,302235016,9,The Stonevault,2024-10-22T22:52:19.000Z,1476131,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Monkiing,Monk,Mistweaver,healer,Tarren Mill
1223,305.8,302235016,9,The Stonevault,2024-10-22T22:52:19.000Z,1476131,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fussîpister,Monk,Brewmaster,tank,Blackmoore
1223,305.8,302235016,9,The Stonevault,2024-10-22T22:52:19.000Z,1476131,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rycoona,Rogue,Assassination,dps,Blackhand
1224,305.8,301501995,9,The Stonevault,2024-10-19T22:07:51.000Z,1476141,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rouvarz,Warrior,Fury,dps,Tarren Mill
1224,305.8,301501995,9,The Stonevault,2024-10-19T22:07:51.000Z,1476141,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leeah,Priest,Discipline,healer,Blackhand
1224,305.8,301501995,9,The Stonevault,2024-10-19T22:07:51.000Z,1476141,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Statyyx,Demon Hunter,Vengeance,tank,Blackhand
1224,305.8,301501995,9,The Stonevault,2024-10-19T22:07:51.000Z,1476141,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Зиркова,Evoker,Augmentation,dps,Howling Fjord
1224,305.8,301501995,9,The Stonevault,2024-10-19T22:07:51.000Z,1476141,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xpôrts,Death Knight,Unholy,dps,Hyjal
1225,305.8,301778304,9,The Stonevault,2024-10-20T19:23:14.000Z,1476170,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Teomen,Paladin,Retribution,dps,Twisting Nether
1225,305.8,301778304,9,The Stonevault,2024-10-20T19:23:14.000Z,1476170,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pitucrack,Mage,Frost,dps,Dun Modr
1225,305.8,301778304,9,The Stonevault,2024-10-20T19:23:14.000Z,1476170,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kiyosi,Druid,Balance,dps,Burning Legion
1225,305.8,301778304,9,The Stonevault,2024-10-20T19:23:14.000Z,1476170,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Charmpally-203764063,Paladin,Protection,tank,Blackmoore
1225,305.8,301778304,9,The Stonevault,2024-10-20T19:23:14.000Z,1476170,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yingyangyu,Monk,Mistweaver,healer,Blackrock
1226,305.8,301948025,9,The Stonevault,2024-10-21T18:44:34.000Z,1476306,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deeby,Paladin,Retribution,dps,Eredar
1226,305.8,301948025,9,The Stonevault,2024-10-21T18:44:34.000Z,1476306,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rumpelrosse,Warrior,Fury,dps,Eredar
1226,305.8,301948025,9,The Stonevault,2024-10-21T18:44:34.000Z,1476306,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tòri,Shaman,Restoration,healer,Eredar
1226,305.8,301948025,9,The Stonevault,2024-10-21T18:44:34.000Z,1476306,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skrak,Death Knight,Frost,dps,Eredar
1226,305.8,301948025,9,The Stonevault,2024-10-21T18:44:34.000Z,1476306,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kuramipala,Paladin,Protection,tank,Eredar
1227,305.8,300899251,9,The Stonevault,2024-10-17T18:19:44.000Z,1476336,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kugard,Druid,Balance,dps,Ragnaros
1227,305.8,300899251,9,The Stonevault,2024-10-17T18:19:44.000Z,1476336,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Captßatu,Death Knight,Frost,dps,Twisting Nether
1227,305.8,300899251,9,The Stonevault,2024-10-17T18:19:44.000Z,1476336,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sasquatch,Paladin,Protection,tank,Grim Batol
1227,305.8,300899251,9,The Stonevault,2024-10-17T18:19:44.000Z,1476336,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noluyo,Shaman,Restoration,healer,Twisting Nether
1227,305.8,300899251,9,The Stonevault,2024-10-17T18:19:44.000Z,1476336,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ozvigdess,Shaman,Elemental,dps,Twisting Nether
1228,305.8,301730594,9,The Stonevault,2024-10-20T19:18:18.000Z,1476376,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Minervasulis,Paladin,Retribution,dps,Turalyon
1228,305.8,301730594,9,The Stonevault,2024-10-20T19:18:18.000Z,1476376,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chudian,Hunter,Marksmanship,dps,Argent Dawn
1228,305.8,301730594,9,The Stonevault,2024-10-20T19:18:18.000Z,1476376,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sehnie,Monk,Mistweaver,healer,Argent Dawn
1228,305.8,301730594,9,The Stonevault,2024-10-20T19:18:18.000Z,1476376,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bragiim,Monk,Brewmaster,tank,Argent Dawn
1228,305.8,301730594,9,The Stonevault,2024-10-20T19:18:18.000Z,1476376,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Littlelui,Mage,Arcane,dps,Argent Dawn
1229,305.8,302168015,9,The Stonevault,2024-10-22T18:35:09.000Z,1476406,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Equipo,Shaman,Restoration,healer,Aegwynn
1229,305.8,302168015,9,The Stonevault,2024-10-22T18:35:09.000Z,1476406,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anon326E1D,Monk,Brewmaster,tank,Anonymous
1229,305.8,302168015,9,The Stonevault,2024-10-22T18:35:09.000Z,1476406,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dopamynn,Rogue,Subtlety,dps,Dalaran
1229,305.8,302168015,9,The Stonevault,2024-10-22T18:35:09.000Z,1476406,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kamill,Priest,Shadow,dps,Stormscale
1229,305.8,302168015,9,The Stonevault,2024-10-22T18:35:09.000Z,1476406,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lyskana,Paladin,Retribution,dps,Dalaran
1230,305.8,301249919,9,The Stonevault,2024-10-18T23:18:03.000Z,1476569,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Олдуин,Evoker,Augmentation,dps,Howling Fjord
1230,305.8,301249919,9,The Stonevault,2024-10-18T23:18:03.000Z,1476569,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Резэ,Demon Hunter,Vengeance,tank,Howling Fjord
1230,305.8,301249919,9,The Stonevault,2024-10-18T23:18:03.000Z,1476569,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Palasz,Paladin,Retribution,dps,Twisting Nether
1230,305.8,301249919,9,The Stonevault,2024-10-18T23:18:03.000Z,1476569,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sørã,Mage,Arcane,dps,Twisting Nether
1230,305.8,301249919,9,The Stonevault,2024-10-18T23:18:03.000Z,1476569,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Malahuhu,Paladin,Holy,healer,Blackrock
1231,305.8,302138260,9,The Stonevault,2024-10-22T15:59:47.000Z,1476710,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mishellé,Priest,Discipline,healer,Burning Legion
1231,305.8,302138260,9,The Stonevault,2024-10-22T15:59:47.000Z,1476710,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Miauchi,Monk,Windwalker,dps,Blackrock
1231,305.8,302138260,9,The Stonevault,2024-10-22T15:59:47.000Z,1476710,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ramsishami,Shaman,Elemental,dps,Eredar
1231,305.8,302138260,9,The Stonevault,2024-10-22T15:59:47.000Z,1476710,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bubblejump,Warrior,Protection,tank,Antonidas
1231,305.8,302138260,9,The Stonevault,2024-10-22T15:59:47.000Z,1476710,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saýnotodrugs-228356688,Paladin,Retribution,dps,Draenor
1232,305.8,301732514,9,The Stonevault,2024-10-20T17:07:44.000Z,1476998,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sedodes,Paladin,Retribution,dps,Outland
1232,305.8,301732514,9,The Stonevault,2024-10-20T17:07:44.000Z,1476998,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neltheria,Death Knight,Blood,tank,Blackmoore
1232,305.8,301732514,9,The Stonevault,2024-10-20T17:07:44.000Z,1476998,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thielsen,Shaman,Restoration,healer,Blackmoore
1232,305.8,301732514,9,The Stonevault,2024-10-20T17:07:44.000Z,1476998,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yurijboyka,Paladin,Retribution,dps,Drak'thul
1232,305.8,301732514,9,The Stonevault,2024-10-20T17:07:44.000Z,1476998,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shaandrys,Death Knight,Frost,dps,Tarren Mill
1233,305.8,301978531,9,The Stonevault,2024-10-21T19:59:38.000Z,1477042,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mammsen,Warrior,Fury,dps,Outland
1233,305.8,301978531,9,The Stonevault,2024-10-21T19:59:38.000Z,1477042,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elblindo,Rogue,Assassination,dps,Tarren Mill
1233,305.8,301978531,9,The Stonevault,2024-10-21T19:59:38.000Z,1477042,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Klöpper,Shaman,Restoration,healer,Tarren Mill
1233,305.8,301978531,9,The Stonevault,2024-10-21T19:59:38.000Z,1477042,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bernadotterr,Hunter,Marksmanship,dps,Tarren Mill
1233,305.8,301978531,9,The Stonevault,2024-10-21T19:59:38.000Z,1477042,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sëith,Demon Hunter,Vengeance,tank,Ysondre
1234,305.8,301745175,9,The Stonevault,2024-10-20T20:03:52.000Z,1477103,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mikone,Mage,Frost,dps,Ragnaros
1234,305.8,301745175,9,The Stonevault,2024-10-20T20:03:52.000Z,1477103,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zelii,Paladin,Retribution,dps,Azjol-Nerub
1234,305.8,301745175,9,The Stonevault,2024-10-20T20:03:52.000Z,1477103,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bringer,Death Knight,Unholy,dps,Ragnaros
1234,305.8,301745175,9,The Stonevault,2024-10-20T20:03:52.000Z,1477103,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hoppling,Shaman,Restoration,healer,Ragnaros
1234,305.8,301745175,9,The Stonevault,2024-10-20T20:03:52.000Z,1477103,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nító,Demon Hunter,Vengeance,tank,Ragnaros
1235,305.8,300580905,9,The Stonevault,2024-10-16T08:26:47.000Z,1477142,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kromignon,Paladin,Holy,healer,Archimonde
1235,305.8,300580905,9,The Stonevault,2024-10-16T08:26:47.000Z,1477142,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Littleclaw,Druid,Feral,dps,Argent Dawn
1235,305.8,300580905,9,The Stonevault,2024-10-16T08:26:47.000Z,1477142,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hirosaint,Paladin,Protection,tank,Draenor
1235,305.8,300580905,9,The Stonevault,2024-10-16T08:26:47.000Z,1477142,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Healinstream,Shaman,Enhancement,dps,Ravencrest
1235,305.8,300580905,9,The Stonevault,2024-10-16T08:26:47.000Z,1477142,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xyradk,Death Knight,Unholy,dps,Draenor
1236,305.8,301606811,9,The Stonevault,2024-10-20T10:15:44.000Z,1477172,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Фармисса,Warrior,Fury,dps,Gordunni
1236,305.8,301606811,9,The Stonevault,2024-10-20T10:15:44.000Z,1477172,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gìmmlì,Paladin,Protection,tank,Silvermoon
1236,305.8,301606811,9,The Stonevault,2024-10-20T10:15:44.000Z,1477172,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Luzprimaverä,Priest,Discipline,healer,Sanguino
1236,305.8,301606811,9,The Stonevault,2024-10-20T10:15:44.000Z,1477172,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zorlak,Hunter,Marksmanship,dps,Sanguino
