rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
52,297,297389192,9,The Stonevault,2024-10-03T14:30:08.000Z,1962877,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",噬魂红玉,Warlock,Destruction,dps,The Great Sea
52,297,297389192,9,The Stonevault,2024-10-03T14:30:08.000Z,1962877,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",喵喵酱呀,Death Knight,Unholy,dps,Bleeding Hollow
52,297,297389192,9,The Stonevault,2024-10-03T14:30:08.000Z,1962877,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",治本,Rogue,Assassination,dps,The Great Sea
52,297,297389192,9,The Stonevault,2024-10-03T14:30:08.000Z,1962877,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",浪徒,Demon Hunter,Vengeance,tank,Al'ar
52,297,297389192,9,The Stonevault,2024-10-03T14:30:08.000Z,1962877,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瞬发炉石,Shaman,Restoration,healer,Dragonmaw
53,296.8,297389212,9,The Stonevault,2024-10-03T14:30:31.000Z,1972650,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨奶萨丨,Priest,Discipline,healer,Kel'Thuzad
53,296.8,297389212,9,The Stonevault,2024-10-03T14:30:31.000Z,1972650,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星光龙,Mage,Fire,dps,Anzu
53,296.8,297389212,9,The Stonevault,2024-10-03T14:30:31.000Z,1972650,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑锋,Death Knight,Blood,tank,Marrowgar
53,296.8,297389212,9,The Stonevault,2024-10-03T14:30:31.000Z,1972650,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wuyuedk,Death Knight,Unholy,dps,Isillien
53,296.8,297389212,9,The Stonevault,2024-10-03T14:30:31.000Z,1972650,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖光丶小猪,Paladin,Retribution,dps,Valley of Kings
54,296.2,298112384,9,The Stonevault,2024-10-06T09:10:29.000Z,2006800,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fallonzz,Death Knight,Frost,dps,Burning Blade
54,296.2,298112384,9,The Stonevault,2024-10-06T09:10:29.000Z,2006800,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",茜色,Death Knight,Frost,dps,Pandaren
54,296.2,298112384,9,The Stonevault,2024-10-06T09:10:29.000Z,2006800,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
54,296.2,298112384,9,The Stonevault,2024-10-06T09:10:29.000Z,2006800,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醉丨战,Warrior,Protection,tank,Burning Blade
54,296.2,298112384,9,The Stonevault,2024-10-06T09:10:29.000Z,2006800,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",给力丶牛小胖,Shaman,Restoration,healer,Thunderlord
55,295.9,297863472,9,The Stonevault,2024-10-05T13:07:21.000Z,2020536,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",影子,Druid,Guardian,tank,Argus
55,295.9,297863472,9,The Stonevault,2024-10-05T13:07:21.000Z,2020536,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Frankel,Death Knight,Frost,dps,Silver Hand
55,295.9,297863472,9,The Stonevault,2024-10-05T13:07:21.000Z,2020536,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",南森,Shaman,Restoration,healer,Dream Bough
55,295.9,297863472,9,The Stonevault,2024-10-05T13:07:21.000Z,2020536,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",潇潇恋,Warlock,Demonology,dps,Azjol-Nerub
55,295.9,297863472,9,The Stonevault,2024-10-05T13:07:21.000Z,2020536,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",倾橙丶伊人,Warrior,Fury,dps,Rhonin
56,295.7,298155823,9,The Stonevault,2024-10-06T13:34:14.000Z,2030049,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",温斯顿丶杨,Shaman,Restoration,healer,Dragonmaw
56,295.7,298155823,9,The Stonevault,2024-10-06T13:34:14.000Z,2030049,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卯虎丶,Monk,Windwalker,dps,Eldre'Thalas
56,295.7,298155823,9,The Stonevault,2024-10-06T13:34:14.000Z,2030049,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拳丶湿丶胸,Monk,Brewmaster,tank,Isillien
56,295.7,298155823,9,The Stonevault,2024-10-06T13:34:14.000Z,2030049,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醒丶醒,Death Knight,Frost,dps,Isillien
56,295.7,298155823,9,The Stonevault,2024-10-06T13:34:14.000Z,2030049,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",无敌飞盾侠,Paladin,Retribution,dps,Shadowmourne
57,295,309488381,8,The Stonevault,2024-11-28T11:04:40.000Z,1118018,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小猫吉他手,Hunter,Survival,dps,Scarlet Crusade
57,295,309488381,8,The Stonevault,2024-11-28T11:04:40.000Z,1118018,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",木瓜星霖,Priest,Discipline,healer,Rhonin
57,295,309488381,8,The Stonevault,2024-11-28T11:04:40.000Z,1118018,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓝色刺杀,Shaman,Enhancement,dps,Al'ar
57,295,309488381,8,The Stonevault,2024-11-28T11:04:40.000Z,1118018,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",打到赚到,Paladin,Retribution,dps,Alterac Mountains
57,295,309488381,8,The Stonevault,2024-11-28T11:04:40.000Z,1118018,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",填腹一饼丶,Paladin,Protection,tank,Abbendis
58,295,309476252,8,The Stonevault,2024-11-28T08:06:51.000Z,1238758,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大嘴哥哥灬,Paladin,Protection,tank,Al'ar
58,295,309476252,8,The Stonevault,2024-11-28T08:06:51.000Z,1238758,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Io,Warrior,Fury,dps,Frostmane
58,295,309476252,8,The Stonevault,2024-11-28T08:06:51.000Z,1238758,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蟑嘴痴史,Priest,Discipline,healer,Frostmane
58,295,309476252,8,The Stonevault,2024-11-28T08:06:51.000Z,1238758,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",披萨丶心肠,Death Knight,Frost,dps,Dark Iron
58,295,309476252,8,The Stonevault,2024-11-28T08:06:51.000Z,1238758,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sorryy,Death Knight,Frost,dps,Al'ar
59,294.5,297938992,8,The Stonevault,2024-10-05T18:45:42.000Z,1272905,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霜宴,Demon Hunter,Vengeance,tank,Chillwind Point
59,294.5,297938992,8,The Stonevault,2024-10-05T18:45:42.000Z,1272905,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",七堇丶,Mage,Fire,dps,Burning Blade
59,294.5,297938992,8,The Stonevault,2024-10-05T18:45:42.000Z,1272905,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",油炸鸭鸭,Paladin,Retribution,dps,Barrens
59,294.5,297938992,8,The Stonevault,2024-10-05T18:45:42.000Z,1272905,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Makki,Priest,Discipline,healer,Shadowmourne
59,294.5,297938992,8,The Stonevault,2024-10-05T18:45:42.000Z,1272905,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",靑木炙阳,Mage,Frost,dps,Skywall
60,293.8,309486103,8,The Stonevault,2024-11-28T10:33:48.000Z,1310618,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ggbondd,Paladin,Retribution,dps,Anzu
60,293.8,309486103,8,The Stonevault,2024-11-28T10:33:48.000Z,1310618,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",宛宛类卿,Warlock,Destruction,dps,Anzu
60,293.8,309486103,8,The Stonevault,2024-11-28T10:33:48.000Z,1310618,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",永远的神,Priest,Discipline,healer,Black Dragonflight
60,293.8,309486103,8,The Stonevault,2024-11-28T10:33:48.000Z,1310618,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Taessica,Hunter,Survival,dps,Black Dragonflight
60,293.8,309486103,8,The Stonevault,2024-11-28T10:33:48.000Z,1310618,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",十秒真女人,Paladin,Protection,tank,Isillien
61,293.6,298790113,8,The Stonevault,2024-10-09T02:00:17.000Z,1322036,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
61,293.6,298790113,8,The Stonevault,2024-10-09T02:00:17.000Z,1322036,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",最后战役,Demon Hunter,Havoc,dps,Doomwalker
61,293.6,298790113,8,The Stonevault,2024-10-09T02:00:17.000Z,1322036,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
61,293.6,298790113,8,The Stonevault,2024-10-09T02:00:17.000Z,1322036,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Justicedr,Evoker,Preservation,healer,Shadowmourne
61,293.6,298790113,8,The Stonevault,2024-10-09T02:00:17.000Z,1322036,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Linnyu,Evoker,Devastation,dps,Black Dragonflight
62,292.9,309507201,8,The Stonevault,2024-11-28T15:09:39.000Z,1355934,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不玩奶德,Druid,Restoration,healer,Chillwind Point
62,292.9,309507201,8,The Stonevault,2024-11-28T15:09:39.000Z,1355934,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",攻强卷轴一号,Warrior,Arms,dps,Chillwind Point
62,292.9,309507201,8,The Stonevault,2024-11-28T15:09:39.000Z,1355934,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",来生缘,Demon Hunter,Vengeance,tank,Chillwind Point
62,292.9,309507201,8,The Stonevault,2024-11-28T15:09:39.000Z,1355934,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",至诚高天,Paladin,Retribution,dps,Chillwind Point
62,292.9,309507201,8,The Stonevault,2024-11-28T15:09:39.000Z,1355934,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",秋末灬,Mage,Fire,dps,Chillwind Point
63,292.8,298840410,8,The Stonevault,2024-10-09T09:33:52.000Z,1363524,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狡猾之萨满,Shaman,Restoration,healer,Chillwind Point
63,292.8,298840410,8,The Stonevault,2024-10-09T09:33:52.000Z,1363524,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",防御大师,Warrior,Protection,tank,Anzu
63,292.8,298840410,8,The Stonevault,2024-10-09T09:33:52.000Z,1363524,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crucifyme,Evoker,Augmentation,dps,Burning Blade
63,292.8,298840410,8,The Stonevault,2024-10-09T09:33:52.000Z,1363524,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",江阴狡猾男,Death Knight,Frost,dps,Chillwind Point
63,292.8,298840410,8,The Stonevault,2024-10-09T09:33:52.000Z,1363524,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",长藤资本,Warrior,Arms,dps,Valley of Kings
64,292.5,309498327,8,The Stonevault,2024-11-28T13:52:23.000Z,1378644,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",毛毛压,Shaman,Elemental,dps,Deathwing
64,292.5,309498327,8,The Stonevault,2024-11-28T13:52:23.000Z,1378644,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",孜然烤全羊,Paladin,Protection,tank,Burning Blade
64,292.5,309498327,8,The Stonevault,2024-11-28T13:52:23.000Z,1378644,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jmybot,Evoker,Augmentation,dps,Al'ar
64,292.5,309498327,8,The Stonevault,2024-11-28T13:52:23.000Z,1378644,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芝芝莓莓汤汤,Paladin,Retribution,dps,Arygos
64,292.5,309498327,8,The Stonevault,2024-11-28T13:52:23.000Z,1378644,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",科比大雄,Priest,Discipline,healer,Arygos
65,290.4,297846461,8,The Stonevault,2024-10-05T11:33:54.000Z,1493985,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超级鲨鱼辣椒,Warlock,Destruction,dps,Deathwing
65,290.4,297846461,8,The Stonevault,2024-10-05T11:33:54.000Z,1493985,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Damascus,Demon Hunter,Vengeance,tank,Rhonin
65,290.4,297846461,8,The Stonevault,2024-10-05T11:33:54.000Z,1493985,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",炽热,Death Knight,Unholy,dps,Thunder Axe Fortress
65,290.4,297846461,8,The Stonevault,2024-10-05T11:33:54.000Z,1493985,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大耳朵狐狐丶,Shaman,Restoration,healer,Blanchard
65,290.4,297846461,8,The Stonevault,2024-10-05T11:33:54.000Z,1493985,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nathly,Paladin,Retribution,dps,Deephome
66,290.2,298118027,8,The Stonevault,2024-10-06T09:49:26.000Z,1507626,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
66,290.2,298118027,8,The Stonevault,2024-10-06T09:49:26.000Z,1507626,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶代达罗斯,Mage,Arcane,dps,Echo Ridge
66,290.2,298118027,8,The Stonevault,2024-10-06T09:49:26.000Z,1507626,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Virtuosa,Druid,Guardian,tank,Silver Hand
66,290.2,298118027,8,The Stonevault,2024-10-06T09:49:26.000Z,1507626,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",漠漠轻寒丶,Paladin,Retribution,dps,Echo Ridge
66,290.2,298118027,8,The Stonevault,2024-10-06T09:49:26.000Z,1507626,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",湮灭之缘,Rogue,Assassination,dps,Shadowmourne
67,290,298889180,8,The Stonevault,2024-10-09T16:53:25.000Z,1517537,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜永恒,Paladin,Retribution,dps,The Great Sea
67,290,298889180,8,The Stonevault,2024-10-09T16:53:25.000Z,1517537,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你能别爆毙嘛,Death Knight,Blood,tank,The Great Sea
67,290,298889180,8,The Stonevault,2024-10-09T16:53:25.000Z,1517537,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你能少毛点嘛,Mage,Frost,dps,The Great Sea
67,290,298889180,8,The Stonevault,2024-10-09T16:53:25.000Z,1517537,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",快特喵救胡桃,Shaman,Restoration,healer,The Great Sea
67,290,298889180,8,The Stonevault,2024-10-09T16:53:25.000Z,1517537,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",毕暴躁,Hunter,Marksmanship,dps,Grim Batol
68,289.2,297879331,8,The Stonevault,2024-10-05T14:20:49.000Z,1563130,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大剑师丶秀儿,Demon Hunter,Vengeance,tank,Scarlet Crusade
68,289.2,297879331,8,The Stonevault,2024-10-05T14:20:49.000Z,1563130,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狩魂师丶一修,Hunter,Survival,dps,Al'ar
68,289.2,297879331,8,The Stonevault,2024-10-05T14:20:49.000Z,1563130,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",封爱乄夕希,Paladin,Holy,healer,Al'ar
68,289.2,297879331,8,The Stonevault,2024-10-05T14:20:49.000Z,1563130,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",被可爱到了,Paladin,Retribution,dps,Galakrond
68,289.2,297879331,8,The Stonevault,2024-10-05T14:20:49.000Z,1563130,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陳季常,Paladin,Retribution,dps,Burning Blade
69,289.1,309488392,8,The Stonevault,2024-11-28T11:04:41.000Z,1570153,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",晨晓昀,Paladin,Retribution,dps,Al'ar
69,289.1,309488392,8,The Stonevault,2024-11-28T11:04:41.000Z,1570153,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Peekabooii,Demon Hunter,Vengeance,tank,The Master's Glaive
69,289.1,309488392,8,The Stonevault,2024-11-28T11:04:41.000Z,1570153,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",王師傅丶,Mage,Frost,dps,The Master's Glaive
69,289.1,309488392,8,The Stonevault,2024-11-28T11:04:41.000Z,1570153,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",玖伍叁零,Warrior,Fury,dps,Gazlowe
69,289.1,309488392,8,The Stonevault,2024-11-28T11:04:41.000Z,1570153,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",刹衲,Paladin,Holy,healer,Scarlet Crusade
70,288.6,298874101,8,The Stonevault,2024-10-09T14:31:52.000Z,1594277,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九局下半丷,Priest,Discipline,healer,Scarlet Crusade
70,288.6,298874101,8,The Stonevault,2024-10-09T14:31:52.000Z,1594277,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",悠然見南山乁,Warlock,Affliction,dps,Shadowmourne
70,288.6,298874101,8,The Stonevault,2024-10-09T14:31:52.000Z,1594277,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑琉璃,Demon Hunter,Vengeance,tank,Isillien
70,288.6,298874101,8,The Stonevault,2024-10-09T14:31:52.000Z,1594277,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一杯奶茶丶,Mage,Frost,dps,Silver Hand
70,288.6,298874101,8,The Stonevault,2024-10-09T14:31:52.000Z,1594277,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",落花成泥,Mage,Frost,dps,Thrall
71,287.4,298616276,8,The Stonevault,2024-10-08T10:00:42.000Z,1662215,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歪比巴波灬,Warlock,Affliction,dps,Bloodfeather
71,287.4,298616276,8,The Stonevault,2024-10-08T10:00:42.000Z,1662215,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
71,287.4,298616276,8,The Stonevault,2024-10-08T10:00:42.000Z,1662215,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",樱花小狐狸,Mage,Fire,dps,Silver Hand
71,287.4,298616276,8,The Stonevault,2024-10-08T10:00:42.000Z,1662215,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熊熊袖手旁观,Druid,Guardian,tank,Deathwing
71,287.4,298616276,8,The Stonevault,2024-10-08T10:00:42.000Z,1662215,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薛定谔的咕咕,Druid,Balance,dps,Silver Hand
72,285.9,309450020,8,The Stonevault,2024-11-28T01:26:21.000Z,1747171,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猎刃聚魔,Hunter,Survival,dps,Dream Bough
72,285.9,309450020,8,The Stonevault,2024-11-28T01:26:21.000Z,1747171,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑镜先生,Death Knight,Frost,dps,Silver Hand
72,285.9,309450020,8,The Stonevault,2024-11-28T01:26:21.000Z,1747171,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",甜蜜种满大地,Druid,Guardian,tank,Dragonblight
72,285.9,309450020,8,The Stonevault,2024-11-28T01:26:21.000Z,1747171,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白早,Rogue,Outlaw,dps,Deathwing
72,285.9,309450020,8,The Stonevault,2024-11-28T01:26:21.000Z,1747171,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陆灬沉,Paladin,Holy,healer,The Great Sea
73,285.7,297401949,8,The Stonevault,2024-10-03T15:51:54.000Z,1757736,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",浅草寺小狮子,Shaman,Elemental,dps,The Master's Glaive
73,285.7,297401949,8,The Stonevault,2024-10-03T15:51:54.000Z,1757736,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",翻滚啊牛牛,Death Knight,Frost,dps,Scarlet Crusade
73,285.7,297401949,8,The Stonevault,2024-10-03T15:51:54.000Z,1757736,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",万事顺遂,Paladin,Retribution,dps,Silver Hand
73,285.7,297401949,8,The Stonevault,2024-10-03T15:51:54.000Z,1757736,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吹风月火缠绕,Druid,Restoration,healer,Deathwing
73,285.7,297401949,8,The Stonevault,2024-10-03T15:51:54.000Z,1757736,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吱吱莓莓奶盖,Warrior,Protection,tank,Rhonin
74,285.3,298146130,8,The Stonevault,2024-10-06T12:54:53.000Z,1778873,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",尘埃遇风,Druid,Balance,dps,Shadowmourne
74,285.3,298146130,8,The Stonevault,2024-10-06T12:54:53.000Z,1778873,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陈真减啥肥,Druid,Guardian,tank,Galakrond
74,285.3,298146130,8,The Stonevault,2024-10-06T12:54:53.000Z,1778873,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",橙橙要抱抱,Evoker,Augmentation,dps,Well of Eternity
74,285.3,298146130,8,The Stonevault,2024-10-06T12:54:53.000Z,1778873,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",锁甲三废丶,Shaman,Elemental,dps,Silver Hand
74,285.3,298146130,8,The Stonevault,2024-10-06T12:54:53.000Z,1778873,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花落夜伤,Shaman,Restoration,healer,Doomwalker
75,284.8,309514266,8,The Stonevault,2024-11-28T16:22:06.000Z,1806630,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",看我牛币么,Warrior,Fury,dps,Neptulon
75,284.8,309514266,8,The Stonevault,2024-11-28T16:22:06.000Z,1806630,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大能猫丶,Paladin,Protection,tank,Rhonin
75,284.8,309514266,8,The Stonevault,2024-11-28T16:22:06.000Z,1806630,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",盘锦河蟹,Monk,Mistweaver,healer,Shadowmourne
75,284.8,309514266,8,The Stonevault,2024-11-28T16:22:06.000Z,1806630,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雕堡,Monk,Windwalker,dps,Neptulon
75,284.8,309514266,8,The Stonevault,2024-11-28T16:22:06.000Z,1806630,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶你的慢慢丶,Mage,Frost,dps,Anzu
76,284.4,298132982,8,The Stonevault,2024-10-06T11:20:57.000Z,1825524,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blinkc,Druid,Restoration,healer,Rhonin
76,284.4,298132982,8,The Stonevault,2024-10-06T11:20:57.000Z,1825524,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霸气春哥丶,Warrior,Fury,dps,Rhonin
76,284.4,298132982,8,The Stonevault,2024-10-06T11:20:57.000Z,1825524,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",温霓,Demon Hunter,Havoc,dps,Rhonin
76,284.4,298132982,8,The Stonevault,2024-10-06T11:20:57.000Z,1825524,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沐橙秋轩,Paladin,Retribution,dps,Rhonin
76,284.4,298132982,8,The Stonevault,2024-10-06T11:20:57.000Z,1825524,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",长崎素世丶丶,Warrior,Protection,tank,Rhonin
77,283.5,298674851,8,The Stonevault,2024-10-08T16:04:33.000Z,1875988,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",温香,Druid,Restoration,healer,Grim Batol
77,283.5,298674851,8,The Stonevault,2024-10-08T16:04:33.000Z,1875988,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小白条丶,Shaman,Elemental,dps,Kel'Thuzad
77,283.5,298674851,8,The Stonevault,2024-10-08T16:04:33.000Z,1875988,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",岛风,Death Knight,Unholy,dps,Kel'Thuzad
