rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,303937986,9,The Stonevault,2024-10-30T22:28:46.000Z,1043886,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Raykz,Evoker,Augmentation,dps,Eredar
3,310,303937986,9,The Stonevault,2024-10-30T22:28:46.000Z,1043886,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ziyo,Shaman,Enhancement,dps,Blackmoore
4,310,303925229,9,The Stonevault,2024-10-30T21:03:12.000Z,1048009,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alcatraz,Paladin,Retribution,dps,Elune
4,310,303925229,9,The Stonevault,2024-10-30T21:03:12.000Z,1048009,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Namtii,Paladin,Retribution,dps,Sporeggar
4,310,303925229,9,The Stonevault,2024-10-30T21:03:12.000Z,1048009,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hudy,Shaman,Restoration,healer,Hyjal
4,310,303925229,9,The Stonevault,2024-10-30T21:03:12.000Z,1048009,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ozude,Druid,Guardian,tank,Ravencrest
4,310,303925229,9,The Stonevault,2024-10-30T21:03:12.000Z,1048009,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Klusp-228544946,Warlock,Destruction,dps,Tarren Mill
5,310,304482013,9,The Stonevault,2024-11-02T14:18:28.000Z,1070419,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holyjûîcê,Paladin,Protection,tank,Sylvanas
5,310,304482013,9,The Stonevault,2024-11-02T14:18:28.000Z,1070419,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Inorog,Monk,Mistweaver,healer,Neptulon
5,310,304482013,9,The Stonevault,2024-11-02T14:18:28.000Z,1070419,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blackiyy,Mage,Fire,dps,Blackmoore
5,310,304482013,9,The Stonevault,2024-11-02T14:18:28.000Z,1070419,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rawooshtotem,Shaman,Enhancement,dps,Sylvanas
5,310,304482013,9,The Stonevault,2024-11-02T14:18:28.000Z,1070419,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ослище,Warlock,Destruction,dps,Gordunni
6,310,304197025,9,The Stonevault,2024-11-01T03:04:04.000Z,1073501,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Psychð-19943810,Priest,Discipline,healer,Kazzak
6,310,304197025,9,The Stonevault,2024-11-01T03:04:04.000Z,1073501,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kuantum,Shaman,Elemental,dps,Defias Brotherhood
6,310,304197025,9,The Stonevault,2024-11-01T03:04:04.000Z,1073501,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rowan,Paladin,Retribution,dps,Darkspear
6,310,304197025,9,The Stonevault,2024-11-01T03:04:04.000Z,1073501,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Inmyvoid,Priest,Shadow,dps,Twisting Nether
6,310,304197025,9,The Stonevault,2024-11-01T03:04:04.000Z,1073501,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Léoo,Paladin,Protection,tank,Twisting Nether
7,310,305001176,9,The Stonevault,2024-11-03T11:50:21.000Z,1077620,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Doomspawn,Warlock,Destruction,dps,Kazzak
7,310,305001176,9,The Stonevault,2024-11-03T11:50:21.000Z,1077620,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Krili,Shaman,Elemental,dps,Zul'jin
7,310,305001176,9,The Stonevault,2024-11-03T11:50:21.000Z,1077620,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Balexy-53868031,Priest,Discipline,healer,Sanguino
7,310,305001176,9,The Stonevault,2024-11-03T11:50:21.000Z,1077620,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tilions,Mage,Frost,dps,Tarren Mill
7,310,305001176,9,The Stonevault,2024-11-03T11:50:21.000Z,1077620,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kriisis,Paladin,Protection,tank,Sanguino
8,310,304263251,9,The Stonevault,2024-11-01T14:41:09.000Z,1086036,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kotbob,Evoker,Augmentation,dps,Kazzak
8,310,304263251,9,The Stonevault,2024-11-01T14:41:09.000Z,1086036,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tugu,Shaman,Restoration,healer,Blackrock
8,310,304263251,9,The Stonevault,2024-11-01T14:41:09.000Z,1086036,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jimtoníc,Shaman,Enhancement,dps,Blackrock
8,310,304263251,9,The Stonevault,2024-11-01T14:41:09.000Z,1086036,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fluffyarator,Warrior,Arms,dps,Silvermoon
8,310,304263251,9,The Stonevault,2024-11-01T14:41:09.000Z,1086036,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Talryn,Paladin,Protection,tank,Alleria
9,310,304959717,9,The Stonevault,2024-11-04T13:29:09.000Z,1088819,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Айтирик,Hunter,Beast Mastery,dps,Soulflayer
9,310,304959717,9,The Stonevault,2024-11-04T13:29:09.000Z,1088819,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Roggert,Rogue,Outlaw,dps,Tarren Mill
9,310,304959717,9,The Stonevault,2024-11-04T13:29:09.000Z,1088819,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mmdmistwever,Monk,Mistweaver,healer,Silvermoon
9,310,304959717,9,The Stonevault,2024-11-04T13:29:09.000Z,1088819,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zywoø,Paladin,Retribution,dps,Hyjal
9,310,304959717,9,The Stonevault,2024-11-04T13:29:09.000Z,1088819,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Salavin,Paladin,Protection,tank,Silvermoon
10,310,304757291,9,The Stonevault,2024-11-03T17:59:27.000Z,1094481,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Steelmejse,Shaman,Restoration,healer,Tarren Mill
10,310,304757291,9,The Stonevault,2024-11-03T17:59:27.000Z,1094481,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Desspall,Paladin,Protection,tank,Drak'thul
10,310,304757291,9,The Stonevault,2024-11-03T17:59:27.000Z,1094481,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Leavemebro,Hunter,Marksmanship,dps,Kazzak
10,310,304757291,9,The Stonevault,2024-11-03T17:59:27.000Z,1094481,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sakana,Death Knight,Frost,dps,Draenor
10,310,304757291,9,The Stonevault,2024-11-03T17:59:27.000Z,1094481,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Котофейк,Druid,Balance,dps,Howling Fjord
11,310,305130300,9,The Stonevault,2024-11-05T08:23:57.000Z,1095904,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yalni,Paladin,Protection,tank,Ravencrest
11,310,305130300,9,The Stonevault,2024-11-05T08:23:57.000Z,1095904,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Agör,Shaman,Enhancement,dps,Blackhand
11,310,305130300,9,The Stonevault,2024-11-05T08:23:57.000Z,1095904,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Treedudu,Druid,Restoration,healer,Ragnaros
11,310,305130300,9,The Stonevault,2024-11-05T08:23:57.000Z,1095904,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Slawekmencen,Warrior,Fury,dps,Draenor
11,310,305130300,9,The Stonevault,2024-11-05T08:23:57.000Z,1095904,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arthozs,Death Knight,Unholy,dps,Darksorrow
12,310,304527481,9,The Stonevault,2024-11-02T18:40:40.000Z,1096058,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vàro,Rogue,Assassination,dps,Twisting Nether
12,310,304527481,9,The Stonevault,2024-11-02T18:40:40.000Z,1096058,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tolovajcek,Evoker,Augmentation,dps,Kazzak
12,310,304527481,9,The Stonevault,2024-11-02T18:40:40.000Z,1096058,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Grandepalala,Paladin,Protection,tank,Tarren Mill
12,310,304527481,9,The Stonevault,2024-11-02T18:40:40.000Z,1096058,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jadead,Death Knight,Frost,dps,Silvermoon
12,310,304527481,9,The Stonevault,2024-11-02T18:40:40.000Z,1096058,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Backwash,Shaman,Restoration,healer,Silvermoon
13,310,304433779,9,The Stonevault,2024-11-02T07:53:12.000Z,1100078,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ouff,Rogue,Outlaw,dps,Twisting Nether
13,310,304433779,9,The Stonevault,2024-11-02T07:53:12.000Z,1100078,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wackjoo,Paladin,Protection,tank,Tarren Mill
13,310,304433779,9,The Stonevault,2024-11-02T07:53:12.000Z,1100078,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skatadinbrud,Monk,Windwalker,dps,Twisting Nether
13,310,304433779,9,The Stonevault,2024-11-02T07:53:12.000Z,1100078,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nàkizrry,Paladin,Retribution,dps,Archimonde
13,310,304433779,9,The Stonevault,2024-11-02T07:53:12.000Z,1100078,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shaomia,Shaman,Restoration,healer,Stormscale
14,310,305015638,9,The Stonevault,2024-11-04T14:52:09.000Z,1101451,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Рикуудо,Warrior,Fury,dps,Howling Fjord
14,310,305015638,9,The Stonevault,2024-11-04T14:52:09.000Z,1101451,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Бабкавессо,Shaman,Restoration,healer,Gordunni
14,310,305015638,9,The Stonevault,2024-11-04T14:52:09.000Z,1101451,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Балуня,Rogue,Assassination,dps,Gordunni
14,310,305015638,9,The Stonevault,2024-11-04T14:52:09.000Z,1101451,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thoront,Paladin,Retribution,dps,Antonidas
14,310,305015638,9,The Stonevault,2024-11-04T14:52:09.000Z,1101451,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Бакси,Druid,Guardian,tank,Howling Fjord
15,310,304303730,9,The Stonevault,2024-11-01T18:59:52.000Z,1102311,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Relaximmiao,Shaman,Elemental,dps,Tarren Mill
15,310,304303730,9,The Stonevault,2024-11-01T18:59:52.000Z,1102311,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chippiepie,Shaman,Restoration,healer,Twisting Nether
15,310,304303730,9,The Stonevault,2024-11-01T18:59:52.000Z,1102311,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Subzirondh,Demon Hunter,Havoc,dps,Ravencrest
15,310,304303730,9,The Stonevault,2024-11-01T18:59:52.000Z,1102311,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bullpala,Paladin,Protection,tank,Ravencrest
15,310,304303730,9,The Stonevault,2024-11-01T18:59:52.000Z,1102311,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sasimo,Hunter,Marksmanship,dps,Ragnaros
16,310,304090051,9,The Stonevault,2024-10-31T16:21:17.000Z,1109596,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Uwuegirl-61652125,Paladin,Retribution,dps,The Maelstrom
16,310,304090051,9,The Stonevault,2024-10-31T16:21:17.000Z,1109596,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamalamabam,Shaman,Restoration,healer,Doomhammer
16,310,304090051,9,The Stonevault,2024-10-31T16:21:17.000Z,1109596,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deathshovel,Death Knight,Unholy,dps,Turalyon
16,310,304090051,9,The Stonevault,2024-10-31T16:21:17.000Z,1109596,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bah,Paladin,Protection,tank,Twisting Nether
16,310,304090051,9,The Stonevault,2024-10-31T16:21:17.000Z,1109596,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Божечка,Druid,Balance,dps,Gordunni
17,310,304621802,9,The Stonevault,2024-11-03T02:05:52.000Z,1112794,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hashzombie,Shaman,Enhancement,dps,Draenor
17,310,304621802,9,The Stonevault,2024-11-03T02:05:52.000Z,1112794,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Muhhybrid,Druid,Balance,dps,Eredar
17,310,304621802,9,The Stonevault,2024-11-03T02:05:52.000Z,1112794,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jonaruce,Paladin,Protection,tank,Outland
17,310,304621802,9,The Stonevault,2024-11-03T02:05:52.000Z,1112794,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fansiunetos,Priest,Discipline,healer,Tarren Mill
17,310,304621802,9,The Stonevault,2024-11-03T02:05:52.000Z,1112794,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nexdeath,Death Knight,Frost,dps,Eredar
18,310,304109950,9,The Stonevault,2024-10-31T18:25:34.000Z,1113389,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tinabys,Priest,Shadow,dps,Dalaran
18,310,304109950,9,The Stonevault,2024-10-31T18:25:34.000Z,1113389,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Riclaimer,Paladin,Protection,tank,Dalaran
18,310,304109950,9,The Stonevault,2024-10-31T18:25:34.000Z,1113389,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Azuyu,Hunter,Survival,dps,Dalaran
18,310,304109950,9,The Stonevault,2024-10-31T18:25:34.000Z,1113389,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rõsée,Shaman,Restoration,healer,Dalaran
18,310,304109950,9,The Stonevault,2024-10-31T18:25:34.000Z,1113389,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chaïns,Paladin,Retribution,dps,Dalaran
19,310,304039116,9,The Stonevault,2024-10-31T12:06:09.000Z,1113868,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Powerofshamy,Shaman,Elemental,dps,Silvermoon
19,310,304039116,9,The Stonevault,2024-10-31T12:06:09.000Z,1113868,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Grofzag,Shaman,Restoration,healer,Kazzak
19,310,304039116,9,The Stonevault,2024-10-31T12:06:09.000Z,1113868,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Priestv,Priest,Shadow,dps,Silvermoon
19,310,304039116,9,The Stonevault,2024-10-31T12:06:09.000Z,1113868,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skydànce,Paladin,Retribution,dps,Ravencrest
19,310,304039116,9,The Stonevault,2024-10-31T12:06:09.000Z,1113868,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ezypzi-229779161,Paladin,Protection,tank,Outland
20,310,305310625,9,The Stonevault,2024-11-01T13:28:23.000Z,1114472,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anraya,Demon Hunter,Vengeance,tank,Die Aldor
20,310,305310625,9,The Stonevault,2024-11-01T13:28:23.000Z,1114472,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Faketotem,Shaman,Enhancement,dps,Die Aldor
20,310,305310625,9,The Stonevault,2024-11-01T13:28:23.000Z,1114472,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rainbe,Warrior,Fury,dps,Die Aldor
20,310,305310625,9,The Stonevault,2024-11-01T13:28:23.000Z,1114472,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nymphiia,Priest,Discipline,healer,Blackrock
20,310,305310625,9,The Stonevault,2024-11-01T13:28:23.000Z,1114472,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kwazycupcake,Warlock,Destruction,dps,Hyjal
21,310,304417207,9,The Stonevault,2024-11-01T19:09:44.000Z,1118173,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Duramix,Paladin,Protection,tank,Magtheridon
21,310,304417207,9,The Stonevault,2024-11-01T19:09:44.000Z,1118173,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Draçul,Death Knight,Frost,dps,Drak'thul
21,310,304417207,9,The Stonevault,2024-11-01T19:09:44.000Z,1118173,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wakatoshi,Paladin,Retribution,dps,Antonidas
21,310,304417207,9,The Stonevault,2024-11-01T19:09:44.000Z,1118173,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Massroots,Shaman,Restoration,healer,Blackrock
21,310,304417207,9,The Stonevault,2024-11-01T19:09:44.000Z,1118173,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Beardbankerr,Warrior,Fury,dps,Kazzak
22,310,304105758,9,The Stonevault,2024-10-31T16:07:56.000Z,1118605,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Retunsae,Rogue,Assassination,dps,Twisting Nether
22,310,304105758,9,The Stonevault,2024-10-31T16:07:56.000Z,1118605,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zêrozither,Warrior,Fury,dps,Silvermoon
22,310,304105758,9,The Stonevault,2024-10-31T16:07:56.000Z,1118605,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lilobis,Evoker,Devastation,dps,Silvermoon
22,310,304105758,9,The Stonevault,2024-10-31T16:07:56.000Z,1118605,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Heiatotem,Shaman,Restoration,healer,Draenor
22,310,304105758,9,The Stonevault,2024-10-31T16:07:56.000Z,1118605,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Noxiopal,Paladin,Protection,tank,Blackhand
23,310,303814003,9,The Stonevault,2024-10-30T08:56:00.000Z,1119982,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Crackcloud,Demon Hunter,Havoc,dps,Archimonde
23,310,303814003,9,The Stonevault,2024-10-30T08:56:00.000Z,1119982,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Giddeon,Druid,Balance,dps,Silvermoon
23,310,303814003,9,The Stonevault,2024-10-30T08:56:00.000Z,1119982,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bigusdiguss,Shaman,Restoration,healer,Silvermoon
23,310,303814003,9,The Stonevault,2024-10-30T08:56:00.000Z,1119982,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Seairra,Death Knight,Blood,tank,Kazzak
23,310,303814003,9,The Stonevault,2024-10-30T08:56:00.000Z,1119982,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skyguyy,Paladin,Retribution,dps,Ravencrest
24,310,304128647,9,The Stonevault,2024-10-31T20:44:47.000Z,1126101,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elisë,Shaman,Restoration,healer,Kazzak
24,310,304128647,9,The Stonevault,2024-10-31T20:44:47.000Z,1126101,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Flxzd,Druid,Balance,dps,Kazzak
24,310,304128647,9,The Stonevault,2024-10-31T20:44:47.000Z,1126101,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Avenis,Paladin,Protection,tank,Draenor
24,310,304128647,9,The Stonevault,2024-10-31T20:44:47.000Z,1126101,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zyarine,Death Knight,Unholy,dps,Blackhand
24,310,304128647,9,The Stonevault,2024-10-31T20:44:47.000Z,1126101,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Discostang,Shaman,Elemental,dps,Kazzak
25,310,304098033,9,The Stonevault,2024-10-31T16:15:49.000Z,1128577,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rhyu,Druid,Balance,dps,Silvermoon
25,310,304098033,9,The Stonevault,2024-10-31T16:15:49.000Z,1128577,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Storpala,Paladin,Protection,tank,Silvermoon
25,310,304098033,9,The Stonevault,2024-10-31T16:15:49.000Z,1128577,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chikn,Priest,Discipline,healer,Silvermoon
25,310,304098033,9,The Stonevault,2024-10-31T16:15:49.000Z,1128577,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Маланка,Shaman,Enhancement,dps,Howling Fjord
25,310,304098033,9,The Stonevault,2024-10-31T16:15:49.000Z,1128577,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Шинковальщик,Paladin,Retribution,dps,Gordunni
26,310,304748812,9,The Stonevault,2024-11-03T13:58:13.000Z,1129938,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mopriest,Priest,Discipline,healer,Eredar
26,310,304748812,9,The Stonevault,2024-11-03T13:58:13.000Z,1129938,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Matichunt,Hunter,Survival,dps,Blackrock
26,310,304748812,9,The Stonevault,2024-11-03T13:58:13.000Z,1129938,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Flammä,Mage,Arcane,dps,Antonidas
26,310,304748812,9,The Stonevault,2024-11-03T13:58:13.000Z,1129938,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Isihoj,Paladin,Protection,tank,Antonidas
26,310,304748812,9,The Stonevault,2024-11-03T13:58:13.000Z,1129938,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mikinori,Paladin,Retribution,dps,Frostwolf
27,310,304271680,9,The Stonevault,2024-11-01T15:51:34.000Z,1130687,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bernwartapi,Rogue,Assassination,dps,Hyjal
27,310,304271680,9,The Stonevault,2024-11-01T15:51:34.000Z,1130687,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zaxul,Warlock,Demonology,dps,Drak'thul
27,310,304271680,9,The Stonevault,2024-11-01T15:51:34.000Z,1130687,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Umajan,Paladin,Retribution,dps,Magtheridon
27,310,304271680,9,The Stonevault,2024-11-01T15:51:34.000Z,1130687,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cpasmacam,Paladin,Protection,tank,Hyjal
