rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
461,292.3,306770414,8,The Stonevault,2024-11-10T08:09:32.000Z,1393599,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪燈籠,Shaman,Restoration,healer,Shadowmoon
461,292.3,306770414,8,The Stonevault,2024-11-10T08:09:32.000Z,1393599,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哞人啾啾,Paladin,Protection,tank,Zealot Blade
462,292.2,306278038,8,The Stonevault,2024-11-10T08:38:43.000Z,1397425,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",傾聽心語,Shaman,Restoration,healer,Skywall
462,292.2,306278038,8,The Stonevault,2024-11-10T08:38:43.000Z,1397425,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",超商薯片半價,Shaman,Enhancement,dps,Spirestone
462,292.2,306278038,8,The Stonevault,2024-11-10T08:38:43.000Z,1397425,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sunnympal,Paladin,Retribution,dps,Frostmane
462,292.2,306278038,8,The Stonevault,2024-11-10T08:38:43.000Z,1397425,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holycoww,Priest,Shadow,dps,World Tree
462,292.2,306278038,8,The Stonevault,2024-11-10T08:38:43.000Z,1397425,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stygian,Death Knight,Blood,tank,Quel'dorei
463,292.2,306301917,8,The Stonevault,2024-11-10T13:05:54.000Z,1398286,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",無泓羽,Shaman,Restoration,healer,Nightsong
463,292.2,306301917,8,The Stonevault,2024-11-10T13:05:54.000Z,1398286,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",別燕丹,Paladin,Retribution,dps,Nightsong
463,292.2,306301917,8,The Stonevault,2024-11-10T13:05:54.000Z,1398286,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",盲舂舂獵人,Demon Hunter,Vengeance,tank,Hellscream
463,292.2,306301917,8,The Stonevault,2024-11-10T13:05:54.000Z,1398286,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",低傷術士,Warlock,Destruction,dps,Hellscream
463,292.2,306301917,8,The Stonevault,2024-11-10T13:05:54.000Z,1398286,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lumi,Rogue,Assassination,dps,World Tree
464,292.2,306915644,8,The Stonevault,2024-11-13T02:39:14.000Z,1399187,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",舒晴武神,Monk,Mistweaver,healer,Nightsong
464,292.2,306915644,8,The Stonevault,2024-11-13T02:39:14.000Z,1399187,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",彷彿不見明日,Monk,Brewmaster,tank,Crystalpine Stinger
464,292.2,306915644,8,The Stonevault,2024-11-13T02:39:14.000Z,1399187,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",妡甯,Priest,Shadow,dps,Skywall
464,292.2,306915644,8,The Stonevault,2024-11-13T02:39:14.000Z,1399187,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",飛裴,Paladin,Retribution,dps,World Tree
464,292.2,306915644,8,The Stonevault,2024-11-13T02:39:14.000Z,1399187,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幻化哒,Warrior,Fury,dps,Shadowmoon
465,292.1,305793579,8,The Stonevault,2024-11-08T10:48:12.000Z,1400730,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我真的很缺德,Druid,Balance,dps,Crystalpine Stinger
465,292.1,305793579,8,The Stonevault,2024-11-08T10:48:12.000Z,1400730,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",毛絨絨射擊,Hunter,Survival,dps,Icecrown
465,292.1,305793579,8,The Stonevault,2024-11-08T10:48:12.000Z,1400730,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Karan,Paladin,Protection,tank,Shadowmoon
465,292.1,305793579,8,The Stonevault,2024-11-08T10:48:12.000Z,1400730,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蒜香胡椒蝦,Death Knight,Frost,dps,Shadowmoon
465,292.1,305793579,8,The Stonevault,2024-11-08T10:48:12.000Z,1400730,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牛牛乾脆麵,Shaman,Restoration,healer,Nightsong
466,292.1,306300743,8,The Stonevault,2024-11-10T14:15:36.000Z,1401601,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ceasky,Paladin,Holy,healer,Stormscale
466,292.1,306300743,8,The Stonevault,2024-11-10T14:15:36.000Z,1401601,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怒風傳承者,Demon Hunter,Vengeance,tank,Shadowmoon
466,292.1,306300743,8,The Stonevault,2024-11-10T14:15:36.000Z,1401601,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蟲反農藥,Druid,Feral,dps,Arygos
466,292.1,306300743,8,The Stonevault,2024-11-10T14:15:36.000Z,1401601,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",莓川內依,Hunter,Marksmanship,dps,Shadowmoon
466,292.1,306300743,8,The Stonevault,2024-11-10T14:15:36.000Z,1401601,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奈米條,Hunter,Survival,dps,Shadowmoon
467,292.1,306575326,8,The Stonevault,2024-11-11T14:16:20.000Z,1405338,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",謎路,Shaman,Restoration,healer,Arygos
467,292.1,306575326,8,The Stonevault,2024-11-11T14:16:20.000Z,1405338,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一小白一,Paladin,Protection,tank,Arygos
467,292.1,306575326,8,The Stonevault,2024-11-11T14:16:20.000Z,1405338,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羅斯戴爾,Paladin,Retribution,dps,Skywall
467,292.1,306575326,8,The Stonevault,2024-11-11T14:16:20.000Z,1405338,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",红油狐狸片,Shaman,Elemental,dps,Silverwing Hold
467,292.1,306575326,8,The Stonevault,2024-11-11T14:16:20.000Z,1405338,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Efes,Paladin,Retribution,dps,World Tree
468,292,305660882,8,The Stonevault,2024-11-07T16:44:21.000Z,1406909,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",希伊歐,Shaman,Restoration,healer,Arthas
468,292,305660882,8,The Stonevault,2024-11-07T16:44:21.000Z,1406909,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩師傅,Shaman,Enhancement,dps,Hellscream
468,292,305660882,8,The Stonevault,2024-11-07T16:44:21.000Z,1406909,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",俏怒楓,Warrior,Arms,dps,Whisperwind
468,292,305660882,8,The Stonevault,2024-11-07T16:44:21.000Z,1406909,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",經典復刻版,Rogue,Subtlety,dps,Shadowmoon
468,292,305660882,8,The Stonevault,2024-11-07T16:44:21.000Z,1406909,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怎摸碩呢,Demon Hunter,Vengeance,tank,Crystalpine Stinger
469,292,306928021,8,The Stonevault,2024-11-12T19:39:23.000Z,1407009,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雷格柯特,Monk,Windwalker,dps,Demon Fall Canyon
469,292,306928021,8,The Stonevault,2024-11-12T19:39:23.000Z,1407009,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",藤友,Druid,Balance,dps,Arthas
469,292,306928021,8,The Stonevault,2024-11-12T19:39:23.000Z,1407009,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",銨銨你好,Paladin,Protection,tank,Sundown Marsh
469,292,306928021,8,The Stonevault,2024-11-12T19:39:23.000Z,1407009,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tingpriest,Priest,Discipline,healer,Shadowmoon
469,292,306928021,8,The Stonevault,2024-11-12T19:39:23.000Z,1407009,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",失去的怨念,Rogue,Outlaw,dps,Wrathbringer
470,292,306236675,8,The Stonevault,2024-11-10T02:56:18.000Z,1407030,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寶石銘天使,Death Knight,Unholy,dps,Silverwing Hold
470,292,306236675,8,The Stonevault,2024-11-10T02:56:18.000Z,1407030,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",上回合超載,Shaman,Elemental,dps,Dragonmaw
470,292,306236675,8,The Stonevault,2024-11-10T02:56:18.000Z,1407030,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寇馬克,Paladin,Protection,tank,Dragonmaw
470,292,306236675,8,The Stonevault,2024-11-10T02:56:18.000Z,1407030,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",苳沃,Paladin,Retribution,dps,Shadowmoon
470,292,306236675,8,The Stonevault,2024-11-10T02:56:18.000Z,1407030,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哥哥是殺手,Shaman,Restoration,healer,Sundown Marsh
471,292,306117986,8,The Stonevault,2024-11-09T17:15:34.000Z,1407572,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瑞克俚,Paladin,Protection,tank,Sundown Marsh
471,292,306117986,8,The Stonevault,2024-11-09T17:15:34.000Z,1407572,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",佐登,Shaman,Elemental,dps,Shadowmoon
471,292,306117986,8,The Stonevault,2024-11-09T17:15:34.000Z,1407572,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Havaianas,Paladin,Holy,healer,Arygos
471,292,306117986,8,The Stonevault,2024-11-09T17:15:34.000Z,1407572,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",埃朵,Paladin,Retribution,dps,Sundown Marsh
471,292,306117986,8,The Stonevault,2024-11-09T17:15:34.000Z,1407572,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",納羅斯,Paladin,Retribution,dps,Demon Fall Canyon
472,292,305805028,8,The Stonevault,2024-11-08T12:38:07.000Z,1407795,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Juliu,Demon Hunter,Vengeance,tank,Crystalpine Stinger
472,292,305805028,8,The Stonevault,2024-11-08T12:38:07.000Z,1407795,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖的印跡,Paladin,Retribution,dps,Menethil
472,292,305805028,8,The Stonevault,2024-11-08T12:38:07.000Z,1407795,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",希銘與小翠兒,Hunter,Survival,dps,Shadowmoon
472,292,305805028,8,The Stonevault,2024-11-08T12:38:07.000Z,1407795,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",先驅者蒂雅,Paladin,Holy,healer,Icecrown
472,292,305805028,8,The Stonevault,2024-11-08T12:38:07.000Z,1407795,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mokoko,Druid,Balance,dps,Arthas
473,292,305676593,8,The Stonevault,2024-11-07T18:04:59.000Z,1408380,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魅影悲歌,Warlock,Destruction,dps,Dragonmaw
473,292,305676593,8,The Stonevault,2024-11-07T18:04:59.000Z,1408380,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",原聆聽,Paladin,Protection,tank,Silverwing Hold
473,292,305676593,8,The Stonevault,2024-11-07T18:04:59.000Z,1408380,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gaskell,Paladin,Retribution,dps,Dragonmaw
473,292,305676593,8,The Stonevault,2024-11-07T18:04:59.000Z,1408380,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",放開那個女孩,Monk,Mistweaver,healer,Quel'dorei
473,292,305676593,8,The Stonevault,2024-11-07T18:04:59.000Z,1408380,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",憎惡的老人,Warrior,Fury,dps,Bleeding Hollow
474,292,305662964,8,The Stonevault,2024-11-07T17:13:08.000Z,1408581,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小乞痴,Priest,Discipline,healer,Frostmane
474,292,305662964,8,The Stonevault,2024-11-07T17:13:08.000Z,1408581,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魔幻包子頭,Shaman,Elemental,dps,Arthas
474,292,305662964,8,The Stonevault,2024-11-07T17:13:08.000Z,1408581,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xiaohelr,Hunter,Beast Mastery,dps,Frostmane
474,292,305662964,8,The Stonevault,2024-11-07T17:13:08.000Z,1408581,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋契,Paladin,Protection,tank,Sundown Marsh
474,292,305662964,8,The Stonevault,2024-11-07T17:13:08.000Z,1408581,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",低能哥布林,Rogue,Assassination,dps,Arthas
475,291.9,306350129,8,The Stonevault,2024-11-10T15:05:58.000Z,1411373,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",全新特效配方,Paladin,Protection,tank,Hellscream
475,291.9,306350129,8,The Stonevault,2024-11-10T15:05:58.000Z,1411373,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鬼螞蟻,Death Knight,Frost,dps,Hellscream
475,291.9,306350129,8,The Stonevault,2024-11-10T15:05:58.000Z,1411373,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",琪妹,Hunter,Beast Mastery,dps,Hellscream
475,291.9,306350129,8,The Stonevault,2024-11-10T15:05:58.000Z,1411373,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",調音者,Shaman,Restoration,healer,Hellscream
475,291.9,306350129,8,The Stonevault,2024-11-10T15:05:58.000Z,1411373,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",和牛三分熟,Shaman,Enhancement,dps,Demon Fall Canyon
476,291.9,306590646,8,The Stonevault,2024-11-11T17:41:41.000Z,1414383,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尼朗絲,Priest,Discipline,healer,Sundown Marsh
476,291.9,306590646,8,The Stonevault,2024-11-11T17:41:41.000Z,1414383,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",抹荼拿鐵,Paladin,Retribution,dps,Crystalpine Stinger
476,291.9,306590646,8,The Stonevault,2024-11-11T17:41:41.000Z,1414383,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梤里爾,Shaman,Enhancement,dps,Demon Fall Canyon
476,291.9,306590646,8,The Stonevault,2024-11-11T17:41:41.000Z,1414383,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",惡魔獵人阿緯,Demon Hunter,Vengeance,tank,Bleeding Hollow
476,291.9,306590646,8,The Stonevault,2024-11-11T17:41:41.000Z,1414383,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",安抓咧,Paladin,Retribution,dps,Crystalpine Stinger
477,291.9,305783353,8,The Stonevault,2024-11-08T08:16:39.000Z,1415568,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",人生議員,Rogue,Outlaw,dps,Shadowmoon
477,291.9,305783353,8,The Stonevault,2024-11-08T08:16:39.000Z,1415568,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kákárót,Evoker,Augmentation,dps,Crystalpine Stinger
477,291.9,305783353,8,The Stonevault,2024-11-08T08:16:39.000Z,1415568,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",流汗的胸毛,Shaman,Enhancement,dps,Wrathbringer
477,291.9,305783353,8,The Stonevault,2024-11-08T08:16:39.000Z,1415568,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",像頭牛,Paladin,Protection,tank,Crystalpine Stinger
477,291.9,305783353,8,The Stonevault,2024-11-08T08:16:39.000Z,1415568,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Breezé,Priest,Discipline,healer,Sundown Marsh
478,291.8,306728949,8,The Stonevault,2024-11-12T10:23:03.000Z,1416990,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狐臭豆腐,Hunter,Beast Mastery,dps,Shadowmoon
478,291.8,306728949,8,The Stonevault,2024-11-12T10:23:03.000Z,1416990,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gael,Warrior,Fury,dps,Light's Hope
478,291.8,306728949,8,The Stonevault,2024-11-12T10:23:03.000Z,1416990,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿沅沅,Warrior,Protection,tank,Stormscale
478,291.8,306728949,8,The Stonevault,2024-11-12T10:23:03.000Z,1416990,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yellowson,Druid,Restoration,healer,Bleeding Hollow
478,291.8,306728949,8,The Stonevault,2024-11-12T10:23:03.000Z,1416990,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",殤痕羽,Paladin,Retribution,dps,Whisperwind
479,291.8,306257789,8,The Stonevault,2024-11-10T07:39:21.000Z,1417243,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",抖恩姆殿下,Shaman,Elemental,dps,Sundown Marsh
479,291.8,306257789,8,The Stonevault,2024-11-10T07:39:21.000Z,1417243,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖盔,Paladin,Protection,tank,Sundown Marsh
479,291.8,306257789,8,The Stonevault,2024-11-10T07:39:21.000Z,1417243,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",壯熊爸爸,Warrior,Fury,dps,Sundown Marsh
479,291.8,306257789,8,The Stonevault,2024-11-10T07:39:21.000Z,1417243,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",立花炩,Shaman,Restoration,healer,Shadowmoon
479,291.8,306257789,8,The Stonevault,2024-11-10T07:39:21.000Z,1417243,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寶寶薩,Shaman,Elemental,dps,Sundown Marsh
480,291.8,306290373,8,The Stonevault,2024-11-10T09:13:47.000Z,1418912,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖盔,Paladin,Protection,tank,Sundown Marsh
480,291.8,306290373,8,The Stonevault,2024-11-10T09:13:47.000Z,1418912,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高壓電塔,Shaman,Restoration,healer,Silverwing Hold
480,291.8,306290373,8,The Stonevault,2024-11-10T09:13:47.000Z,1418912,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",壯熊爸爸,Warrior,Fury,dps,Sundown Marsh
480,291.8,306290373,8,The Stonevault,2024-11-10T09:13:47.000Z,1418912,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",斂財童子,Warlock,Demonology,dps,Sundown Marsh
480,291.8,306290373,8,The Stonevault,2024-11-10T09:13:47.000Z,1418912,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寶寶薩,Shaman,Elemental,dps,Sundown Marsh
481,291.8,305984075,8,The Stonevault,2024-11-09T02:21:46.000Z,1419055,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",純天然逗比,Shaman,Elemental,dps,Nightsong
481,291.8,305984075,8,The Stonevault,2024-11-09T02:21:46.000Z,1419055,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",米糯,Demon Hunter,Vengeance,tank,Sundown Marsh
481,291.8,305984075,8,The Stonevault,2024-11-09T02:21:46.000Z,1419055,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哥哥是殺手,Shaman,Restoration,healer,Sundown Marsh
481,291.8,305984075,8,The Stonevault,2024-11-09T02:21:46.000Z,1419055,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luzia,Priest,Shadow,dps,Arygos
481,291.8,305984075,8,The Stonevault,2024-11-09T02:21:46.000Z,1419055,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蛋蛋的瘀傷,Hunter,Survival,dps,Stormscale
482,291.8,306528372,8,The Stonevault,2024-11-11T11:04:55.000Z,1419060,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",搞什麼飛機,Mage,Frost,dps,Hellscream
482,291.8,306528372,8,The Stonevault,2024-11-11T11:04:55.000Z,1419060,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寶石銘天使,Death Knight,Unholy,dps,Silverwing Hold
482,291.8,306528372,8,The Stonevault,2024-11-11T11:04:55.000Z,1419060,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖光雜卒,Paladin,Protection,tank,Light's Hope
482,291.8,306528372,8,The Stonevault,2024-11-11T11:04:55.000Z,1419060,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雨後寂靜,Paladin,Holy,healer,Skywall
482,291.8,306528372,8,The Stonevault,2024-11-11T11:04:55.000Z,1419060,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小雪兒,Druid,Balance,dps,Shadowmoon
483,291.8,306961333,8,The Stonevault,2024-11-13T12:04:01.000Z,1421077,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Heowow,Paladin,Retribution,dps,Dragonmaw
483,291.8,306961333,8,The Stonevault,2024-11-13T12:04:01.000Z,1421077,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",电竞檀健次,Demon Hunter,Havoc,dps,World Tree
483,291.8,306961333,8,The Stonevault,2024-11-13T12:04:01.000Z,1421077,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",滅修竿魔,Shaman,Elemental,dps,Wrathbringer
483,291.8,306961333,8,The Stonevault,2024-11-13T12:04:01.000Z,1421077,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蘇坡愛抖露,Paladin,Protection,tank,Whisperwind
483,291.8,306961333,8,The Stonevault,2024-11-13T12:04:01.000Z,1421077,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拉麪俠,Priest,Discipline,healer,Shadowmoon
484,291.7,306740063,8,The Stonevault,2024-11-11T13:40:14.000Z,1422732,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狂笑,Monk,Windwalker,dps,Light's Hope
484,291.7,306740063,8,The Stonevault,2024-11-11T13:40:14.000Z,1422732,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aldridge,Hunter,Beast Mastery,dps,Light's Hope
484,291.7,306740063,8,The Stonevault,2024-11-11T13:40:14.000Z,1422732,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cateyes,Paladin,Holy,healer,Light's Hope
484,291.7,306740063,8,The Stonevault,2024-11-11T13:40:14.000Z,1422732,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",有雷慎入,Paladin,Protection,tank,Light's Hope
484,291.7,306740063,8,The Stonevault,2024-11-11T13:40:14.000Z,1422732,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tataoo,Paladin,Retribution,dps,Skywall
485,291.7,305750129,8,The Stonevault,2024-11-08T02:25:17.000Z,1425303,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",邱邱吉,Warrior,Fury,dps,Arthas
485,291.7,305750129,8,The Stonevault,2024-11-08T02:25:17.000Z,1425303,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",百變所以美麗,Hunter,Survival,dps,Silverwing Hold
485,291.7,305750129,8,The Stonevault,2024-11-08T02:25:17.000Z,1425303,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",晚餐妳想,Paladin,Protection,tank,Arthas
485,291.7,305750129,8,The Stonevault,2024-11-08T02:25:17.000Z,1425303,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sengiku,Priest,Holy,healer,Sundown Marsh
485,291.7,305750129,8,The Stonevault,2024-11-08T02:25:17.000Z,1425303,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iu,Shaman,Enhancement,dps,Bleeding Hollow
486,291.7,306492651,8,The Stonevault,2024-11-10T22:30:14.000Z,1425992,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",扒衣,Warrior,Arms,dps,Arthas
486,291.7,306492651,8,The Stonevault,2024-11-10T22:30:14.000Z,1425992,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雲人曾,Monk,Mistweaver,healer,Sundown Marsh
486,291.7,306492651,8,The Stonevault,2024-11-10T22:30:14.000Z,1425992,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",苳沃,Paladin,Retribution,dps,Shadowmoon
486,291.7,306492651,8,The Stonevault,2024-11-10T22:30:14.000Z,1425992,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamana,Shaman,Enhancement,dps,Shadowmoon
486,291.7,306492651,8,The Stonevault,2024-11-10T22:30:14.000Z,1425992,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿沅沅,Warrior,Protection,tank,Stormscale
487,291.6,305779422,8,The Stonevault,2024-11-08T07:06:56.000Z,1431253,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",北斗熊王拳,Druid,Guardian,tank,Dragonmaw
487,291.6,305779422,8,The Stonevault,2024-11-08T07:06:56.000Z,1431253,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乂血月乂,Paladin,Retribution,dps,Quel'dorei
487,291.6,305779422,8,The Stonevault,2024-11-08T07:06:56.000Z,1431253,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",微風中的燭光,Shaman,Restoration,healer,Dragonmaw
487,291.6,305779422,8,The Stonevault,2024-11-08T07:06:56.000Z,1431253,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",普羅米修思,Paladin,Retribution,dps,Whisperwind
