rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
703,291.3,308733626,8,The Stonevault,2024-11-23T12:30:29.000Z,1445286,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Terrarion,Shaman,Enhancement,dps,Crystalpine Stinger
704,291.3,295841175,8,The Stonevault,2024-09-27T14:39:42.000Z,1445998,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",予馨,Shaman,Restoration,healer,Spirestone
704,291.3,295841175,8,The Stonevault,2024-09-27T14:39:42.000Z,1445998,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",江边鸟,Paladin,Retribution,dps,World Tree
704,291.3,295841175,8,The Stonevault,2024-09-27T14:39:42.000Z,1445998,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arceus,Death Knight,Frost,dps,Spirestone
704,291.3,295841175,8,The Stonevault,2024-09-27T14:39:42.000Z,1445998,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",楠楓-227956722,Demon Hunter,Vengeance,tank,World Tree
704,291.3,295841175,8,The Stonevault,2024-09-27T14:39:42.000Z,1445998,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",窩辣科-228052190,Warlock,Affliction,dps,Sundown Marsh
705,291.3,309198369,8,The Stonevault,2024-11-26T06:08:25.000Z,1448399,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",縫補愛情,Shaman,Enhancement,dps,Skywall
705,291.3,309198369,8,The Stonevault,2024-11-26T06:08:25.000Z,1448399,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",真名實姓,Death Knight,Frost,dps,World Tree
705,291.3,309198369,8,The Stonevault,2024-11-26T06:08:25.000Z,1448399,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonBBEF7EB,Priest,Holy,healer,Anonymous
705,291.3,309198369,8,The Stonevault,2024-11-26T06:08:25.000Z,1448399,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",業餘英雄,Paladin,Protection,tank,Demon Fall Canyon
705,291.3,309198369,8,The Stonevault,2024-11-26T06:08:25.000Z,1448399,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",離草-231572916,Mage,Fire,dps,Crystalpine Stinger
706,291.3,309194633,8,The Stonevault,2024-11-26T07:48:09.000Z,1449420,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",優雅流星,Paladin,Retribution,dps,Bleeding Hollow
706,291.3,309194633,8,The Stonevault,2024-11-26T07:48:09.000Z,1449420,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",愛吃麵,Shaman,Enhancement,dps,Shadowmoon
706,291.3,309194633,8,The Stonevault,2024-11-26T07:48:09.000Z,1449420,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zoeecidee,Priest,Holy,healer,Shadowmoon
706,291.3,309194633,8,The Stonevault,2024-11-26T07:48:09.000Z,1449420,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",舞不动橙斧,Paladin,Retribution,dps,Frostmane
706,291.3,309194633,8,The Stonevault,2024-11-26T07:48:09.000Z,1449420,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",都說了我還要,Paladin,Protection,tank,Hellscream
707,291.2,309247737,8,The Stonevault,2024-11-26T17:09:12.000Z,1451934,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萊拉爾火牙,Druid,Guardian,tank,Silverwing Hold
707,291.2,309247737,8,The Stonevault,2024-11-26T17:09:12.000Z,1451934,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灰豬,Warrior,Fury,dps,Nightsong
707,291.2,309247737,8,The Stonevault,2024-11-26T17:09:12.000Z,1451934,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",傷盡女人心,Paladin,Retribution,dps,Shadowmoon
707,291.2,309247737,8,The Stonevault,2024-11-26T17:09:12.000Z,1451934,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",詐欺鋼裂,Paladin,Retribution,dps,Sundown Marsh
707,291.2,309247737,8,The Stonevault,2024-11-26T17:09:12.000Z,1451934,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嫩牛,Shaman,Restoration,healer,Sundown Marsh
708,291.2,309117577,8,The Stonevault,2024-11-25T17:07:34.000Z,1452543,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",里米特,Demon Hunter,Havoc,dps,Icecrown
708,291.2,309117577,8,The Stonevault,2024-11-25T17:07:34.000Z,1452543,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Omelet,Paladin,Protection,tank,Menethil
708,291.2,309117577,8,The Stonevault,2024-11-25T17:07:34.000Z,1452543,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Marz,Paladin,Retribution,dps,Wrathbringer
708,291.2,309117577,8,The Stonevault,2024-11-25T17:07:34.000Z,1452543,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哼哼哈吸,Paladin,Retribution,dps,Menethil
708,291.2,309117577,8,The Stonevault,2024-11-25T17:07:34.000Z,1452543,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",梅子冰,Evoker,Preservation,healer,Wrathbringer
709,291.2,309398814,8,The Stonevault,2024-11-27T10:28:23.000Z,1453238,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月神鳳舞,Paladin,Retribution,dps,Skywall
709,291.2,309398814,8,The Stonevault,2024-11-27T10:28:23.000Z,1453238,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",好肥的熊貓,Shaman,Enhancement,dps,Arthas
709,291.2,309398814,8,The Stonevault,2024-11-27T10:28:23.000Z,1453238,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mümá,Paladin,Protection,tank,Sundown Marsh
709,291.2,309398814,8,The Stonevault,2024-11-27T10:28:23.000Z,1453238,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",甜兔,Shaman,Restoration,healer,Sundown Marsh
709,291.2,309398814,8,The Stonevault,2024-11-27T10:28:23.000Z,1453238,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",那个丧彪,Hunter,Beast Mastery,dps,Skywall
710,291.2,309377986,8,The Stonevault,2024-11-27T12:09:16.000Z,1453280,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darkhunterzz,Demon Hunter,Vengeance,tank,Arygos
710,291.2,309377986,8,The Stonevault,2024-11-27T12:09:16.000Z,1453280,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",殺你存粹偶然,Paladin,Retribution,dps,Hellscream
710,291.2,309377986,8,The Stonevault,2024-11-27T12:09:16.000Z,1453280,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hongtae,Warlock,Demonology,dps,Sundown Marsh
710,291.2,309377986,8,The Stonevault,2024-11-27T12:09:16.000Z,1453280,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mevius,Shaman,Enhancement,dps,Stormscale
710,291.2,309377986,8,The Stonevault,2024-11-27T12:09:16.000Z,1453280,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",假矮人大媽,Shaman,Restoration,healer,Wrathbringer
711,291.1,308555639,8,The Stonevault,2024-11-22T10:22:16.000Z,1457514,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",洛星殞,Hunter,Survival,dps,Shadowmoon
711,291.1,308555639,8,The Stonevault,2024-11-22T10:22:16.000Z,1457514,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Twiggy,Paladin,Retribution,dps,Icecrown
711,291.1,308555639,8,The Stonevault,2024-11-22T10:22:16.000Z,1457514,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",安薩,Warrior,Protection,tank,Hellscream
711,291.1,308555639,8,The Stonevault,2024-11-22T10:22:16.000Z,1457514,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",三隊的薩滿,Paladin,Retribution,dps,Sundown Marsh
711,291.1,308555639,8,The Stonevault,2024-11-22T10:22:16.000Z,1457514,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嗚丫丫,Shaman,Restoration,healer,Shadowmoon
712,291.1,296312982,8,The Stonevault,2024-09-29T04:23:01.000Z,1458079,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",贊達拉巨人,Paladin,Retribution,dps,Dragonmaw
712,291.1,296312982,8,The Stonevault,2024-09-29T04:23:01.000Z,1458079,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kasuma,Shaman,Restoration,healer,Shadowmoon
712,291.1,296312982,8,The Stonevault,2024-09-29T04:23:01.000Z,1458079,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",火法都是人妖,Mage,Frost,dps,Arthas
712,291.1,296312982,8,The Stonevault,2024-09-29T04:23:01.000Z,1458079,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wildhunt,Death Knight,Unholy,dps,Wrathbringer
712,291.1,296312982,8,The Stonevault,2024-09-29T04:23:01.000Z,1458079,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",楠楓-227956722,Demon Hunter,Vengeance,tank,World Tree
713,291.1,309367973,8,The Stonevault,2024-11-27T13:01:24.000Z,1458873,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Acthd,Druid,Balance,dps,Sundown Marsh
713,291.1,309367973,8,The Stonevault,2024-11-27T13:01:24.000Z,1458873,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",絔桜,Priest,Holy,healer,Silverwing Hold
713,291.1,309367973,8,The Stonevault,2024-11-27T13:01:24.000Z,1458873,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",信聖光或去死,Paladin,Retribution,dps,World Tree
713,291.1,309367973,8,The Stonevault,2024-11-27T13:01:24.000Z,1458873,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",秒趴,Paladin,Protection,tank,Arygos
713,291.1,309367973,8,The Stonevault,2024-11-27T13:01:24.000Z,1458873,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ransack,Demon Hunter,Havoc,dps,Dragonmaw
714,291.1,308715122,8,The Stonevault,2024-11-23T09:16:58.000Z,1460240,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",孤傲噬夜,Demon Hunter,Vengeance,tank,Crystalpine Stinger
714,291.1,308715122,8,The Stonevault,2024-11-23T09:16:58.000Z,1460240,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小葵花,Priest,Discipline,healer,Sundown Marsh
714,291.1,308715122,8,The Stonevault,2024-11-23T09:16:58.000Z,1460240,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lerezia,Death Knight,Frost,dps,Shadowmoon
714,291.1,308715122,8,The Stonevault,2024-11-23T09:16:58.000Z,1460240,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",搖滾不死,Hunter,Beast Mastery,dps,Nightsong
714,291.1,308715122,8,The Stonevault,2024-11-23T09:16:58.000Z,1460240,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gunku,Rogue,Assassination,dps,Zealot Blade
715,291,309082086,8,The Stonevault,2024-11-25T14:22:37.000Z,1461151,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dackblue,Warlock,Destruction,dps,Skywall
715,291,309082086,8,The Stonevault,2024-11-25T14:22:37.000Z,1461151,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Whitepegoo,Paladin,Retribution,dps,Arthas
715,291,309082086,8,The Stonevault,2024-11-25T14:22:37.000Z,1461151,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏儀百合,Monk,Mistweaver,healer,Light's Hope
715,291,309082086,8,The Stonevault,2024-11-25T14:22:37.000Z,1461151,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黃金右腳達叔,Warrior,Protection,tank,Demon Fall Canyon
715,291,309082086,8,The Stonevault,2024-11-25T14:22:37.000Z,1461151,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",木蘭號,Shaman,Enhancement,dps,Demon Fall Canyon
716,291,308404595,8,The Stonevault,2024-11-21T08:05:11.000Z,1461173,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",殘戀,Paladin,Retribution,dps,Arygos
716,291,308404595,8,The Stonevault,2024-11-21T08:05:11.000Z,1461173,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",銀色吸吸獸,Warlock,Destruction,dps,World Tree
716,291,308404595,8,The Stonevault,2024-11-21T08:05:11.000Z,1461173,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乂斷飛乂,Shaman,Restoration,healer,Shadowmoon
716,291,308404595,8,The Stonevault,2024-11-21T08:05:11.000Z,1461173,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",失撚咗控,Paladin,Protection,tank,Whisperwind
716,291,308404595,8,The Stonevault,2024-11-21T08:05:11.000Z,1461173,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sshing,Druid,Balance,dps,Nightsong
717,291,309354422,8,The Stonevault,2024-11-27T08:24:01.000Z,1462465,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暗影娘小兔子,Priest,Discipline,healer,Sundown Marsh
717,291,309354422,8,The Stonevault,2024-11-27T08:24:01.000Z,1462465,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qiaoxuan,Druid,Guardian,tank,Sundown Marsh
717,291,309354422,8,The Stonevault,2024-11-27T08:24:01.000Z,1462465,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tonyjaajaa,Mage,Frost,dps,Bleeding Hollow
717,291,309354422,8,The Stonevault,2024-11-27T08:24:01.000Z,1462465,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vamp,Rogue,Assassination,dps,Sundown Marsh
717,291,309354422,8,The Stonevault,2024-11-27T08:24:01.000Z,1462465,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖胖寶可夢,Hunter,Survival,dps,Bleeding Hollow
718,291,308394552,8,The Stonevault,2024-11-21T05:42:23.000Z,1462940,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我只是個薩滿,Shaman,Restoration,healer,Stormscale
718,291,308394552,8,The Stonevault,2024-11-21T05:42:23.000Z,1462940,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白色雪戀,Druid,Guardian,tank,Chillwind Point
718,291,308394552,8,The Stonevault,2024-11-21T05:42:23.000Z,1462940,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Takohunterr,Hunter,Beast Mastery,dps,Quel'dorei
718,291,308394552,8,The Stonevault,2024-11-21T05:42:23.000Z,1462940,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",反擊的巨獸,Warrior,Fury,dps,Bleeding Hollow
718,291,308394552,8,The Stonevault,2024-11-21T05:42:23.000Z,1462940,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",輪椅流廣場舞,Demon Hunter,Havoc,dps,Bleeding Hollow
719,291,296375855,8,The Stonevault,2024-09-29T08:32:28.000Z,1464073,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鯖邤茤葎,Shaman,Restoration,healer,Bleeding Hollow
719,291,296375855,8,The Stonevault,2024-09-29T08:32:28.000Z,1464073,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",日大貓,Paladin,Retribution,dps,Shadowmoon
719,291,296375855,8,The Stonevault,2024-09-29T08:32:28.000Z,1464073,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你狗叫什麼,Druid,Balance,dps,Chillwind Point
719,291,296375855,8,The Stonevault,2024-09-29T08:32:28.000Z,1464073,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",讓猛的來,Monk,Brewmaster,tank,Shadowmoon
719,291,296375855,8,The Stonevault,2024-09-29T08:32:28.000Z,1464073,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吃我一發背刺,Rogue,Assassination,dps,World Tree
720,291,296711189,8,The Stonevault,2024-09-30T09:44:49.000Z,1466160,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",棠語妡,Priest,Shadow,dps,Spirestone
720,291,296711189,8,The Stonevault,2024-09-30T09:44:49.000Z,1466160,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",熊色小巴,Shaman,Restoration,healer,Sundown Marsh
720,291,296711189,8,The Stonevault,2024-09-30T09:44:49.000Z,1466160,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Recklezzeer,Warrior,Fury,dps,Sundown Marsh
720,291,296711189,8,The Stonevault,2024-09-30T09:44:49.000Z,1466160,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",成振宇,Death Knight,Blood,tank,Nightsong
720,291,296711189,8,The Stonevault,2024-09-30T09:44:49.000Z,1466160,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",淺若清月-228568135,Paladin,Retribution,dps,Sundown Marsh
721,290.9,297148249,8,The Stonevault,2024-10-02T08:50:58.000Z,1466469,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",情空殮宇,Warlock,Demonology,dps,Silverwing Hold
721,290.9,297148249,8,The Stonevault,2024-10-02T08:50:58.000Z,1466469,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",依神紫苑,Shaman,Enhancement,dps,Shadowmoon
721,290.9,297148249,8,The Stonevault,2024-10-02T08:50:58.000Z,1466469,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",綠茶栗栗子,Priest,Shadow,dps,Sundown Marsh
721,290.9,297148249,8,The Stonevault,2024-10-02T08:50:58.000Z,1466469,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",可波,Shaman,Restoration,healer,Menethil
721,290.9,297148249,8,The Stonevault,2024-10-02T08:50:58.000Z,1466469,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Totowarr,Warrior,Protection,tank,Shadowmoon
722,290.9,296977458,8,The Stonevault,2024-10-01T15:06:13.000Z,1466743,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不死血翎,Death Knight,Frost,dps,Shadowmoon
722,290.9,296977458,8,The Stonevault,2024-10-01T15:06:13.000Z,1466743,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",少一點天份,Hunter,Marksmanship,dps,Wrathbringer
722,290.9,296977458,8,The Stonevault,2024-10-01T15:06:13.000Z,1466743,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jillmao,Shaman,Restoration,healer,Light's Hope
722,290.9,296977458,8,The Stonevault,2024-10-01T15:06:13.000Z,1466743,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",睡衣忍者,Warrior,Protection,tank,Wrathbringer
722,290.9,296977458,8,The Stonevault,2024-10-01T15:06:13.000Z,1466743,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",舊日召喚者,Paladin,Retribution,dps,Silverwing Hold
723,290.9,308572260,8,The Stonevault,2024-11-22T06:38:40.000Z,1469235,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",美國熊,Warrior,Fury,dps,Arygos
723,290.9,308572260,8,The Stonevault,2024-11-22T06:38:40.000Z,1469235,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",格歐菲茵,Paladin,Retribution,dps,Skywall
723,290.9,308572260,8,The Stonevault,2024-11-22T06:38:40.000Z,1469235,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",差生文具多,Paladin,Protection,tank,Arygos
723,290.9,308572260,8,The Stonevault,2024-11-22T06:38:40.000Z,1469235,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",法法教皇,Priest,Holy,healer,Hellscream
723,290.9,308572260,8,The Stonevault,2024-11-22T06:38:40.000Z,1469235,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",韓教官-231431055,Hunter,Beast Mastery,dps,Icecrown
724,290.8,309066257,8,The Stonevault,2024-11-25T08:08:19.000Z,1473208,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",隨風而欲,Druid,Guardian,tank,Demon Fall Canyon
724,290.8,309066257,8,The Stonevault,2024-11-25T08:08:19.000Z,1473208,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",革命軍杜拉剛,Evoker,Augmentation,dps,Quel'dorei
724,290.8,309066257,8,The Stonevault,2024-11-25T08:08:19.000Z,1473208,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾德烈,Rogue,Assassination,dps,Sundown Marsh
724,290.8,309066257,8,The Stonevault,2024-11-25T08:08:19.000Z,1473208,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海依庫洛瑪,Shaman,Restoration,healer,Light's Hope
724,290.8,309066257,8,The Stonevault,2024-11-25T08:08:19.000Z,1473208,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",火仔大殺四方,Warrior,Fury,dps,Frostmane
725,290.8,308954212,8,The Stonevault,2024-11-24T14:55:01.000Z,1473938,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小辰,Paladin,Retribution,dps,Zealot Blade
725,290.8,308954212,8,The Stonevault,2024-11-24T14:55:01.000Z,1473938,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夢幻情人,Paladin,Protection,tank,Menethil
725,290.8,308954212,8,The Stonevault,2024-11-24T14:55:01.000Z,1473938,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mukka,Shaman,Enhancement,dps,Shadowmoon
725,290.8,308954212,8,The Stonevault,2024-11-24T14:55:01.000Z,1473938,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",七期陳老闆,Shaman,Restoration,healer,Frostmane
725,290.8,308954212,8,The Stonevault,2024-11-24T14:55:01.000Z,1473938,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冰塊,Mage,Frost,dps,Dragonmaw
726,290.8,308769753,8,The Stonevault,2024-11-23T16:51:53.000Z,1473944,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天照,Paladin,Protection,tank,Quel'dorei
726,290.8,308769753,8,The Stonevault,2024-11-23T16:51:53.000Z,1473944,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",九七王,Paladin,Retribution,dps,Sundown Marsh
726,290.8,308769753,8,The Stonevault,2024-11-23T16:51:53.000Z,1473944,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",抹茶蒙布朗,Warrior,Fury,dps,Arygos
726,290.8,308769753,8,The Stonevault,2024-11-23T16:51:53.000Z,1473944,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飛天小女僕,Shaman,Restoration,healer,Sundown Marsh
726,290.8,308769753,8,The Stonevault,2024-11-23T16:51:53.000Z,1473944,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黛熙,Paladin,Retribution,dps,Shadowmoon
727,290.8,296369306,8,The Stonevault,2024-09-29T08:39:25.000Z,1474302,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",意面,Paladin,Retribution,dps,Chillwind Point
727,290.8,296369306,8,The Stonevault,2024-09-29T08:39:25.000Z,1474302,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",默默守候,Warrior,Fury,dps,Menethil
727,290.8,296369306,8,The Stonevault,2024-09-29T08:39:25.000Z,1474302,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Popcoke,Death Knight,Frost,dps,Chillwind Point
727,290.8,296369306,8,The Stonevault,2024-09-29T08:39:25.000Z,1474302,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牛鬼丸,Warrior,Protection,tank,Chillwind Point
727,290.8,296369306,8,The Stonevault,2024-09-29T08:39:25.000Z,1474302,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",柯基碰碰拳,Shaman,Restoration,healer,Spirestone
728,290.8,308576802,8,The Stonevault,2024-11-22T13:33:26.000Z,1474922,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",聖母聖詠,Warrior,Protection,tank,Arygos
728,290.8,308576802,8,The Stonevault,2024-11-22T13:33:26.000Z,1474922,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",愛蕾諾亞,Shaman,Restoration,healer,Sundown Marsh
728,290.8,308576802,8,The Stonevault,2024-11-22T13:33:26.000Z,1474922,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Irene,Paladin,Retribution,dps,Arygos
728,290.8,308576802,8,The Stonevault,2024-11-22T13:33:26.000Z,1474922,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Smemorys,Shaman,Enhancement,dps,Whisperwind
728,290.8,308576802,8,The Stonevault,2024-11-22T13:33:26.000Z,1474922,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",罰魔-231398001,Paladin,Retribution,dps,Arygos
729,290.8,308702595,8,The Stonevault,2024-11-23T06:51:45.000Z,1476787,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吐血的惡魔,Demon Hunter,Havoc,dps,Nightsong
729,290.8,308702595,8,The Stonevault,2024-11-23T06:51:45.000Z,1476787,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白色雪戀,Druid,Guardian,tank,Chillwind Point
729,290.8,308702595,8,The Stonevault,2024-11-23T06:51:45.000Z,1476787,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶茶圓圓,Paladin,Retribution,dps,Nightsong
729,290.8,308702595,8,The Stonevault,2024-11-23T06:51:45.000Z,1476787,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",毀滅小鴨,Warlock,Destruction,dps,Nightsong
729,290.8,308702595,8,The Stonevault,2024-11-23T06:51:45.000Z,1476787,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萬千少女的夢,Shaman,Restoration,healer,Shadowmoon
