rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
517,287.5,297811684,8,The Stonevault,2024-10-05T05:32:17.000Z,1657737,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拌糖拿鐵,Warlock,Affliction,dps,Whisperwind
517,287.5,297811684,8,The Stonevault,2024-10-05T05:32:17.000Z,1657737,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",娃娃顯影,Druid,Restoration,healer,Demon Fall Canyon
517,287.5,297811684,8,The Stonevault,2024-10-05T05:32:17.000Z,1657737,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凜冬號角,Death Knight,Unholy,dps,Shadowmoon
518,287.5,297790747,8,The Stonevault,2024-10-04T18:19:59.000Z,1658702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",得死心,Death Knight,Blood,tank,Dragonmaw
518,287.5,297790747,8,The Stonevault,2024-10-04T18:19:59.000Z,1658702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不要抓我尾巴,Evoker,Augmentation,dps,Skywall
518,287.5,297790747,8,The Stonevault,2024-10-04T18:19:59.000Z,1658702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",東山奈央,Mage,Frost,dps,Dragonmaw
518,287.5,297790747,8,The Stonevault,2024-10-04T18:19:59.000Z,1658702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",见月艾上露,Rogue,Assassination,dps,Light's Hope
518,287.5,297790747,8,The Stonevault,2024-10-04T18:19:59.000Z,1658702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白响,Shaman,Restoration,healer,Light's Hope
519,287.4,297562538,8,The Stonevault,2024-10-04T06:22:45.000Z,1661346,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雷古萨斯,Mage,Frost,dps,Arthas
519,287.4,297562538,8,The Stonevault,2024-10-04T06:22:45.000Z,1661346,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿拉斯托,Death Knight,Blood,tank,Arthas
519,287.4,297562538,8,The Stonevault,2024-10-04T06:22:45.000Z,1661346,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超級鴨鴨-228251963,Death Knight,Frost,dps,Stormscale
519,287.4,297562538,8,The Stonevault,2024-10-04T06:22:45.000Z,1661346,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",賽凡-228326593,Shaman,Restoration,healer,Stormscale
519,287.4,297562538,8,The Stonevault,2024-10-04T06:22:45.000Z,1661346,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",依神紫苑,Warlock,Destruction,dps,Arthas
520,287.4,298143657,8,The Stonevault,2024-10-06T12:31:15.000Z,1661819,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",御煌犽,Paladin,Retribution,dps,Quel'dorei
520,287.4,298143657,8,The Stonevault,2024-10-06T12:31:15.000Z,1661819,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",水朦朧,Shaman,Restoration,healer,Arygos
520,287.4,298143657,8,The Stonevault,2024-10-06T12:31:15.000Z,1661819,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",欸因仔,Druid,Balance,dps,Shadowmoon
520,287.4,298143657,8,The Stonevault,2024-10-06T12:31:15.000Z,1661819,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖龍女,Death Knight,Blood,tank,Silverwing Hold
520,287.4,298143657,8,The Stonevault,2024-10-06T12:31:15.000Z,1661819,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mltt,Hunter,Marksmanship,dps,Sundown Marsh
521,287.4,298431002,8,The Stonevault,2024-10-07T15:18:31.000Z,1663867,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",泡沫奶綠,Shaman,Enhancement,dps,Shadowmoon
521,287.4,298431002,8,The Stonevault,2024-10-07T15:18:31.000Z,1663867,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小澄澄,Druid,Feral,dps,Shadowmoon
521,287.4,298431002,8,The Stonevault,2024-10-07T15:18:31.000Z,1663867,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",噗嚨拱,Evoker,Preservation,healer,Shadowmoon
521,287.4,298431002,8,The Stonevault,2024-10-07T15:18:31.000Z,1663867,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",真布爾凱索,Warrior,Fury,dps,Shadowmoon
521,287.4,298431002,8,The Stonevault,2024-10-07T15:18:31.000Z,1663867,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Akay,Monk,Brewmaster,tank,Frostmane
522,287.4,297229324,8,The Stonevault,2024-10-09T12:25:38.000Z,1664081,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Seastar,Warrior,Protection,tank,Menethil
522,287.4,297229324,8,The Stonevault,2024-10-09T12:25:38.000Z,1664081,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",對誰都沒好處,Death Knight,Unholy,dps,Crystalpine Stinger
522,287.4,297229324,8,The Stonevault,2024-10-09T12:25:38.000Z,1664081,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dagwoof,Shaman,Restoration,healer,Crystalpine Stinger
522,287.4,297229324,8,The Stonevault,2024-10-09T12:25:38.000Z,1664081,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",淚雨,Demon Hunter,Havoc,dps,Skywall
522,287.4,297229324,8,The Stonevault,2024-10-09T12:25:38.000Z,1664081,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",低匹欸死底標,Mage,Arcane,dps,Crystalpine Stinger
523,287.3,297875159,8,The Stonevault,2024-10-05T14:04:03.000Z,1670410,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卍聖嗯聖嗯卍,Paladin,Retribution,dps,Shadowmoon
523,287.3,297875159,8,The Stonevault,2024-10-05T14:04:03.000Z,1670410,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",啊啊要壞掉了,Death Knight,Unholy,dps,Whisperwind
523,287.3,297875159,8,The Stonevault,2024-10-05T14:04:03.000Z,1670410,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾利桑德,Warlock,Demonology,dps,Crystalpine Stinger
523,287.3,297875159,8,The Stonevault,2024-10-05T14:04:03.000Z,1670410,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",玫川內庫,Shaman,Restoration,healer,Quel'dorei
523,287.3,297875159,8,The Stonevault,2024-10-05T14:04:03.000Z,1670410,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Enndless,Demon Hunter,Vengeance,tank,Crystalpine Stinger
524,287.2,297116647,8,The Stonevault,2024-10-05T16:59:01.000Z,1671461,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",裝甲日托獸,Druid,Balance,dps,Sundown Marsh
524,287.2,297116647,8,The Stonevault,2024-10-05T16:59:01.000Z,1671461,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Palingenesia,Death Knight,Blood,tank,Silverwing Hold
524,287.2,297116647,8,The Stonevault,2024-10-05T16:59:01.000Z,1671461,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蝦機肥鳥,Druid,Balance,dps,Sundown Marsh
524,287.2,297116647,8,The Stonevault,2024-10-05T16:59:01.000Z,1671461,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乒乓乓乒乒乓,Paladin,Holy,healer,Sundown Marsh
524,287.2,297116647,8,The Stonevault,2024-10-05T16:59:01.000Z,1671461,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moscowblue,Priest,Shadow,dps,Sundown Marsh
525,287.2,297592725,8,The Stonevault,2024-10-04T04:57:07.000Z,1672941,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萌萌的下半身,Death Knight,Frost,dps,Shadowmoon
525,287.2,297592725,8,The Stonevault,2024-10-04T04:57:07.000Z,1672941,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",野戰狂妞,Paladin,Holy,healer,Menethil
525,287.2,297592725,8,The Stonevault,2024-10-04T04:57:07.000Z,1672941,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",當我吃素的嗎-50934994,Mage,Arcane,dps,World Tree
525,287.2,297592725,8,The Stonevault,2024-10-04T04:57:07.000Z,1672941,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萊恩爺爺,Death Knight,Blood,tank,Zealot Blade
525,287.2,297592725,8,The Stonevault,2024-10-04T04:57:07.000Z,1672941,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bradylol,Shaman,Enhancement,dps,Frostmane
526,287.2,298640760,8,The Stonevault,2024-10-08T14:17:15.000Z,1674140,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",顥晨,Druid,Guardian,tank,Spirestone
526,287.2,298640760,8,The Stonevault,2024-10-08T14:17:15.000Z,1674140,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",殭屍吵大嫦,Shaman,Elemental,dps,Spirestone
526,287.2,298640760,8,The Stonevault,2024-10-08T14:17:15.000Z,1674140,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小布來恩,Paladin,Retribution,dps,Shadowmoon
526,287.2,298640760,8,The Stonevault,2024-10-08T14:17:15.000Z,1674140,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lancelot,Death Knight,Unholy,dps,Spirestone
526,287.2,298640760,8,The Stonevault,2024-10-08T14:17:15.000Z,1674140,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芮芮幫你奶,Priest,Holy,healer,Demon Fall Canyon
527,287.2,298105224,8,The Stonevault,2024-10-06T07:26:31.000Z,1675719,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜月火龍-45019723,Warrior,Protection,tank,Arygos
527,287.2,298105224,8,The Stonevault,2024-10-06T07:26:31.000Z,1675719,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奶雞有兄弟劍,Paladin,Retribution,dps,Arygos
527,287.2,298105224,8,The Stonevault,2024-10-06T07:26:31.000Z,1675719,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫色龍龜,Evoker,Augmentation,dps,Arthas
527,287.2,298105224,8,The Stonevault,2024-10-06T07:26:31.000Z,1675719,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",農硫酸,Druid,Restoration,healer,Arygos
527,287.2,298105224,8,The Stonevault,2024-10-06T07:26:31.000Z,1675719,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dys-228144533,Paladin,Retribution,dps,Shadowmoon
528,287.1,309515944,8,The Stonevault,2024-11-28T16:01:39.000Z,1677939,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蘭姆將軍,Druid,Restoration,healer,Demon Fall Canyon
528,287.1,309515944,8,The Stonevault,2024-11-28T16:01:39.000Z,1677939,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哈扣,Shaman,Enhancement,dps,Frostmane
528,287.1,309515944,8,The Stonevault,2024-11-28T16:01:39.000Z,1677939,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",喝幹龍來,Druid,Balance,dps,Frostmane
528,287.1,309515944,8,The Stonevault,2024-11-28T16:01:39.000Z,1677939,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yogurt,Death Knight,Unholy,dps,Order of the Cloud Serpent
528,287.1,309515944,8,The Stonevault,2024-11-28T16:01:39.000Z,1677939,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jibye,Paladin,Protection,tank,Menethil
529,287,297295436,8,The Stonevault,2024-10-03T02:58:08.000Z,1683052,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ryanodin,Paladin,Holy,healer,Whisperwind
529,287,297295436,8,The Stonevault,2024-10-03T02:58:08.000Z,1683052,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖老爹炸乩童,Monk,Windwalker,dps,Sundown Marsh
529,287,297295436,8,The Stonevault,2024-10-03T02:58:08.000Z,1683052,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖熊君-172761737,Druid,Guardian,tank,Chillwind Point
529,287,297295436,8,The Stonevault,2024-10-03T02:58:08.000Z,1683052,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墨沉-201834024,Mage,Fire,dps,Icecrown
529,287,297295436,8,The Stonevault,2024-10-03T02:58:08.000Z,1683052,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",李白鹿-228671250,Paladin,Retribution,dps,Light's Hope
530,287,297648800,8,The Stonevault,2024-10-04T15:24:27.000Z,1683634,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",櫻花牧,Priest,Shadow,dps,Silverwing Hold
530,287,297648800,8,The Stonevault,2024-10-04T15:24:27.000Z,1683634,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我好棒,Paladin,Holy,healer,Crystalpine Stinger
530,287,297648800,8,The Stonevault,2024-10-04T15:24:27.000Z,1683634,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪貓甜滋滋,Paladin,Retribution,dps,Light's Hope
530,287,297648800,8,The Stonevault,2024-10-04T15:24:27.000Z,1683634,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",判生靈筆,Death Knight,Blood,tank,Crystalpine Stinger
530,287,297648800,8,The Stonevault,2024-10-04T15:24:27.000Z,1683634,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叛逆小欽,Druid,Balance,dps,Arthas
531,286.9,309520728,8,The Stonevault,2024-11-28T17:45:14.000Z,1688279,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桑德蘭逐風者,Paladin,Retribution,dps,Nightsong
531,286.9,309520728,8,The Stonevault,2024-11-28T17:45:14.000Z,1688279,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",五郎底莫,Monk,Mistweaver,healer,Silverwing Hold
531,286.9,309520728,8,The Stonevault,2024-11-28T17:45:14.000Z,1688279,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",團團已死,Death Knight,Frost,dps,Bleeding Hollow
531,286.9,309520728,8,The Stonevault,2024-11-28T17:45:14.000Z,1688279,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",諾莎,Paladin,Protection,tank,Skywall
531,286.9,309520728,8,The Stonevault,2024-11-28T17:45:14.000Z,1688279,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夢醒淑芬,Shaman,Enhancement,dps,Whisperwind
532,286.9,298166220,8,The Stonevault,2024-10-06T09:42:37.000Z,1688614,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",神弓奔月,Hunter,Marksmanship,dps,Sundown Marsh
532,286.9,298166220,8,The Stonevault,2024-10-06T09:42:37.000Z,1688614,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yaolin,Death Knight,Unholy,dps,Wrathbringer
532,286.9,298166220,8,The Stonevault,2024-10-06T09:42:37.000Z,1688614,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Poping,Warrior,Protection,tank,Icecrown
532,286.9,298166220,8,The Stonevault,2024-10-06T09:42:37.000Z,1688614,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Norc,Warrior,Fury,dps,Light's Hope
532,286.9,298166220,8,The Stonevault,2024-10-06T09:42:37.000Z,1688614,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沫小暄-226011399,Shaman,Restoration,healer,Sundown Marsh
533,286.9,298884520,8,The Stonevault,2024-10-08T18:00:06.000Z,1689667,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",憲憲聖騎,Paladin,Retribution,dps,Bleeding Hollow
533,286.9,298884520,8,The Stonevault,2024-10-08T18:00:06.000Z,1689667,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hotpot,Death Knight,Unholy,dps,Menethil
533,286.9,298884520,8,The Stonevault,2024-10-08T18:00:06.000Z,1689667,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",就蹭蹭不進去,Monk,Windwalker,dps,Bleeding Hollow
533,286.9,298884520,8,The Stonevault,2024-10-08T18:00:06.000Z,1689667,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ninjasm,Shaman,Restoration,healer,Bleeding Hollow
533,286.9,298884520,8,The Stonevault,2024-10-08T18:00:06.000Z,1689667,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羽毛太玄經,Monk,Brewmaster,tank,Silverwing Hold
534,286.8,297350042,8,The Stonevault,2024-10-03T09:20:09.000Z,1693672,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",明天再來,Demon Hunter,Vengeance,tank,Nightsong
534,286.8,297350042,8,The Stonevault,2024-10-03T09:20:09.000Z,1693672,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",神城,Rogue,Assassination,dps,Frostmane
534,286.8,297350042,8,The Stonevault,2024-10-03T09:20:09.000Z,1693672,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",開封府包大人,Mage,Frost,dps,Shadowmoon
534,286.8,297350042,8,The Stonevault,2024-10-03T09:20:09.000Z,1693672,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",動態平衡,Shaman,Restoration,healer,Shadowmoon
534,286.8,297350042,8,The Stonevault,2024-10-03T09:20:09.000Z,1693672,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",曹操-227848342,Warrior,Fury,dps,Frostmane
535,286.8,297316623,8,The Stonevault,2024-10-03T04:27:58.000Z,1694938,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stationchef,Druid,Guardian,tank,Skywall
535,286.8,297316623,8,The Stonevault,2024-10-03T04:27:58.000Z,1694938,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",人中之龍的淇,Evoker,Preservation,healer,Skywall
535,286.8,297316623,8,The Stonevault,2024-10-03T04:27:58.000Z,1694938,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Heptaq,Warrior,Fury,dps,Sundown Marsh
535,286.8,297316623,8,The Stonevault,2024-10-03T04:27:58.000Z,1694938,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",木魚水心,Mage,Frost,dps,Chillwind Point
535,286.8,297316623,8,The Stonevault,2024-10-03T04:27:58.000Z,1694938,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",自由風,Death Knight,Frost,dps,Sundown Marsh
536,286.8,298839949,8,The Stonevault,2024-10-09T09:19:55.000Z,1695079,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歌瑟朵,Paladin,Retribution,dps,Arygos
536,286.8,298839949,8,The Stonevault,2024-10-09T09:19:55.000Z,1695079,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",四月九曰,Death Knight,Frost,dps,Dragonmaw
536,286.8,298839949,8,The Stonevault,2024-10-09T09:19:55.000Z,1695079,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白曇,Shaman,Restoration,healer,Shadowmoon
536,286.8,298839949,8,The Stonevault,2024-10-09T09:19:55.000Z,1695079,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",埃絲特蘭提,Warrior,Protection,tank,Bleeding Hollow
536,286.8,298839949,8,The Stonevault,2024-10-09T09:19:55.000Z,1695079,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哈士奇三代,Mage,Arcane,dps,Frostmane
537,286.8,298418220,8,The Stonevault,2024-10-07T12:45:04.000Z,1697675,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",人生多少十年,Demon Hunter,Havoc,dps,Silverwing Hold
537,286.8,298418220,8,The Stonevault,2024-10-07T12:45:04.000Z,1697675,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿蒂拉,Warrior,Protection,tank,Shadowmoon
537,286.8,298418220,8,The Stonevault,2024-10-07T12:45:04.000Z,1697675,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mickcy,Priest,Discipline,healer,Light's Hope
537,286.8,298418220,8,The Stonevault,2024-10-07T12:45:04.000Z,1697675,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灬煩嘟嘟灬,Paladin,Retribution,dps,Skywall
537,286.8,298418220,8,The Stonevault,2024-10-07T12:45:04.000Z,1697675,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",肝硬化的聖騎,Death Knight,Frost,dps,Shadowmoon
538,286.8,298233601,8,The Stonevault,2024-10-06T16:42:16.000Z,1698052,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",強喔,Warrior,Protection,tank,Frostmane
538,286.8,298233601,8,The Stonevault,2024-10-06T16:42:16.000Z,1698052,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evans,Mage,Frost,dps,World Tree
538,286.8,298233601,8,The Stonevault,2024-10-06T16:42:16.000Z,1698052,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醬喔,Mage,Arcane,dps,Frostmane
538,286.8,298233601,8,The Stonevault,2024-10-06T16:42:16.000Z,1698052,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕咕鴿,Druid,Balance,dps,Frostmane
538,286.8,298233601,8,The Stonevault,2024-10-06T16:42:16.000Z,1698052,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芯嫙,Paladin,Holy,healer,Spirestone
539,286.7,297403979,8,The Stonevault,2024-10-03T16:06:11.000Z,1699754,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一國際後爹一,Mage,Fire,dps,Crystalpine Stinger
539,286.7,297403979,8,The Stonevault,2024-10-03T16:06:11.000Z,1699754,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雨的旋律,Priest,Holy,healer,Sundown Marsh
539,286.7,297403979,8,The Stonevault,2024-10-03T16:06:11.000Z,1699754,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",老子就是可愛,Death Knight,Frost,dps,Frostmane
539,286.7,297403979,8,The Stonevault,2024-10-03T16:06:11.000Z,1699754,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亞絲娜-227409229,Paladin,Retribution,dps,Skywall
539,286.7,297403979,8,The Stonevault,2024-10-03T16:06:11.000Z,1699754,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飯田小戮,Demon Hunter,Vengeance,tank,Demon Fall Canyon
540,286.7,297727262,8,The Stonevault,2024-10-04T17:57:16.000Z,1699792,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哀霜之王,Death Knight,Frost,dps,Quel'dorei
540,286.7,297727262,8,The Stonevault,2024-10-04T17:57:16.000Z,1699792,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",絃燕,Paladin,Protection,tank,Menethil
540,286.7,297727262,8,The Stonevault,2024-10-04T17:57:16.000Z,1699792,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊瑟拉拉,Evoker,Preservation,healer,Sundown Marsh
540,286.7,297727262,8,The Stonevault,2024-10-04T17:57:16.000Z,1699792,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿扣,Warrior,Fury,dps,Arthas
540,286.7,297727262,8,The Stonevault,2024-10-04T17:57:16.000Z,1699792,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mandala,Death Knight,Unholy,dps,Sundown Marsh
541,286.7,297651751,8,The Stonevault,2024-10-04T17:16:58.000Z,1701709,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吻肚臍,Priest,Discipline,healer,Shadowmoon
541,286.7,297651751,8,The Stonevault,2024-10-04T17:16:58.000Z,1701709,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",巫喵王阿薩屍,Death Knight,Frost,dps,Shadowmoon
541,286.7,297651751,8,The Stonevault,2024-10-04T17:16:58.000Z,1701709,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾洛小饅頭,Paladin,Retribution,dps,Shadowmoon
541,286.7,297651751,8,The Stonevault,2024-10-04T17:16:58.000Z,1701709,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",貓奴奴,Death Knight,Unholy,dps,Shadowmoon
541,286.7,297651751,8,The Stonevault,2024-10-04T17:16:58.000Z,1701709,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乂焦阿乂,Warrior,Protection,tank,Shadowmoon
542,286.6,297388556,8,The Stonevault,2024-10-03T14:23:12.000Z,1703799,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",劍心,Warrior,Protection,tank,Arthas
542,286.6,297388556,8,The Stonevault,2024-10-03T14:23:12.000Z,1703799,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",馬桶爆掉了,Druid,Balance,dps,Chillwind Point
542,286.6,297388556,8,The Stonevault,2024-10-03T14:23:12.000Z,1703799,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",貓咪薩滿,Shaman,Restoration,healer,Arthas
542,286.6,297388556,8,The Stonevault,2024-10-03T14:23:12.000Z,1703799,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瓦德拉贡,Evoker,Augmentation,dps,Shadowmoon
