rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
50,295.4,301398478,9,The Stonevault,2024-10-19T17:12:04.000Z,2050714,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",叶奈法,Mage,Frost,dps,Theramore
50,295.4,301398478,9,The Stonevault,2024-10-19T17:12:04.000Z,2050714,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我的口水有毒,Evoker,Preservation,healer,Bladefist
50,295.4,301398478,9,The Stonevault,2024-10-19T17:12:04.000Z,2050714,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊什塔尔丶,Demon Hunter,Vengeance,tank,Al'ar
50,295.4,301398478,9,The Stonevault,2024-10-19T17:12:04.000Z,2050714,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",翻飞的叶子,Paladin,Retribution,dps,Rhonin
51,295,300797034,8,The Stonevault,2024-10-17T05:26:41.000Z,1147568,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰决,Mage,Frost,dps,Pandaren
51,295,300797034,8,The Stonevault,2024-10-17T05:26:41.000Z,1147568,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",温德拉丶恋,Paladin,Holy,healer,Silver Hand
51,295,300797034,8,The Stonevault,2024-10-17T05:26:41.000Z,1147568,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",铁牛牛肉面,Druid,Balance,dps,Silver Hand
51,295,300797034,8,The Stonevault,2024-10-17T05:26:41.000Z,1147568,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",微糖柠檬茶,Demon Hunter,Vengeance,tank,Al'ar
51,295,300797034,8,The Stonevault,2024-10-17T05:26:41.000Z,1147568,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shadowerosio,Monk,Windwalker,dps,Al'ar
52,295,301842643,8,The Stonevault,2024-10-21T04:29:38.000Z,1197524,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",果之郎喜冻,Paladin,Retribution,dps,Deathwing
52,295,301842643,8,The Stonevault,2024-10-21T04:29:38.000Z,1197524,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Artoriuslol,Paladin,Protection,tank,Valley of Kings
52,295,301842643,8,The Stonevault,2024-10-21T04:29:38.000Z,1197524,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",管牧,Priest,Discipline,healer,Deathwing
52,295,301842643,8,The Stonevault,2024-10-21T04:29:38.000Z,1197524,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",苏打冰淇淋,Priest,Shadow,dps,Silver Hand
52,295,301842643,8,The Stonevault,2024-10-21T04:29:38.000Z,1197524,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我打你的内个,Shaman,Elemental,dps,The Golden Plains
53,295,302083217,8,The Stonevault,2024-10-22T08:52:53.000Z,1208919,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",超级良民,Warrior,Fury,dps,Burning Blade
53,295,302083217,8,The Stonevault,2024-10-22T08:52:53.000Z,1208919,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小巷静秋月明,Death Knight,Frost,dps,Burning Blade
53,295,302083217,8,The Stonevault,2024-10-22T08:52:53.000Z,1208919,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜阑冰河,Shaman,Restoration,healer,Deathwing
53,295,302083217,8,The Stonevault,2024-10-22T08:52:53.000Z,1208919,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",残酒,Paladin,Retribution,dps,Burning Blade
53,295,302083217,8,The Stonevault,2024-10-22T08:52:53.000Z,1208919,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我是德小仙,Druid,Guardian,tank,Dark Iron
54,295,301285231,8,The Stonevault,2024-10-19T07:59:41.000Z,1210819,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",仙女,Demon Hunter,Havoc,dps,Deepfury
54,295,301285231,8,The Stonevault,2024-10-19T07:59:41.000Z,1210819,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yossi,Paladin,Retribution,dps,Isillien
54,295,301285231,8,The Stonevault,2024-10-19T07:59:41.000Z,1210819,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",北极,Death Knight,Frost,dps,Deepfury
54,295,301285231,8,The Stonevault,2024-10-19T07:59:41.000Z,1210819,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鲜肉大包,Shaman,Restoration,healer,Deepfury
54,295,301285231,8,The Stonevault,2024-10-19T07:59:41.000Z,1210819,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天赐的花裤头,Death Knight,Blood,tank,Isillien
55,295,301876010,8,The Stonevault,2024-10-21T10:17:30.000Z,1217321,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鲜榨小白兔,Shaman,Elemental,dps,Holy Chanter
55,295,301876010,8,The Stonevault,2024-10-21T10:17:30.000Z,1217321,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",曳天东,Evoker,Augmentation,dps,Arygos
55,295,301876010,8,The Stonevault,2024-10-21T10:17:30.000Z,1217321,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Harper,Priest,Discipline,healer,Echo Ridge
55,295,301876010,8,The Stonevault,2024-10-21T10:17:30.000Z,1217321,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶领主丶,Paladin,Protection,tank,Al'ar
55,295,301876010,8,The Stonevault,2024-10-21T10:17:30.000Z,1217321,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",炎灬主宰,Mage,Fire,dps,Al'ar
56,294.8,302087018,8,The Stonevault,2024-10-22T09:30:03.000Z,1256276,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小巷静秋月明,Death Knight,Unholy,dps,Burning Blade
56,294.8,302087018,8,The Stonevault,2024-10-22T09:30:03.000Z,1256276,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",残酒,Paladin,Retribution,dps,Burning Blade
56,294.8,302087018,8,The Stonevault,2024-10-22T09:30:03.000Z,1256276,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",耶巴蒂,Priest,Discipline,healer,Dark Iron
56,294.8,302087018,8,The Stonevault,2024-10-22T09:30:03.000Z,1256276,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卓尔梦,Druid,Guardian,tank,Silver Hand
56,294.8,302087018,8,The Stonevault,2024-10-22T09:30:03.000Z,1256276,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",燎里,Evoker,Augmentation,dps,Alleria
57,294.2,301897053,8,The Stonevault,2024-10-21T14:33:54.000Z,1285202,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Megumii,Paladin,Retribution,dps,Isillien
57,294.2,301897053,8,The Stonevault,2024-10-21T14:33:54.000Z,1285202,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",维涅斯海德林,Paladin,Retribution,dps,Deathwing
57,294.2,301897053,8,The Stonevault,2024-10-21T14:33:54.000Z,1285202,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月海鱼鱼猫,Paladin,Retribution,dps,Deathwing
57,294.2,301897053,8,The Stonevault,2024-10-21T14:33:54.000Z,1285202,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",教主玩萨满咯,Shaman,Restoration,healer,Booty Bay
57,294.2,301897053,8,The Stonevault,2024-10-21T14:33:54.000Z,1285202,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Owlrex,Warrior,Protection,tank,Deathwing
58,294.2,301349812,8,The Stonevault,2024-10-19T13:29:58.000Z,1289112,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",陨落灬哀伤,Paladin,Retribution,dps,Burning Blade
58,294.2,301349812,8,The Stonevault,2024-10-19T13:29:58.000Z,1289112,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",武穆,Demon Hunter,Vengeance,tank,Isillien
58,294.2,301349812,8,The Stonevault,2024-10-19T13:29:58.000Z,1289112,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gulaorousm,Shaman,Restoration,healer,Burning Blade
58,294.2,301349812,8,The Stonevault,2024-10-19T13:29:58.000Z,1289112,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",裂开酱,Death Knight,Frost,dps,Burning Blade
58,294.2,301349812,8,The Stonevault,2024-10-19T13:29:58.000Z,1289112,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沃里克夫,Druid,Guardian,tank,Dark Iron
59,294.2,301296414,8,The Stonevault,2024-10-19T07:25:23.000Z,1289417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",恩寄诶大神,Death Knight,Blood,tank,Al'ar
59,294.2,301296414,8,The Stonevault,2024-10-19T07:25:23.000Z,1289417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大碗丷宽面,Paladin,Retribution,dps,Deathwing
59,294.2,301296414,8,The Stonevault,2024-10-19T07:25:23.000Z,1289417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",王阿痴,Shaman,Restoration,healer,Doomhammer
59,294.2,301296414,8,The Stonevault,2024-10-19T07:25:23.000Z,1289417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",迈伦卡尔,Paladin,Retribution,dps,Scarlet Crusade
59,294.2,301296414,8,The Stonevault,2024-10-19T07:25:23.000Z,1289417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",微笑丷迪妮莎,Death Knight,Unholy,dps,Silver Hand
60,294,300815368,8,The Stonevault,2024-10-17T08:46:50.000Z,1296209,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",尼齐丶荏苒,Demon Hunter,Vengeance,tank,Echo Ridge
60,294,300815368,8,The Stonevault,2024-10-17T08:46:50.000Z,1296209,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",菜的扣觉,Death Knight,Frost,dps,Loken
60,294,300815368,8,The Stonevault,2024-10-17T08:46:50.000Z,1296209,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cathinone,Priest,Discipline,healer,Swiftwind
60,294,300815368,8,The Stonevault,2024-10-17T08:46:50.000Z,1296209,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",离人,Paladin,Retribution,dps,Blanchard
60,294,300815368,8,The Stonevault,2024-10-17T08:46:50.000Z,1296209,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我嘞个豆丶,Death Knight,Unholy,dps,Silver Hand
61,293.8,300778540,8,The Stonevault,2024-10-17T03:09:16.000Z,1308619,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",唐风宋月,Priest,Discipline,healer,Al'ar
61,293.8,300778540,8,The Stonevault,2024-10-17T03:09:16.000Z,1308619,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",这个层数奔放,Hunter,Survival,dps,Al'ar
61,293.8,300778540,8,The Stonevault,2024-10-17T03:09:16.000Z,1308619,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兰溪体育生,Shaman,Elemental,dps,Rhonin
61,293.8,300778540,8,The Stonevault,2024-10-17T03:09:16.000Z,1308619,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吉他大神,Paladin,Protection,tank,Al'ar
61,293.8,300778540,8,The Stonevault,2024-10-17T03:09:16.000Z,1308619,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿多兄弟,Warrior,Fury,dps,Silver Hand
62,293.4,301957832,8,The Stonevault,2024-10-21T19:35:30.000Z,1332867,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我星期日没空,Shaman,Restoration,healer,Silver Hand
62,293.4,301957832,8,The Stonevault,2024-10-21T19:35:30.000Z,1332867,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小黄银,Rogue,Assassination,dps,Scarlet Crusade
62,293.4,301957832,8,The Stonevault,2024-10-21T19:35:30.000Z,1332867,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Enndme,Death Knight,Blood,tank,Eldre'Thalas
62,293.4,301957832,8,The Stonevault,2024-10-21T19:35:30.000Z,1332867,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斡呱迹,Paladin,Retribution,dps,Theramore
62,293.4,301957832,8,The Stonevault,2024-10-21T19:35:30.000Z,1332867,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丿夜音丶,Death Knight,Frost,dps,Deathwing
63,293.3,301672420,8,The Stonevault,2024-10-20T15:19:44.000Z,1337966,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",红手的冰决,Mage,Frost,dps,Deathwing
63,293.3,301672420,8,The Stonevault,2024-10-20T15:19:44.000Z,1337966,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哔卡哔卡,Shaman,Restoration,healer,Deathwing
63,293.3,301672420,8,The Stonevault,2024-10-20T15:19:44.000Z,1337966,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",果之郎喜冻,Paladin,Retribution,dps,Deathwing
63,293.3,301672420,8,The Stonevault,2024-10-20T15:19:44.000Z,1337966,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我舒服了,Death Knight,Blood,tank,Pandaren
63,293.3,301672420,8,The Stonevault,2024-10-20T15:19:44.000Z,1337966,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶白沙烟灬,Death Knight,Frost,dps,Blanchard
64,293.2,300790318,8,The Stonevault,2024-10-17T04:41:56.000Z,1340960,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灵魂复苏,Warrior,Fury,dps,Chillwind Point
64,293.2,300790318,8,The Stonevault,2024-10-17T04:41:56.000Z,1340960,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣光启阳,Paladin,Retribution,dps,The Great Sea
64,293.2,300790318,8,The Stonevault,2024-10-17T04:41:56.000Z,1340960,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歃血丶石更,Druid,Guardian,tank,Doomwalker
64,293.2,300790318,8,The Stonevault,2024-10-17T04:41:56.000Z,1340960,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",德宝子,Druid,Balance,dps,Al'ar
64,293.2,300790318,8,The Stonevault,2024-10-17T04:41:56.000Z,1340960,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",齐藤一朱夏,Shaman,Restoration,healer,Dark Iron
65,292.8,301605619,8,The Stonevault,2024-10-20T10:09:03.000Z,1361953,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sxxo,Demon Hunter,Vengeance,tank,Anzu
65,292.8,301605619,8,The Stonevault,2024-10-20T10:09:03.000Z,1361953,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泪泪,Death Knight,Frost,dps,Anzu
65,292.8,301605619,8,The Stonevault,2024-10-20T10:09:03.000Z,1361953,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",少年十七岁,Mage,Arcane,dps,Daggerspine
65,292.8,301605619,8,The Stonevault,2024-10-20T10:09:03.000Z,1361953,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",救命,Priest,Discipline,healer,Grim Batol
65,292.8,301605619,8,The Stonevault,2024-10-20T10:09:03.000Z,1361953,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小红风,Paladin,Retribution,dps,Silver Hand
66,292.7,301940739,8,The Stonevault,2024-10-21T18:05:00.000Z,1370852,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",麻点大人丶,Demon Hunter,Vengeance,tank,Chillwind Point
66,292.7,301940739,8,The Stonevault,2024-10-21T18:05:00.000Z,1370852,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",射出风采,Hunter,Marksmanship,dps,Isillien
66,292.7,301940739,8,The Stonevault,2024-10-21T18:05:00.000Z,1370852,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",风后奇门丶,Paladin,Holy,healer,Chillwind Point
66,292.7,301940739,8,The Stonevault,2024-10-21T18:05:00.000Z,1370852,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",浮华染琉年,Death Knight,Frost,dps,Barrens
66,292.7,301940739,8,The Stonevault,2024-10-21T18:05:00.000Z,1370852,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亚特大帝,Paladin,Retribution,dps,Barrens
67,292.5,301646426,8,The Stonevault,2024-10-20T14:13:45.000Z,1379361,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",塔奇克马,Paladin,Retribution,dps,Zul'jin
67,292.5,301646426,8,The Stonevault,2024-10-20T14:13:45.000Z,1379361,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",只盼盏酒作茶,Evoker,Augmentation,dps,Al'ar
67,292.5,301646426,8,The Stonevault,2024-10-20T14:13:45.000Z,1379361,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沈妙,Warrior,Protection,tank,Pandaren
67,292.5,301646426,8,The Stonevault,2024-10-20T14:13:45.000Z,1379361,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乌梅小番茄,Druid,Balance,dps,The Master's Glaive
67,292.5,301646426,8,The Stonevault,2024-10-20T14:13:45.000Z,1379361,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hczwhisky,Shaman,Restoration,healer,Valley of Kings
68,292.4,301095964,8,The Stonevault,2024-10-18T17:22:15.000Z,1385010,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小白条丶,Shaman,Elemental,dps,Kel'Thuzad
68,292.4,301095964,8,The Stonevault,2024-10-18T17:22:15.000Z,1385010,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gwoemul,Rogue,Assassination,dps,Al'ar
68,292.4,301095964,8,The Stonevault,2024-10-18T17:22:15.000Z,1385010,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斯溫丶,Warrior,Protection,tank,Kel'Thuzad
68,292.4,301095964,8,The Stonevault,2024-10-18T17:22:15.000Z,1385010,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tutuyay,Priest,Discipline,healer,Al'ar
68,292.4,301095964,8,The Stonevault,2024-10-18T17:22:15.000Z,1385010,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",尧光,Paladin,Retribution,dps,Kel'Thuzad
69,292.2,300809258,8,The Stonevault,2024-10-17T07:53:13.000Z,1398022,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",果之郎喜冻,Paladin,Retribution,dps,Deathwing
69,292.2,300809258,8,The Stonevault,2024-10-17T07:53:13.000Z,1398022,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",微糖柠檬茶,Demon Hunter,Havoc,dps,Al'ar
69,292.2,300809258,8,The Stonevault,2024-10-17T07:53:13.000Z,1398022,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛板斤,Warrior,Protection,tank,Al'ar
69,292.2,300809258,8,The Stonevault,2024-10-17T07:53:13.000Z,1398022,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我爱国足,Warlock,Demonology,dps,Gul'dan
69,292.2,300809258,8,The Stonevault,2024-10-17T07:53:13.000Z,1398022,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龙龙饼干,Evoker,Preservation,healer,Zealot Blade
70,292.1,301031997,8,The Stonevault,2024-10-18T06:21:56.000Z,1400464,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花京院典冥,Rogue,Assassination,dps,Chillwind Point
70,292.1,301031997,8,The Stonevault,2024-10-18T06:21:56.000Z,1400464,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",春哥無敵,Shaman,Restoration,healer,Burning Blade
70,292.1,301031997,8,The Stonevault,2024-10-18T06:21:56.000Z,1400464,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",宁尘,Paladin,Retribution,dps,Rhonin
70,292.1,301031997,8,The Stonevault,2024-10-18T06:21:56.000Z,1400464,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",溃烂之力,Death Knight,Frost,dps,Chillwind Point
70,292.1,301031997,8,The Stonevault,2024-10-18T06:21:56.000Z,1400464,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",噬魂者阿宅,Demon Hunter,Vengeance,tank,Chillwind Point
71,291.8,301285231,8,The Stonevault,2024-10-19T07:29:27.000Z,1417271,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",仙女,Demon Hunter,Havoc,dps,Deepfury
71,291.8,301285231,8,The Stonevault,2024-10-19T07:29:27.000Z,1417271,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yossi,Paladin,Retribution,dps,Isillien
71,291.8,301285231,8,The Stonevault,2024-10-19T07:29:27.000Z,1417271,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",北极,Death Knight,Frost,dps,Deepfury
71,291.8,301285231,8,The Stonevault,2024-10-19T07:29:27.000Z,1417271,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鲜肉大包,Shaman,Restoration,healer,Deepfury
71,291.8,301285231,8,The Stonevault,2024-10-19T07:29:27.000Z,1417271,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天赐的花裤头,Death Knight,Blood,tank,Isillien
72,291.8,301889608,8,The Stonevault,2024-10-21T12:55:41.000Z,1418345,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小雪绒,Shaman,Restoration,healer,Swiftwind
72,291.8,301889608,8,The Stonevault,2024-10-21T12:55:41.000Z,1418345,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鳌虾寿司,Shaman,Elemental,dps,Silver Hand
72,291.8,301889608,8,The Stonevault,2024-10-21T12:55:41.000Z,1418345,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小芝麻,Paladin,Retribution,dps,Al'ar
72,291.8,301889608,8,The Stonevault,2024-10-21T12:55:41.000Z,1418345,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",安然丶,Druid,Guardian,tank,Shadowmourne
72,291.8,301889608,8,The Stonevault,2024-10-21T12:55:41.000Z,1418345,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Touché,Death Knight,Unholy,dps,Rexxar
73,291.8,301598153,8,The Stonevault,2024-10-20T09:19:45.000Z,1419813,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",帝啼,Death Knight,Frost,dps,Dor'Danil
73,291.8,301598153,8,The Stonevault,2024-10-20T09:19:45.000Z,1419813,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chint,Monk,Mistweaver,healer,Pandaren
73,291.8,301598153,8,The Stonevault,2024-10-20T09:19:45.000Z,1419813,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",闻香识,Paladin,Retribution,dps,The Master's Glaive
73,291.8,301598153,8,The Stonevault,2024-10-20T09:19:45.000Z,1419813,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",髙騛,Warrior,Protection,tank,Rhonin
73,291.8,301598153,8,The Stonevault,2024-10-20T09:19:45.000Z,1419813,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瑶锦瑞,Mage,Arcane,dps,Pandaren
74,291.7,301644648,8,The Stonevault,2024-10-20T13:12:06.000Z,1424948,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",孙笑川来了,Death Knight,Unholy,dps,The Master's Glaive
74,291.7,301644648,8,The Stonevault,2024-10-20T13:12:06.000Z,1424948,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",红手的冰决,Mage,Frost,dps,Deathwing
74,291.7,301644648,8,The Stonevault,2024-10-20T13:12:06.000Z,1424948,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",果之郎喜冻,Paladin,Retribution,dps,Deathwing
74,291.7,301644648,8,The Stonevault,2024-10-20T13:12:06.000Z,1424948,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我舒服了,Death Knight,Blood,tank,Pandaren
74,291.7,301644648,8,The Stonevault,2024-10-20T13:12:06.000Z,1424948,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",下楼泡杯茶,Priest,Discipline,healer,Anzu
75,291.5,302297773,8,The Stonevault,2024-10-23T12:30:10.000Z,1438454,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zhenzaiyumen,Paladin,Retribution,dps,Emerald Dream
75,291.5,302297773,8,The Stonevault,2024-10-23T12:30:10.000Z,1438454,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",怪兽貂,Shaman,Restoration,healer,Silver Hand
75,291.5,302297773,8,The Stonevault,2024-10-23T12:30:10.000Z,1438454,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Molushaman,Shaman,Enhancement,dps,Scarlet Crusade
75,291.5,302297773,8,The Stonevault,2024-10-23T12:30:10.000Z,1438454,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶块救我,Warrior,Protection,tank,Dragonmaw
75,291.5,302297773,8,The Stonevault,2024-10-23T12:30:10.000Z,1438454,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",珀尔塞福涅,Death Knight,Frost,dps,Emerald Dream
