rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
7,195,304685381,3,The Stonevault,2024-11-03T10:36:48.000Z,787873,1980999,3,Xal'atath's Bargain: Devour,Barriand,Druid,Balance,dps,Dalaran
7,195,304685381,3,The Stonevault,2024-11-03T10:36:48.000Z,787873,1980999,3,Xal'atath's Bargain: Devour,Direfel,Demon Hunter,Vengeance,tank,Area 52
7,195,304685381,3,The Stonevault,2024-11-03T10:36:48.000Z,787873,1980999,3,Xal'atath's Bargain: Devour,Slamalot,Warrior,Arms,dps,Stormrage
7,195,304685381,3,The Stonevault,2024-11-03T10:36:48.000Z,787873,1980999,3,Xal'atath's Bargain: Devour,Zulgrymm,Paladin,Retribution,dps,Tichondrius
7,195,304685381,3,The Stonevault,2024-11-03T10:36:48.000Z,787873,1980999,3,Xal'atath's Bargain: Devour,Dexshield,Shaman,Restoration,healer,Zul'jin
8,195,305111186,3,The Stonevault,2024-11-05T02:36:16.000Z,802326,1980999,3,Xal'atath's Bargain: Devour,Volrod,Warrior,Protection,tank,Khaz'goroth
8,195,305111186,3,The Stonevault,2024-11-05T02:36:16.000Z,802326,1980999,3,Xal'atath's Bargain: Devour,Klngdingalng,Priest,Discipline,healer,Mal'Ganis
8,195,305111186,3,The Stonevault,2024-11-05T02:36:16.000Z,802326,1980999,3,Xal'atath's Bargain: Devour,Lancér,Paladin,Retribution,dps,Sargeras
8,195,305111186,3,The Stonevault,2024-11-05T02:36:16.000Z,802326,1980999,3,Xal'atath's Bargain: Devour,Fâelun,Mage,Frost,dps,Illidan
8,195,305111186,3,The Stonevault,2024-11-05T02:36:16.000Z,802326,1980999,3,Xal'atath's Bargain: Devour,Cohren,Warlock,Destruction,dps,Illidan
9,195,304198552,3,The Stonevault,2024-11-01T04:28:39.000Z,806186,1980999,3,Xal'atath's Bargain: Devour,Snoohsnooh,Monk,Brewmaster,tank,Quel'Thalas
9,195,304198552,3,The Stonevault,2024-11-01T04:28:39.000Z,806186,1980999,3,Xal'atath's Bargain: Devour,Lareosqt,Paladin,Retribution,dps,Quel'Thalas
9,195,304198552,3,The Stonevault,2024-11-01T04:28:39.000Z,806186,1980999,3,Xal'atath's Bargain: Devour,Cabe,Priest,Discipline,healer,Quel'Thalas
9,195,304198552,3,The Stonevault,2024-11-01T04:28:39.000Z,806186,1980999,3,Xal'atath's Bargain: Devour,Azara,Warlock,Demonology,dps,Quel'Thalas
9,195,304198552,3,The Stonevault,2024-11-01T04:28:39.000Z,806186,1980999,3,Xal'atath's Bargain: Devour,Raige,Death Knight,Frost,dps,Quel'Thalas
10,195,305116509,3,The Stonevault,2024-11-05T04:34:28.000Z,807395,1980999,3,Xal'atath's Bargain: Devour,Native,Shaman,Elemental,dps,Grizzly Hills
10,195,305116509,3,The Stonevault,2024-11-05T04:34:28.000Z,807395,1980999,3,Xal'atath's Bargain: Devour,Crayfuswar,Warrior,Protection,tank,Zul'jin
10,195,305116509,3,The Stonevault,2024-11-05T04:34:28.000Z,807395,1980999,3,Xal'atath's Bargain: Devour,Danathewhite,Shaman,Restoration,healer,Area 52
10,195,305116509,3,The Stonevault,2024-11-05T04:34:28.000Z,807395,1980999,3,Xal'atath's Bargain: Devour,Raef,Hunter,Survival,dps,Azralon
10,195,305116509,3,The Stonevault,2024-11-05T04:34:28.000Z,807395,1980999,3,Xal'atath's Bargain: Devour,Nêszh,Shaman,Enhancement,dps,Quel'Thalas
11,195,304197745,3,The Stonevault,2024-11-01T03:25:40.000Z,808301,1980999,3,Xal'atath's Bargain: Devour,Accidrrain,Monk,Windwalker,dps,Ragnaros
11,195,304197745,3,The Stonevault,2024-11-01T03:25:40.000Z,808301,1980999,3,Xal'atath's Bargain: Devour,Sunnu-112776163,Druid,Restoration,healer,Ragnaros
11,195,304197745,3,The Stonevault,2024-11-01T03:25:40.000Z,808301,1980999,3,Xal'atath's Bargain: Devour,Avocadodip,Monk,Windwalker,dps,Area 52
11,195,304197745,3,The Stonevault,2024-11-01T03:25:40.000Z,808301,1980999,3,Xal'atath's Bargain: Devour,Saturu,Druid,Balance,dps,Stormrage
11,195,304197745,3,The Stonevault,2024-11-01T03:25:40.000Z,808301,1980999,3,Xal'atath's Bargain: Devour,Minotril,Druid,Guardian,tank,Illidan
12,195,304646728,3,The Stonevault,2024-11-02T20:05:36.000Z,810552,1980999,3,Xal'atath's Bargain: Devour,Norasha,Shaman,Restoration,healer,Zul'jin
12,195,304646728,3,The Stonevault,2024-11-02T20:05:36.000Z,810552,1980999,3,Xal'atath's Bargain: Devour,Shureya,Shaman,Enhancement,dps,Zul'jin
12,195,304646728,3,The Stonevault,2024-11-02T20:05:36.000Z,810552,1980999,3,Xal'atath's Bargain: Devour,Mageslit,Mage,Frost,dps,Zul'jin
12,195,304646728,3,The Stonevault,2024-11-02T20:05:36.000Z,810552,1980999,3,Xal'atath's Bargain: Devour,Yoriichí,Demon Hunter,Vengeance,tank,Zul'jin
12,195,304646728,3,The Stonevault,2024-11-02T20:05:36.000Z,810552,1980999,3,Xal'atath's Bargain: Devour,Dkldo,Death Knight,Unholy,dps,Ragnaros
13,195,304598603,3,The Stonevault,2024-11-02T18:19:19.000Z,810977,1980999,3,Xal'atath's Bargain: Devour,Sisudin,Paladin,Protection,tank,Tichondrius
13,195,304598603,3,The Stonevault,2024-11-02T18:19:19.000Z,810977,1980999,3,Xal'atath's Bargain: Devour,Huntrayjr,Hunter,Marksmanship,dps,Illidan
13,195,304598603,3,The Stonevault,2024-11-02T18:19:19.000Z,810977,1980999,3,Xal'atath's Bargain: Devour,Pegolas,Hunter,Survival,dps,Boulderfist
13,195,304598603,3,The Stonevault,2024-11-02T18:19:19.000Z,810977,1980999,3,Xal'atath's Bargain: Devour,Bassackwards,Druid,Restoration,healer,Tichondrius
13,195,304598603,3,The Stonevault,2024-11-02T18:19:19.000Z,810977,1980999,3,Xal'atath's Bargain: Devour,Ghaspurr,Druid,Balance,dps,Tichondrius
14,195,305110198,3,The Stonevault,2024-11-02T23:51:49.000Z,822880,1980999,3,Xal'atath's Bargain: Devour,Valanot,Shaman,Restoration,healer,Feathermoon
14,195,305110198,3,The Stonevault,2024-11-02T23:51:49.000Z,822880,1980999,3,Xal'atath's Bargain: Devour,Cataryn,Hunter,Beast Mastery,dps,Feathermoon
14,195,305110198,3,The Stonevault,2024-11-02T23:51:49.000Z,822880,1980999,3,Xal'atath's Bargain: Devour,Oblio,Shaman,Elemental,dps,Feathermoon
14,195,305110198,3,The Stonevault,2024-11-02T23:51:49.000Z,822880,1980999,3,Xal'atath's Bargain: Devour,Styggi,Shaman,Enhancement,dps,Feathermoon
14,195,305110198,3,The Stonevault,2024-11-02T23:51:49.000Z,822880,1980999,3,Xal'atath's Bargain: Devour,Pipsqueak,Death Knight,Blood,tank,Scarlet Crusade
15,195,304435402,3,The Stonevault,2024-11-02T06:03:00.000Z,825961,1980999,3,Xal'atath's Bargain: Devour,Pincheguey,Rogue,Assassination,dps,Destromath
15,195,304435402,3,The Stonevault,2024-11-02T06:03:00.000Z,825961,1980999,3,Xal'atath's Bargain: Devour,Gráý,Monk,Mistweaver,healer,Aegwynn
15,195,304435402,3,The Stonevault,2024-11-02T06:03:00.000Z,825961,1980999,3,Xal'atath's Bargain: Devour,Likex,Paladin,Protection,tank,Aegwynn
15,195,304435402,3,The Stonevault,2024-11-02T06:03:00.000Z,825961,1980999,3,Xal'atath's Bargain: Devour,Boomify,Druid,Balance,dps,Azgalor
15,195,304435402,3,The Stonevault,2024-11-02T06:03:00.000Z,825961,1980999,3,Xal'atath's Bargain: Devour,Snâpp,Shaman,Elemental,dps,Illidan
16,195,305307763,3,The Stonevault,2024-11-04T16:00:02.000Z,826443,1980999,3,Xal'atath's Bargain: Devour,Stormshieldx,Shaman,Restoration,healer,Area 52
16,195,305307763,3,The Stonevault,2024-11-04T16:00:02.000Z,826443,1980999,3,Xal'atath's Bargain: Devour,Augmedaddy,Evoker,Devastation,dps,Frostmourne
16,195,305307763,3,The Stonevault,2024-11-04T16:00:02.000Z,826443,1980999,3,Xal'atath's Bargain: Devour,Unholyone,Paladin,Protection,tank,Trollbane
16,195,305307763,3,The Stonevault,2024-11-04T16:00:02.000Z,826443,1980999,3,Xal'atath's Bargain: Devour,Nivaj,Mage,Arcane,dps,Zul'jin
16,195,305307763,3,The Stonevault,2024-11-04T16:00:02.000Z,826443,1980999,3,Xal'atath's Bargain: Devour,Saïma,Shaman,Enhancement,dps,Sargeras
17,195,299800161,3,The Stonevault,2024-10-13T05:10:12.000Z,837241,1980999,3,Xal'atath's Bargain: Devour,Spâz,Death Knight,Blood,tank,Stormrage
17,195,299800161,3,The Stonevault,2024-10-13T05:10:12.000Z,837241,1980999,3,Xal'atath's Bargain: Devour,Mérlýn,Mage,Frost,dps,Stormrage
17,195,299800161,3,The Stonevault,2024-10-13T05:10:12.000Z,837241,1980999,3,Xal'atath's Bargain: Devour,Sinpøunder,Paladin,Retribution,dps,Stormrage
17,195,299800161,3,The Stonevault,2024-10-13T05:10:12.000Z,837241,1980999,3,Xal'atath's Bargain: Devour,Shâsty,Rogue,Outlaw,dps,Stormrage
17,195,299800161,3,The Stonevault,2024-10-13T05:10:12.000Z,837241,1980999,3,Xal'atath's Bargain: Devour,Pied,Druid,Restoration,healer,Stormrage
18,195,299016604,3,The Stonevault,2024-10-10T01:17:15.000Z,841388,1980999,3,Xal'atath's Bargain: Devour,Leonardowtf,Rogue,Assassination,dps,Thrall
18,195,299016604,3,The Stonevault,2024-10-10T01:17:15.000Z,841388,1980999,3,Xal'atath's Bargain: Devour,Holypandaz,Paladin,Holy,healer,Thrall
18,195,299016604,3,The Stonevault,2024-10-10T01:17:15.000Z,841388,1980999,3,Xal'atath's Bargain: Devour,Nightwysh,Paladin,Retribution,dps,Dalaran
18,195,299016604,3,The Stonevault,2024-10-10T01:17:15.000Z,841388,1980999,3,Xal'atath's Bargain: Devour,Parashocks,Shaman,Enhancement,dps,Thrall
18,195,299016604,3,The Stonevault,2024-10-10T01:17:15.000Z,841388,1980999,3,Xal'atath's Bargain: Devour,Izol-229033620,Warrior,Protection,tank,Thrall
19,195,299034914,3,The Stonevault,2024-10-10T05:47:11.000Z,841736,1980999,3,Xal'atath's Bargain: Devour,Nep,Paladin,Holy,healer,Saurfang
19,195,299034914,3,The Stonevault,2024-10-10T05:47:11.000Z,841736,1980999,3,Xal'atath's Bargain: Devour,Kalls,Monk,Brewmaster,tank,Frostmourne
19,195,299034914,3,The Stonevault,2024-10-10T05:47:11.000Z,841736,1980999,3,Xal'atath's Bargain: Devour,Wetchin,Shaman,Elemental,dps,Frostmourne
19,195,299034914,3,The Stonevault,2024-10-10T05:47:11.000Z,841736,1980999,3,Xal'atath's Bargain: Devour,Xárpus,Mage,Arcane,dps,Frostmourne
19,195,299034914,3,The Stonevault,2024-10-10T05:47:11.000Z,841736,1980999,3,Xal'atath's Bargain: Devour,Anoroc,Paladin,Retribution,dps,Caelestrasz
20,195,298400286,3,The Stonevault,2024-11-04T11:47:13.000Z,841913,1980999,3,Xal'atath's Bargain: Devour,Deathikaah,Hunter,Beast Mastery,dps,Barthilas
20,195,298400286,3,The Stonevault,2024-11-04T11:47:13.000Z,841913,1980999,3,Xal'atath's Bargain: Devour,Beeftheif,Rogue,Assassination,dps,Barthilas
20,195,298400286,3,The Stonevault,2024-11-04T11:47:13.000Z,841913,1980999,3,Xal'atath's Bargain: Devour,Siguros,Monk,Mistweaver,healer,Frostmourne
20,195,298400286,3,The Stonevault,2024-11-04T11:47:13.000Z,841913,1980999,3,Xal'atath's Bargain: Devour,Proddaz,Demon Hunter,Vengeance,tank,Barthilas
20,195,298400286,3,The Stonevault,2024-11-04T11:47:13.000Z,841913,1980999,3,Xal'atath's Bargain: Devour,Scissorfel,Warlock,Destruction,dps,Barthilas
21,195,304877320,3,The Stonevault,2024-11-04T00:26:45.000Z,848761,1980999,3,Xal'atath's Bargain: Devour,Gimmaster,Death Knight,Unholy,dps,Stormrage
21,195,304877320,3,The Stonevault,2024-11-04T00:26:45.000Z,848761,1980999,3,Xal'atath's Bargain: Devour,Twinkletôes,Warrior,Protection,tank,Daggerspine
21,195,304877320,3,The Stonevault,2024-11-04T00:26:45.000Z,848761,1980999,3,Xal'atath's Bargain: Devour,Shamßowski,Shaman,Enhancement,dps,Tichondrius
21,195,304877320,3,The Stonevault,2024-11-04T00:26:45.000Z,848761,1980999,3,Xal'atath's Bargain: Devour,Bubblewrapxx,Warlock,Demonology,dps,Illidan
21,195,304877320,3,The Stonevault,2024-11-04T00:26:45.000Z,848761,1980999,3,Xal'atath's Bargain: Devour,Blanblanblan,Shaman,Restoration,healer,Illidan
22,195,300030088,3,The Stonevault,2024-10-13T20:47:21.000Z,854163,1980999,3,Xal'atath's Bargain: Devour,Abuo,Druid,Balance,dps,Bleeding Hollow
22,195,300030088,3,The Stonevault,2024-10-13T20:47:21.000Z,854163,1980999,3,Xal'atath's Bargain: Devour,Zòot,Warrior,Fury,dps,Stormrage
22,195,300030088,3,The Stonevault,2024-10-13T20:47:21.000Z,854163,1980999,3,Xal'atath's Bargain: Devour,Exiledriven,Priest,Shadow,dps,Stormrage
22,195,300030088,3,The Stonevault,2024-10-13T20:47:21.000Z,854163,1980999,3,Xal'atath's Bargain: Devour,Findrel,Demon Hunter,Vengeance,tank,Stormrage
22,195,300030088,3,The Stonevault,2024-10-13T20:47:21.000Z,854163,1980999,3,Xal'atath's Bargain: Devour,Letitend,Shaman,Restoration,healer,Stormrage
23,195,304338268,3,The Stonevault,2024-11-01T20:49:06.000Z,854255,1980999,3,Xal'atath's Bargain: Devour,Katharinna,Druid,Balance,dps,Sargeras
23,195,304338268,3,The Stonevault,2024-11-01T20:49:06.000Z,854255,1980999,3,Xal'atath's Bargain: Devour,Demonpunter,Demon Hunter,Havoc,dps,Agamaggan
23,195,304338268,3,The Stonevault,2024-11-01T20:49:06.000Z,854255,1980999,3,Xal'atath's Bargain: Devour,Zikezecute,Warrior,Protection,tank,Area 52
23,195,304338268,3,The Stonevault,2024-11-01T20:49:06.000Z,854255,1980999,3,Xal'atath's Bargain: Devour,Panzervor,Druid,Restoration,healer,Aman'Thul
23,195,304338268,3,The Stonevault,2024-11-01T20:49:06.000Z,854255,1980999,3,Xal'atath's Bargain: Devour,Cowthighs,Shaman,Enhancement,dps,Sargeras
24,195,304216816,3,The Stonevault,2024-11-01T06:26:02.000Z,858842,1980999,3,Xal'atath's Bargain: Devour,Resënde,Paladin,Retribution,dps,Sargeras
24,195,304216816,3,The Stonevault,2024-11-01T06:26:02.000Z,858842,1980999,3,Xal'atath's Bargain: Devour,Alexiamonk,Monk,Mistweaver,healer,Stormrage
24,195,304216816,3,The Stonevault,2024-11-01T06:26:02.000Z,858842,1980999,3,Xal'atath's Bargain: Devour,Zeallium,Paladin,Protection,tank,Tichondrius
24,195,304216816,3,The Stonevault,2024-11-01T06:26:02.000Z,858842,1980999,3,Xal'atath's Bargain: Devour,Holyferrat,Paladin,Retribution,dps,Azshara
24,195,304216816,3,The Stonevault,2024-11-01T06:26:02.000Z,858842,1980999,3,Xal'atath's Bargain: Devour,Cripmac,Evoker,Augmentation,dps,Ner'zhul
25,195,305220211,3,The Stonevault,2024-11-05T14:31:12.000Z,859757,1980999,3,Xal'atath's Bargain: Devour,Vanthie,Druid,Feral,dps,Trollbane
25,195,305220211,3,The Stonevault,2024-11-05T14:31:12.000Z,859757,1980999,3,Xal'atath's Bargain: Devour,Nasajoe,Priest,Discipline,healer,Kel'Thuzad
25,195,305220211,3,The Stonevault,2024-11-05T14:31:12.000Z,859757,1980999,3,Xal'atath's Bargain: Devour,Fatalfists,Monk,Windwalker,dps,Thrall
25,195,305220211,3,The Stonevault,2024-11-05T14:31:12.000Z,859757,1980999,3,Xal'atath's Bargain: Devour,Loupal,Paladin,Protection,tank,Stormrage
25,195,305220211,3,The Stonevault,2024-11-05T14:31:12.000Z,859757,1980999,3,Xal'atath's Bargain: Devour,Demonröll,Demon Hunter,Havoc,dps,Azralon
26,195,300397585,3,The Stonevault,2024-10-15T03:14:01.000Z,861546,1980999,3,Xal'atath's Bargain: Devour,Asteriaa,Paladin,Holy,healer,Drakkari
26,195,300397585,3,The Stonevault,2024-10-15T03:14:01.000Z,861546,1980999,3,Xal'atath's Bargain: Devour,Critus,Death Knight,Blood,tank,Drakkari
26,195,300397585,3,The Stonevault,2024-10-15T03:14:01.000Z,861546,1980999,3,Xal'atath's Bargain: Devour,Androlord,Paladin,Retribution,dps,Area 52
26,195,300397585,3,The Stonevault,2024-10-15T03:14:01.000Z,861546,1980999,3,Xal'atath's Bargain: Devour,Kitkataa,Paladin,Retribution,dps,Area 52
26,195,300397585,3,The Stonevault,2024-10-15T03:14:01.000Z,861546,1980999,3,Xal'atath's Bargain: Devour,Kimmberlynn,Paladin,Retribution,dps,Kel'Thuzad
27,195,304037098,3,The Stonevault,2024-10-31T11:42:51.000Z,864601,1980999,3,Xal'atath's Bargain: Devour,Calmless,Druid,Balance,dps,Frostmourne
27,195,304037098,3,The Stonevault,2024-10-31T11:42:51.000Z,864601,1980999,3,Xal'atath's Bargain: Devour,Skrubzpala,Paladin,Protection,tank,Frostmourne
27,195,304037098,3,The Stonevault,2024-10-31T11:42:51.000Z,864601,1980999,3,Xal'atath's Bargain: Devour,Rhyddarpala,Paladin,Retribution,dps,Frostmourne
27,195,304037098,3,The Stonevault,2024-10-31T11:42:51.000Z,864601,1980999,3,Xal'atath's Bargain: Devour,Evearia,Warlock,Destruction,dps,Frostmourne
27,195,304037098,3,The Stonevault,2024-10-31T11:42:51.000Z,864601,1980999,3,Xal'atath's Bargain: Devour,Drenzo,Monk,Mistweaver,healer,Barthilas
28,195,303758567,3,The Stonevault,2024-10-30T00:56:50.000Z,877419,1980999,3,Xal'atath's Bargain: Devour,Kyosukee,Hunter,Beast Mastery,dps,Quel'Thalas
28,195,303758567,3,The Stonevault,2024-10-30T00:56:50.000Z,877419,1980999,3,Xal'atath's Bargain: Devour,Erzatittania,Death Knight,Blood,tank,Quel'Thalas
28,195,303758567,3,The Stonevault,2024-10-30T00:56:50.000Z,877419,1980999,3,Xal'atath's Bargain: Devour,Süzümebachi,Paladin,Holy,healer,Ragnaros
28,195,303758567,3,The Stonevault,2024-10-30T00:56:50.000Z,877419,1980999,3,Xal'atath's Bargain: Devour,Zeptîx,Shaman,Enhancement,dps,Stormrage
28,195,303758567,3,The Stonevault,2024-10-30T00:56:50.000Z,877419,1980999,3,Xal'atath's Bargain: Devour,Moxstantine,Demon Hunter,Havoc,dps,Illidan
29,195,300327697,3,The Stonevault,2024-10-15T04:24:14.000Z,879585,1980999,3,Xal'atath's Bargain: Devour,Kataenei,Warrior,Protection,tank,Zul'jin
29,195,300327697,3,The Stonevault,2024-10-15T04:24:14.000Z,879585,1980999,3,Xal'atath's Bargain: Devour,Asuriax,Mage,Fire,dps,Bleeding Hollow
29,195,300327697,3,The Stonevault,2024-10-15T04:24:14.000Z,879585,1980999,3,Xal'atath's Bargain: Devour,Shërà,Paladin,Retribution,dps,Proudmoore
29,195,300327697,3,The Stonevault,2024-10-15T04:24:14.000Z,879585,1980999,3,Xal'atath's Bargain: Devour,Futanarisama,Shaman,Restoration,healer,Zul'jin
29,195,300327697,3,The Stonevault,2024-10-15T04:24:14.000Z,879585,1980999,3,Xal'atath's Bargain: Devour,Bidness,Rogue,Assassination,dps,Stormrage
30,195,300322695,3,The Stonevault,2024-10-15T04:20:04.000Z,881775,1980999,3,Xal'atath's Bargain: Devour,Krebbiiz,Hunter,Survival,dps,Azralon
30,195,300322695,3,The Stonevault,2024-10-15T04:20:04.000Z,881775,1980999,3,Xal'atath's Bargain: Devour,Chinup,Death Knight,Blood,tank,Twisting Nether
30,195,300322695,3,The Stonevault,2024-10-15T04:20:04.000Z,881775,1980999,3,Xal'atath's Bargain: Devour,Timetoshammy,Shaman,Restoration,healer,Tichondrius
30,195,300322695,3,The Stonevault,2024-10-15T04:20:04.000Z,881775,1980999,3,Xal'atath's Bargain: Devour,Augustic,Evoker,Augmentation,dps,Tichondrius
30,195,300322695,3,The Stonevault,2024-10-15T04:20:04.000Z,881775,1980999,3,Xal'atath's Bargain: Devour,Katlamalefic,Evoker,Devastation,dps,Azralon
31,195,304219203,3,The Stonevault,2024-11-01T05:20:44.000Z,882070,1980999,3,Xal'atath's Bargain: Devour,Hahatombomb,Druid,Restoration,healer,Stormrage
31,195,304219203,3,The Stonevault,2024-11-01T05:20:44.000Z,882070,1980999,3,Xal'atath's Bargain: Devour,Mognet,Druid,Balance,dps,Bleeding Hollow
31,195,304219203,3,The Stonevault,2024-11-01T05:20:44.000Z,882070,1980999,3,Xal'atath's Bargain: Devour,Thelwar,Warrior,Arms,dps,Bleeding Hollow
31,195,304219203,3,The Stonevault,2024-11-01T05:20:44.000Z,882070,1980999,3,Xal'atath's Bargain: Devour,Klam,Hunter,Survival,dps,Bleeding Hollow
31,195,304219203,3,The Stonevault,2024-11-01T05:20:44.000Z,882070,1980999,3,Xal'atath's Bargain: Devour,Sukunadeez,Demon Hunter,Vengeance,tank,Ner'zhul
32,195,299119394,3,The Stonevault,2024-10-10T18:32:44.000Z,884189,1980999,3,Xal'atath's Bargain: Devour,Dinnu,Rogue,Assassination,dps,Shadow Council
32,195,299119394,3,The Stonevault,2024-10-10T18:32:44.000Z,884189,1980999,3,Xal'atath's Bargain: Devour,Bootyclapper,Paladin,Retribution,dps,Thrall
32,195,299119394,3,The Stonevault,2024-10-10T18:32:44.000Z,884189,1980999,3,Xal'atath's Bargain: Devour,Brudanature,Druid,Guardian,tank,Cenarion Circle
32,195,299119394,3,The Stonevault,2024-10-10T18:32:44.000Z,884189,1980999,3,Xal'atath's Bargain: Devour,Thaumas,Shaman,Restoration,healer,Cenarion Circle
32,195,299119394,3,The Stonevault,2024-10-10T18:32:44.000Z,884189,1980999,3,Xal'atath's Bargain: Devour,Daereth,Druid,Balance,dps,Shadow Council
33,195,303991317,3,The Stonevault,2024-10-31T03:59:21.000Z,887395,1980999,3,Xal'atath's Bargain: Devour,Vadós,Priest,Discipline,healer,Tichondrius
33,195,303991317,3,The Stonevault,2024-10-31T03:59:21.000Z,887395,1980999,3,Xal'atath's Bargain: Devour,Trenchey-134459643,Paladin,Protection,tank,Thrall
33,195,303991317,3,The Stonevault,2024-10-31T03:59:21.000Z,887395,1980999,3,Xal'atath's Bargain: Devour,Pudsmacker,Mage,Frost,dps,Hyjal
