rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,310,300097320,9,The Stonevault,2024-10-14T04:49:06.000Z,1147914,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tsargon,Paladin,Retribution,dps,Frostmourne
4,310,300097320,9,The Stonevault,2024-10-14T04:49:06.000Z,1147914,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Waduhex,Shaman,Restoration,healer,Frostmourne
4,310,300097320,9,The Stonevault,2024-10-14T04:49:06.000Z,1147914,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Necrofrost,Death Knight,Unholy,dps,Barthilas
4,310,300097320,9,The Stonevault,2024-10-14T04:49:06.000Z,1147914,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nâsheed,Warrior,Protection,tank,Barthilas
4,310,300097320,9,The Stonevault,2024-10-14T04:49:06.000Z,1147914,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ghoulgon,Evoker,Augmentation,dps,Tichondrius
5,310,300026538,9,The Stonevault,2024-10-12T19:33:13.000Z,1149548,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Angmars,Paladin,Retribution,dps,Mal'Ganis
5,310,300026538,9,The Stonevault,2024-10-12T19:33:13.000Z,1149548,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rîpyanewone,Paladin,Retribution,dps,Sargeras
5,310,300026538,9,The Stonevault,2024-10-12T19:33:13.000Z,1149548,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ykislynys,Death Knight,Unholy,dps,Stormrage
5,310,300026538,9,The Stonevault,2024-10-12T19:33:13.000Z,1149548,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Depodru-226915752,Druid,Guardian,tank,Area 52
5,310,300026538,9,The Stonevault,2024-10-12T19:33:13.000Z,1149548,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ochevidec,Shaman,Restoration,healer,Stormrage
6,310,299998774,9,The Stonevault,2024-10-13T21:17:40.000Z,1157130,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shayden,Druid,Guardian,tank,Steamwheedle Cartel
6,310,299998774,9,The Stonevault,2024-10-13T21:17:40.000Z,1157130,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zathin,Warlock,Demonology,dps,Illidan
6,310,299998774,9,The Stonevault,2024-10-13T21:17:40.000Z,1157130,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ipdfwu,Mage,Fire,dps,Proudmoore
6,310,299998774,9,The Stonevault,2024-10-13T21:17:40.000Z,1157130,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Reiner,Death Knight,Frost,dps,Firetree
6,310,299998774,9,The Stonevault,2024-10-13T21:17:40.000Z,1157130,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Apöllögizing,Shaman,Restoration,healer,Sargeras
7,310,299247861,9,The Stonevault,2024-10-11T05:47:55.000Z,1161854,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yûrî,Monk,Windwalker,dps,Quel'Thalas
7,310,299247861,9,The Stonevault,2024-10-11T05:47:55.000Z,1161854,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Smek,Warrior,Protection,tank,Nemesis
7,310,299247861,9,The Stonevault,2024-10-11T05:47:55.000Z,1161854,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Badorange,Druid,Restoration,healer,Sargeras
7,310,299247861,9,The Stonevault,2024-10-11T05:47:55.000Z,1161854,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yù-227637987,Paladin,Retribution,dps,Ragnaros
7,310,299247861,9,The Stonevault,2024-10-11T05:47:55.000Z,1161854,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Barryshocks,Shaman,Elemental,dps,Bleeding Hollow
8,310,299767030,9,The Stonevault,2024-10-13T01:16:16.000Z,1197702,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Whalemode-22500577,Paladin,Retribution,dps,Illidan
8,310,299767030,9,The Stonevault,2024-10-13T01:16:16.000Z,1197702,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pooksham,Shaman,Enhancement,dps,Illidan
8,310,299767030,9,The Stonevault,2024-10-13T01:16:16.000Z,1197702,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bowzar,Warrior,Protection,tank,Illidan
8,310,299767030,9,The Stonevault,2024-10-13T01:16:16.000Z,1197702,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dezár,Druid,Restoration,healer,Illidan
8,310,299767030,9,The Stonevault,2024-10-13T01:16:16.000Z,1197702,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alucardvg,Hunter,Marksmanship,dps,Stormrage
9,310,298764917,9,The Stonevault,2024-10-09T01:06:37.000Z,1201736,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jmishenka,Warrior,Protection,tank,Illidan
9,310,298764917,9,The Stonevault,2024-10-09T01:06:37.000Z,1201736,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Depressuchka,Death Knight,Frost,dps,Proudmoore
9,310,298764917,9,The Stonevault,2024-10-09T01:06:37.000Z,1201736,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kamellia,Priest,Discipline,healer,Illidan
9,310,298764917,9,The Stonevault,2024-10-09T01:06:37.000Z,1201736,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Suumcuique,Shaman,Elemental,dps,Sargeras
9,310,298764917,9,The Stonevault,2024-10-09T01:06:37.000Z,1201736,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Glsdk,Death Knight,Frost,dps,Frostmourne
10,310,298924675,9,The Stonevault,2024-10-09T16:42:55.000Z,1201922,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kadolin,Paladin,Protection,tank,Dalaran
10,310,298924675,9,The Stonevault,2024-10-09T16:42:55.000Z,1201922,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Staystrong,Priest,Discipline,healer,Dalaran
10,310,298924675,9,The Stonevault,2024-10-09T16:42:55.000Z,1201922,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mightyelfo,Mage,Frost,dps,Dalaran
10,310,298924675,9,The Stonevault,2024-10-09T16:42:55.000Z,1201922,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dalarel,Death Knight,Frost,dps,Dalaran
10,310,298924675,9,The Stonevault,2024-10-09T16:42:55.000Z,1201922,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Driftwalker,Hunter,Marksmanship,dps,Moon Guard
11,310,298990489,9,The Stonevault,2024-10-10T00:02:19.000Z,1205703,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Urza,Paladin,Retribution,dps,Velen
11,310,298990489,9,The Stonevault,2024-10-10T00:02:19.000Z,1205703,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gdpriest,Priest,Discipline,healer,Thrall
11,310,298990489,9,The Stonevault,2024-10-10T00:02:19.000Z,1205703,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alinasoset,Death Knight,Blood,tank,Stormrage
11,310,298990489,9,The Stonevault,2024-10-10T00:02:19.000Z,1205703,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tadjik,Shaman,Elemental,dps,Stormrage
11,310,298990489,9,The Stonevault,2024-10-10T00:02:19.000Z,1205703,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Atùshi-227413649,Rogue,Assassination,dps,Stormrage
12,310,298971663,9,The Stonevault,2024-10-10T22:02:49.000Z,1210768,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Matitsx,Shaman,Restoration,healer,Mal'Ganis
12,310,298971663,9,The Stonevault,2024-10-10T22:02:49.000Z,1210768,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Toastedbuns,Mage,Fire,dps,Mal'Ganis
12,310,298971663,9,The Stonevault,2024-10-10T22:02:49.000Z,1210768,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Slemlol,Warrior,Fury,dps,Mal'Ganis
12,310,298971663,9,The Stonevault,2024-10-10T22:02:49.000Z,1210768,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dungeoning,Warrior,Protection,tank,Area 52
12,310,298971663,9,The Stonevault,2024-10-10T22:02:49.000Z,1210768,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tanwynn,Warlock,Demonology,dps,Area 52
13,310,300098180,9,The Stonevault,2024-10-14T06:03:31.000Z,1216218,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thickams,Druid,Balance,dps,Sargeras
13,310,300098180,9,The Stonevault,2024-10-14T06:03:31.000Z,1216218,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Visherademon,Demon Hunter,Vengeance,tank,Frostmourne
13,310,300098180,9,The Stonevault,2024-10-14T06:03:31.000Z,1216218,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Garganta,Warlock,Affliction,dps,Frostmourne
13,310,300098180,9,The Stonevault,2024-10-14T06:03:31.000Z,1216218,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gandisx,Shaman,Restoration,healer,Frostmourne
13,310,300098180,9,The Stonevault,2024-10-14T06:03:31.000Z,1216218,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Adente-225873981,Shaman,Elemental,dps,Frostmourne
14,310,300169843,9,The Stonevault,2024-10-14T16:08:28.000Z,1218162,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Felpsdk,Death Knight,Frost,dps,Area 52
14,310,300169843,9,The Stonevault,2024-10-14T16:08:28.000Z,1218162,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Asunauwu-209401734,Paladin,Retribution,dps,Azralon
14,310,300169843,9,The Stonevault,2024-10-14T16:08:28.000Z,1218162,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Strale,Death Knight,Unholy,dps,Thrall
14,310,300169843,9,The Stonevault,2024-10-14T16:08:28.000Z,1218162,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Britita,Shaman,Restoration,healer,Sargeras
14,310,300169843,9,The Stonevault,2024-10-14T16:08:28.000Z,1218162,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonDAB3359,Warrior,Protection,tank,Anonymous
15,310,299202299,9,The Stonevault,2024-10-11T00:05:21.000Z,1224640,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hikonarupala,Paladin,Protection,tank,Illidan
15,310,299202299,9,The Stonevault,2024-10-11T00:05:21.000Z,1224640,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Velemn,Shaman,Restoration,healer,Moon Guard
15,310,299202299,9,The Stonevault,2024-10-11T00:05:21.000Z,1224640,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chillybek,Death Knight,Frost,dps,Area 52
15,310,299202299,9,The Stonevault,2024-10-11T00:05:21.000Z,1224640,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigmagix,Mage,Arcane,dps,Area 52
15,310,299202299,9,The Stonevault,2024-10-11T00:05:21.000Z,1224640,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kvsoar,Evoker,Augmentation,dps,Area 52
16,310,299195160,9,The Stonevault,2024-10-10T20:26:51.000Z,1225801,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fleetpink,Paladin,Protection,tank,Stormrage
16,310,299195160,9,The Stonevault,2024-10-10T20:26:51.000Z,1225801,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bäji,Hunter,Marksmanship,dps,Azralon
16,310,299195160,9,The Stonevault,2024-10-10T20:26:51.000Z,1225801,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Phåsér,Rogue,Assassination,dps,Illidan
16,310,299195160,9,The Stonevault,2024-10-10T20:26:51.000Z,1225801,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Guilip,Paladin,Retribution,dps,Area 52
16,310,299195160,9,The Stonevault,2024-10-10T20:26:51.000Z,1225801,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Charlixcxfan,Priest,Discipline,healer,Stormrage
17,310,300413025,9,The Stonevault,2024-10-12T17:17:30.000Z,1229162,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drwhom,Hunter,Marksmanship,dps,Frostmourne
17,310,300413025,9,The Stonevault,2024-10-12T17:17:30.000Z,1229162,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sanguinnea-229421344,Death Knight,Frost,dps,Stormrage
17,310,300413025,9,The Stonevault,2024-10-12T17:17:30.000Z,1229162,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magickid-229421345,Shaman,Restoration,healer,Stormrage
17,310,300413025,9,The Stonevault,2024-10-12T17:17:30.000Z,1229162,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Frèak-229421346,Rogue,Assassination,dps,Stormrage
17,310,300413025,9,The Stonevault,2024-10-12T17:17:30.000Z,1229162,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Utiputin-229421347,Warrior,Protection,tank,Stormrage
18,310,300081645,9,The Stonevault,2024-10-13T16:32:27.000Z,1230330,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nocturnales,Druid,Balance,dps,Kel'Thuzad
18,310,300081645,9,The Stonevault,2024-10-13T16:32:27.000Z,1230330,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Joberth,Shaman,Restoration,healer,Sargeras
18,310,300081645,9,The Stonevault,2024-10-13T16:32:27.000Z,1230330,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pumpdk,Death Knight,Blood,tank,Sargeras
18,310,300081645,9,The Stonevault,2024-10-13T16:32:27.000Z,1230330,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tenzzofury,Warrior,Fury,dps,Sargeras
18,310,300081645,9,The Stonevault,2024-10-13T16:32:27.000Z,1230330,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sakine,Death Knight,Frost,dps,Sargeras
19,310,299520431,9,The Stonevault,2024-10-12T05:46:40.000Z,1239802,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Scotem,Shaman,Enhancement,dps,Stormrage
19,310,299520431,9,The Stonevault,2024-10-12T05:46:40.000Z,1239802,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kellas,Shaman,Restoration,healer,Jubei'Thos
19,310,299520431,9,The Stonevault,2024-10-12T05:46:40.000Z,1239802,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Roadpog,Monk,Brewmaster,tank,Sargeras
19,310,299520431,9,The Stonevault,2024-10-12T05:46:40.000Z,1239802,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Panzrr,Warrior,Fury,dps,Sargeras
19,310,299520431,9,The Stonevault,2024-10-12T05:46:40.000Z,1239802,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mageussy,Mage,Arcane,dps,Area 52
20,309.9,300085763,9,The Stonevault,2024-10-14T00:28:13.000Z,1249093,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spum,Shaman,Restoration,healer,Zul'jin
20,309.9,300085763,9,The Stonevault,2024-10-14T00:28:13.000Z,1249093,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ironru,Rogue,Assassination,dps,Zul'jin
20,309.9,300085763,9,The Stonevault,2024-10-14T00:28:13.000Z,1249093,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zekt,Warrior,Protection,tank,Zul'jin
20,309.9,300085763,9,The Stonevault,2024-10-14T00:28:13.000Z,1249093,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nascour,Monk,Windwalker,dps,Bleeding Hollow
20,309.9,300085763,9,The Stonevault,2024-10-14T00:28:13.000Z,1249093,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xaeldk,Death Knight,Frost,dps,Hyjal
21,309.9,299415558,9,The Stonevault,2024-10-11T17:44:15.000Z,1249795,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zagboy,Paladin,Protection,tank,Zul'jin
21,309.9,299415558,9,The Stonevault,2024-10-11T17:44:15.000Z,1249795,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dodedots,Warlock,Destruction,dps,Stormrage
21,309.9,299415558,9,The Stonevault,2024-10-11T17:44:15.000Z,1249795,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ipumpyoutank-196631898,Paladin,Retribution,dps,Tichondrius
21,309.9,299415558,9,The Stonevault,2024-10-11T17:44:15.000Z,1249795,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Holmgang,Shaman,Enhancement,dps,Stormrage
21,309.9,299415558,9,The Stonevault,2024-10-11T17:44:15.000Z,1249795,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamlazar,Shaman,Restoration,healer,Illidan
22,309.9,299205808,9,The Stonevault,2024-10-10T23:19:32.000Z,1249936,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Râiden,Shaman,Restoration,healer,Mal'Ganis
22,309.9,299205808,9,The Stonevault,2024-10-10T23:19:32.000Z,1249936,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zerodragon,Warrior,Fury,dps,Area 52
22,309.9,299205808,9,The Stonevault,2024-10-10T23:19:32.000Z,1249936,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Roidform,Priest,Shadow,dps,Area 52
22,309.9,299205808,9,The Stonevault,2024-10-10T23:19:32.000Z,1249936,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Coleswole,Death Knight,Unholy,dps,Area 52
22,309.9,299205808,9,The Stonevault,2024-10-10T23:19:32.000Z,1249936,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brokendh,Demon Hunter,Vengeance,tank,Ragnaros
23,309.8,299418083,9,The Stonevault,2024-10-11T21:18:32.000Z,1252768,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Árgius,Priest,Shadow,dps,Ragnaros
23,309.8,299418083,9,The Stonevault,2024-10-11T21:18:32.000Z,1252768,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Learns,Warrior,Arms,dps,Area 52
23,309.8,299418083,9,The Stonevault,2024-10-11T21:18:32.000Z,1252768,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tremorian,Demon Hunter,Vengeance,tank,Area 52
23,309.8,299418083,9,The Stonevault,2024-10-11T21:18:32.000Z,1252768,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Awedacity-228161338,Priest,Discipline,healer,Area 52
23,309.8,299418083,9,The Stonevault,2024-10-11T21:18:32.000Z,1252768,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Koreanshaman,Shaman,Enhancement,dps,Tichondrius
24,309.8,298838551,9,The Stonevault,2024-10-09T09:08:41.000Z,1256266,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jaytervoke,Evoker,Augmentation,dps,Zul'jin
24,309.8,298838551,9,The Stonevault,2024-10-09T09:08:41.000Z,1256266,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brutherdh,Demon Hunter,Vengeance,tank,Mal'Ganis
24,309.8,298838551,9,The Stonevault,2024-10-09T09:08:41.000Z,1256266,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Neonblade,Paladin,Retribution,dps,Illidan
24,309.8,298838551,9,The Stonevault,2024-10-09T09:08:41.000Z,1256266,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Syldore,Shaman,Restoration,healer,Tichondrius
24,309.8,298838551,9,The Stonevault,2024-10-09T09:08:41.000Z,1256266,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Epiboom,Druid,Balance,dps,Area 52
25,309.7,299527619,9,The Stonevault,2024-10-12T05:06:31.000Z,1257721,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Slyvaria,Rogue,Assassination,dps,Korgath
25,309.7,299527619,9,The Stonevault,2024-10-12T05:06:31.000Z,1257721,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skaals,Warrior,Protection,tank,Tichondrius
25,309.7,299527619,9,The Stonevault,2024-10-12T05:06:31.000Z,1257721,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jisatsu,Druid,Balance,dps,Azralon
25,309.7,299527619,9,The Stonevault,2024-10-12T05:06:31.000Z,1257721,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mushroomsh,Shaman,Restoration,healer,Tichondrius
25,309.7,299527619,9,The Stonevault,2024-10-12T05:06:31.000Z,1257721,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Losba,Hunter,Survival,dps,Tichondrius
26,309.7,300165850,9,The Stonevault,2024-10-14T07:37:02.000Z,1257771,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Reqful,Death Knight,Frost,dps,Proudmoore
26,309.7,300165850,9,The Stonevault,2024-10-14T07:37:02.000Z,1257771,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Daemonfury,Demon Hunter,Havoc,dps,Tichondrius
26,309.7,300165850,9,The Stonevault,2024-10-14T07:37:02.000Z,1257771,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Topicx,Warrior,Protection,tank,Sargeras
26,309.7,300165850,9,The Stonevault,2024-10-14T07:37:02.000Z,1257771,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Heigui,Shaman,Restoration,healer,Sargeras
26,309.7,300165850,9,The Stonevault,2024-10-14T07:37:02.000Z,1257771,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Joeyskrrt,Mage,Arcane,dps,Area 52
27,309.7,294058989,9,The Stonevault,2024-10-15T00:05:37.000Z,1258715,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Koalazin,Shaman,Restoration,healer,Azralon
27,309.7,294058989,9,The Stonevault,2024-10-15T00:05:37.000Z,1258715,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aeldragão,Evoker,Augmentation,dps,Azralon
27,309.7,294058989,9,The Stonevault,2024-10-15T00:05:37.000Z,1258715,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Garrink,Druid,Guardian,tank,Azralon
27,309.7,294058989,9,The Stonevault,2024-10-15T00:05:37.000Z,1258715,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Teak,Mage,Arcane,dps,Azralon
27,309.7,294058989,9,The Stonevault,2024-10-15T00:05:37.000Z,1258715,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Storms,Paladin,Retribution,dps,Azralon
28,309.7,299506315,9,The Stonevault,2024-10-12T05:43:39.000Z,1260988,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Narigrip,Priest,Shadow,dps,Frostmourne
