rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
133,292.8,307769882,8,The Stonevault,2024-11-17T18:49:11.000Z,1362879,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你宫寒吗,Paladin,Retribution,dps,Al'ar
133,292.8,307769882,8,The Stonevault,2024-11-17T18:49:11.000Z,1362879,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",给你个大碧抖,Warlock,Demonology,dps,Thunderlord
133,292.8,307769882,8,The Stonevault,2024-11-17T18:49:11.000Z,1362879,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月光幼儿园,Druid,Restoration,healer,Firegut
133,292.8,307769882,8,The Stonevault,2024-11-17T18:49:11.000Z,1362879,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",闸总丷,Paladin,Protection,tank,Rhonin
133,292.8,307769882,8,The Stonevault,2024-11-17T18:49:11.000Z,1362879,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",电人波比,Shaman,Enhancement,dps,Rhonin
134,292.7,307125344,8,The Stonevault,2024-11-14T06:59:13.000Z,1368841,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奇怪的油条,Shaman,Restoration,healer,Pandaren
134,292.7,307125344,8,The Stonevault,2024-11-14T06:59:13.000Z,1368841,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trakuro,Shaman,Enhancement,dps,Anzu
134,292.7,307125344,8,The Stonevault,2024-11-14T06:59:13.000Z,1368841,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨欧丨,Paladin,Retribution,dps,Scarlet Crusade
134,292.7,307125344,8,The Stonevault,2024-11-14T06:59:13.000Z,1368841,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",爱吃水果,Paladin,Retribution,dps,Thaurissan
134,292.7,307125344,8,The Stonevault,2024-11-14T06:59:13.000Z,1368841,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨风中流浪丨,Paladin,Protection,tank,Anzu
135,292.7,307472946,8,The Stonevault,2024-11-16T09:09:51.000Z,1371665,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",开车快上车,Warlock,Destruction,dps,Doomwalker
135,292.7,307472946,8,The Stonevault,2024-11-16T09:09:51.000Z,1371665,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大筒木丶一乐,Paladin,Retribution,dps,Scarlet Crusade
135,292.7,307472946,8,The Stonevault,2024-11-16T09:09:51.000Z,1371665,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",靓女又怎么样,Paladin,Protection,tank,Pandaren
135,292.7,307472946,8,The Stonevault,2024-11-16T09:09:51.000Z,1371665,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",那个发丝,Paladin,Retribution,dps,Rhonin
135,292.7,307472946,8,The Stonevault,2024-11-16T09:09:51.000Z,1371665,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",糖妮儿丶,Priest,Discipline,healer,Silver Hand
136,292.6,308061448,8,The Stonevault,2024-11-19T11:13:34.000Z,1376201,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",尼妹,Priest,Discipline,healer,Rhonin
136,292.6,308061448,8,The Stonevault,2024-11-19T11:13:34.000Z,1376201,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",有点硬啊,Paladin,Protection,tank,Deathwing
136,292.6,308061448,8,The Stonevault,2024-11-19T11:13:34.000Z,1376201,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",风帆丶,Paladin,Retribution,dps,Zealot Blade
136,292.6,308061448,8,The Stonevault,2024-11-19T11:13:34.000Z,1376201,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",群魔乱舞,Mage,Frost,dps,Dreadmist Peak
136,292.6,308061448,8,The Stonevault,2024-11-19T11:13:34.000Z,1376201,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",七秒钟的记忆,Death Knight,Unholy,dps,Dreadmist Peak
137,292.6,307772033,8,The Stonevault,2024-11-17T19:00:21.000Z,1376500,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暴力,Paladin,Retribution,dps,Varian
137,292.6,307772033,8,The Stonevault,2024-11-17T19:00:21.000Z,1376500,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",烟雨醉风,Paladin,Retribution,dps,Deathwing
137,292.6,307772033,8,The Stonevault,2024-11-17T19:00:21.000Z,1376500,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",深情祖師爺,Paladin,Protection,tank,Deathwing
137,292.6,307772033,8,The Stonevault,2024-11-17T19:00:21.000Z,1376500,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",砰一下崩个套,Evoker,Augmentation,dps,Rhonin
137,292.6,307772033,8,The Stonevault,2024-11-17T19:00:21.000Z,1376500,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",缺大德的組,Druid,Restoration,healer,Dark Portal
138,292.4,307952333,8,The Stonevault,2024-11-18T19:26:39.000Z,1383632,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",托马斯大领主,Paladin,Retribution,dps,Burning Blade
138,292.4,307952333,8,The Stonevault,2024-11-18T19:26:39.000Z,1383632,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奇艺骑,Paladin,Protection,tank,Al'ar
138,292.4,307952333,8,The Stonevault,2024-11-18T19:26:39.000Z,1383632,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",望岫息心,Hunter,Survival,dps,Chillwind Point
138,292.4,307952333,8,The Stonevault,2024-11-18T19:26:39.000Z,1383632,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",萨浪嘿呦,Shaman,Elemental,dps,Frostmane
138,292.4,307952333,8,The Stonevault,2024-11-18T19:26:39.000Z,1383632,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",榴莲小饼干,Shaman,Restoration,healer,Argus
139,292.4,307149090,8,The Stonevault,2024-11-14T12:38:04.000Z,1385138,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",炸菊熊,Druid,Restoration,healer,Deepfury
139,292.4,307149090,8,The Stonevault,2024-11-14T12:38:04.000Z,1385138,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yossi,Paladin,Retribution,dps,Isillien
139,292.4,307149090,8,The Stonevault,2024-11-14T12:38:04.000Z,1385138,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",赤厄阳,Rogue,Assassination,dps,Deepfury
139,292.4,307149090,8,The Stonevault,2024-11-14T12:38:04.000Z,1385138,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",偷心猪,Paladin,Protection,tank,Isillien
139,292.4,307149090,8,The Stonevault,2024-11-14T12:38:04.000Z,1385138,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",闲花落听无声,Mage,Fire,dps,Warsong
140,292.2,308068403,8,The Stonevault,2024-11-19T12:40:38.000Z,1394942,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",懵懵龙,Evoker,Augmentation,dps,Burning Blade
140,292.2,308068403,8,The Stonevault,2024-11-19T12:40:38.000Z,1394942,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小甜猫,Priest,Discipline,healer,The Golden Plains
140,292.2,308068403,8,The Stonevault,2024-11-19T12:40:38.000Z,1394942,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西门丨官人,Paladin,Protection,tank,Rhonin
140,292.2,308068403,8,The Stonevault,2024-11-19T12:40:38.000Z,1394942,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",乌黑旋风,Paladin,Retribution,dps,Silver Hand
140,292.2,308068403,8,The Stonevault,2024-11-19T12:40:38.000Z,1394942,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",好人的好,Hunter,Beast Mastery,dps,Burning Steppes
141,292.2,307166066,8,The Stonevault,2024-11-14T15:17:09.000Z,1397934,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",柚子和橘子,Shaman,Enhancement,dps,Blanchard
141,292.2,307166066,8,The Stonevault,2024-11-14T15:17:09.000Z,1397934,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天津风,Paladin,Protection,tank,The Golden Plains
141,292.2,307166066,8,The Stonevault,2024-11-14T15:17:09.000Z,1397934,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灬時光灬,Paladin,Retribution,dps,The Master's Glaive
141,292.2,307166066,8,The Stonevault,2024-11-14T15:17:09.000Z,1397934,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",渡厄丨小德,Druid,Restoration,healer,The Master's Glaive
141,292.2,307166066,8,The Stonevault,2024-11-14T15:17:09.000Z,1397934,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",落幕含光,Mage,Frost,dps,Al'ar
142,292.1,307288657,8,The Stonevault,2024-11-15T08:46:42.000Z,1402868,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吃龙虾不剥殼,Paladin,Protection,tank,Burning Blade
142,292.1,307288657,8,The Stonevault,2024-11-15T08:46:42.000Z,1402868,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伯仁,Warrior,Fury,dps,Grim Batol
142,292.1,307288657,8,The Stonevault,2024-11-15T08:46:42.000Z,1402868,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",荻原沙优丶,Paladin,Retribution,dps,Deathwing
142,292.1,307288657,8,The Stonevault,2024-11-15T08:46:42.000Z,1402868,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨玛嗒嗒丨,Shaman,Restoration,healer,Bleeding Hollow
142,292.1,307288657,8,The Stonevault,2024-11-15T08:46:42.000Z,1402868,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",梨花乱细雨,Death Knight,Frost,dps,Rhonin
143,291.9,307731874,8,The Stonevault,2024-11-17T15:52:11.000Z,1412642,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",猹莉娅,Priest,Holy,healer,Blanchard
143,291.9,307731874,8,The Stonevault,2024-11-17T15:52:11.000Z,1412642,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",时与空,Mage,Frost,dps,Ashenvale
143,291.9,307731874,8,The Stonevault,2024-11-17T15:52:11.000Z,1412642,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",王不留行丶,Paladin,Protection,tank,Ashenvale
143,291.9,307731874,8,The Stonevault,2024-11-17T15:52:11.000Z,1412642,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",弹弓弹啊弹,Hunter,Survival,dps,Ashenvale
143,291.9,307731874,8,The Stonevault,2024-11-17T15:52:11.000Z,1412642,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",猫了个猫,Warlock,Destruction,dps,Deathwing
144,291.8,308282894,8,The Stonevault,2024-11-20T14:31:14.000Z,1420789,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶豬肉荣,Shaman,Restoration,healer,Alterac Mountains
144,291.8,308282894,8,The Stonevault,2024-11-20T14:31:14.000Z,1420789,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小鹿噶了,Death Knight,Unholy,dps,Valley of Kings
144,291.8,308282894,8,The Stonevault,2024-11-20T14:31:14.000Z,1420789,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",圣光大侠,Paladin,Retribution,dps,Deathwing
144,291.8,308282894,8,The Stonevault,2024-11-20T14:31:14.000Z,1420789,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",馬克斯彡肖,Demon Hunter,Vengeance,tank,Winterspring
144,291.8,308282894,8,The Stonevault,2024-11-20T14:31:14.000Z,1420789,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",十七岁小仙女,Rogue,Assassination,dps,Doomwalker
145,291.8,307904671,8,The Stonevault,2024-11-18T13:47:53.000Z,1421303,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛魔酬宾,Paladin,Protection,tank,Arygos
145,291.8,307904671,8,The Stonevault,2024-11-18T13:47:53.000Z,1421303,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蓝色狂徒,Shaman,Enhancement,dps,Arygos
145,291.8,307904671,8,The Stonevault,2024-11-18T13:47:53.000Z,1421303,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",皮卡啾,Shaman,Restoration,healer,Arygos
145,291.8,307904671,8,The Stonevault,2024-11-18T13:47:53.000Z,1421303,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",登山家大西,Warrior,Arms,dps,Arygos
145,291.8,307904671,8,The Stonevault,2024-11-18T13:47:53.000Z,1421303,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",南梦芽,Evoker,Augmentation,dps,Arygos
146,291.7,308297807,8,The Stonevault,2024-11-20T16:30:23.000Z,1423281,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",呦呦嚎嗖,Mage,Frost,dps,Frostmane
146,291.7,308297807,8,The Stonevault,2024-11-20T16:30:23.000Z,1423281,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幸运小红手,Death Knight,Unholy,dps,Frostmane
146,291.7,308297807,8,The Stonevault,2024-11-20T16:30:23.000Z,1423281,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灵狐,Shaman,Restoration,healer,C'Thun
146,291.7,308297807,8,The Stonevault,2024-11-20T16:30:23.000Z,1423281,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",昔年丶丨,Druid,Guardian,tank,Anzu
146,291.7,308297807,8,The Stonevault,2024-11-20T16:30:23.000Z,1423281,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾卡西亚咒语,Paladin,Retribution,dps,Anzu
147,291.5,307308111,8,The Stonevault,2024-11-15T12:49:22.000Z,1434100,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吃龙虾不剥殼,Paladin,Protection,tank,Burning Blade
147,291.5,307308111,8,The Stonevault,2024-11-15T12:49:22.000Z,1434100,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",爆龙战神,Death Knight,Frost,dps,Pandaren
147,291.5,307308111,8,The Stonevault,2024-11-15T12:49:22.000Z,1434100,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶子青,Hunter,Survival,dps,Grim Batol
147,291.5,307308111,8,The Stonevault,2024-11-15T12:49:22.000Z,1434100,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bubblerain,Druid,Restoration,healer,Thaurissan
147,291.5,307308111,8,The Stonevault,2024-11-15T12:49:22.000Z,1434100,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凉秋槿语,Warrior,Fury,dps,Pandaren
148,291.5,307884834,8,The Stonevault,2024-11-18T08:54:02.000Z,1435434,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",席儿,Mage,Frost,dps,Deathwing
148,291.5,307884834,8,The Stonevault,2024-11-18T08:54:02.000Z,1435434,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",如此天真,Monk,Mistweaver,healer,Deathwing
148,291.5,307884834,8,The Stonevault,2024-11-18T08:54:02.000Z,1435434,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",撩尽少女心,Mage,Fire,dps,Scarlet Crusade
148,291.5,307884834,8,The Stonevault,2024-11-18T08:54:02.000Z,1435434,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿柒启示录,Paladin,Protection,tank,Red Dragonflight
148,291.5,307884834,8,The Stonevault,2024-11-18T08:54:02.000Z,1435434,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yd,Warrior,Arms,dps,Blanchard
149,291.4,307487364,8,The Stonevault,2024-11-16T11:58:43.000Z,1442117,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超级喜欢可乐,Priest,Discipline,healer,Burning Blade
149,291.4,307487364,8,The Stonevault,2024-11-16T11:58:43.000Z,1442117,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adelpha,Paladin,Retribution,dps,Silver Hand
149,291.4,307487364,8,The Stonevault,2024-11-16T11:58:43.000Z,1442117,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨苹果棒棒锤,Shaman,Elemental,dps,Scarlet Crusade
149,291.4,307487364,8,The Stonevault,2024-11-16T11:58:43.000Z,1442117,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨丨黯灭丨丨,Warrior,Protection,tank,Deathwing
149,291.4,307487364,8,The Stonevault,2024-11-16T11:58:43.000Z,1442117,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",骑士瑾丶,Paladin,Retribution,dps,Frostmourne
150,291.3,307882676,8,The Stonevault,2024-11-18T08:14:30.000Z,1445169,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",莫忆莫惜,Shaman,Restoration,healer,Hearthglen
150,291.3,307882676,8,The Stonevault,2024-11-18T08:14:30.000Z,1445169,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",弹弓弹啊弹,Hunter,Survival,dps,Ashenvale
150,291.3,307882676,8,The Stonevault,2024-11-18T08:14:30.000Z,1445169,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",坠天,Paladin,Protection,tank,Holy Chanter
150,291.3,307882676,8,The Stonevault,2024-11-18T08:14:30.000Z,1445169,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",碰瓷猫,Shaman,Enhancement,dps,Echo Ridge
150,291.3,307882676,8,The Stonevault,2024-11-18T08:14:30.000Z,1445169,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",给我果赖,Paladin,Retribution,dps,Theramore
151,291.2,307506199,8,The Stonevault,2024-11-16T14:18:22.000Z,1452972,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一閃電小贼一,Rogue,Outlaw,dps,Al'ar
151,291.2,307506199,8,The Stonevault,2024-11-16T14:18:22.000Z,1452972,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",姨咋雀黑呢,Death Knight,Frost,dps,Lordaeron
151,291.2,307506199,8,The Stonevault,2024-11-16T14:18:22.000Z,1452972,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",九局下半丶,Shaman,Restoration,healer,Well of Eternity
151,291.2,307506199,8,The Stonevault,2024-11-16T14:18:22.000Z,1452972,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咬人貓,Paladin,Protection,tank,Well of Eternity
151,291.2,307506199,8,The Stonevault,2024-11-16T14:18:22.000Z,1452972,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",传奇大虾客,Paladin,Retribution,dps,Alterac Mountains
152,291.1,307500745,8,The Stonevault,2024-11-16T13:53:28.000Z,1459468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",别情,Rogue,Outlaw,dps,Rhonin
152,291.1,307500745,8,The Stonevault,2024-11-16T13:53:28.000Z,1459468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",三锤一疗程丨,Paladin,Protection,tank,Al'ar
152,291.1,307500745,8,The Stonevault,2024-11-16T13:53:28.000Z,1459468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",于笙丨,Evoker,Preservation,healer,Al'ar
152,291.1,307500745,8,The Stonevault,2024-11-16T13:53:28.000Z,1459468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冰封灬曦,Mage,Frost,dps,Blanchard
152,291.1,307500745,8,The Stonevault,2024-11-16T13:53:28.000Z,1459468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Infamous,Hunter,Survival,dps,Argus
153,290.9,307560511,8,The Stonevault,2024-11-16T19:54:28.000Z,1468096,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",呦呦嚎嗖,Mage,Frost,dps,Frostmane
153,290.9,307560511,8,The Stonevault,2024-11-16T19:54:28.000Z,1468096,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",無敌最俊朗,Paladin,Protection,tank,Chillwind Point
153,290.9,307560511,8,The Stonevault,2024-11-16T19:54:28.000Z,1468096,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幸运小红手,Death Knight,Unholy,dps,Frostmane
153,290.9,307560511,8,The Stonevault,2024-11-16T19:54:28.000Z,1468096,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",风之鹡鸰,Priest,Discipline,healer,Blanchard
153,290.9,307560511,8,The Stonevault,2024-11-16T19:54:28.000Z,1468096,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",隐藏宝箱,Shaman,Enhancement,dps,Grim Batol
154,290.9,307687875,8,The Stonevault,2024-11-17T09:59:32.000Z,1469723,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",馬库斯,Paladin,Retribution,dps,Scarlet Crusade
154,290.9,307687875,8,The Stonevault,2024-11-17T09:59:32.000Z,1469723,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dresdens,Shaman,Enhancement,dps,Echo Ridge
154,290.9,307687875,8,The Stonevault,2024-11-17T09:59:32.000Z,1469723,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",懿馨,Druid,Guardian,tank,Holy Chanter
154,290.9,307687875,8,The Stonevault,2024-11-17T09:59:32.000Z,1469723,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",遇馨,Shaman,Restoration,healer,Holy Chanter
154,290.9,307687875,8,The Stonevault,2024-11-17T09:59:32.000Z,1469723,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",发飙嘚小钢炮,Paladin,Retribution,dps,Silver Hand
155,290.8,307872883,8,The Stonevault,2024-11-18T06:04:03.000Z,1473015,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幸运小红手,Death Knight,Blood,tank,Frostmane
155,290.8,307872883,8,The Stonevault,2024-11-18T06:04:03.000Z,1473015,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",谢伊丶寇马克,Paladin,Retribution,dps,The Great Sea
155,290.8,307872883,8,The Stonevault,2024-11-18T06:04:03.000Z,1473015,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",如愿术爷,Warlock,Destruction,dps,The Great Sea
155,290.8,307872883,8,The Stonevault,2024-11-18T06:04:03.000Z,1473015,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",劲秋大佬坚秋,Shaman,Enhancement,dps,Pandaren
155,290.8,307872883,8,The Stonevault,2024-11-18T06:04:03.000Z,1473015,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",十六年前,Shaman,Restoration,healer,Silver Hand
156,290.8,308089738,8,The Stonevault,2024-11-19T15:58:16.000Z,1475327,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",棉花糖,Warrior,Fury,dps,Wintergrasp
156,290.8,308089738,8,The Stonevault,2024-11-19T15:58:16.000Z,1475327,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哼唧唧夏小至,Paladin,Retribution,dps,Scarlet Crusade
156,290.8,308089738,8,The Stonevault,2024-11-19T15:58:16.000Z,1475327,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Prinknight,Paladin,Protection,tank,Abbendis
156,290.8,308089738,8,The Stonevault,2024-11-19T15:58:16.000Z,1475327,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",刺刺鼠,Druid,Balance,dps,Wintergrasp
156,290.8,308089738,8,The Stonevault,2024-11-19T15:58:16.000Z,1475327,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暗夜老花,Priest,Discipline,healer,Wintergrasp
157,290.8,307667552,8,The Stonevault,2024-11-17T06:18:11.000Z,1475554,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",行旅离落,Monk,Brewmaster,tank,Deepfury
157,290.8,307667552,8,The Stonevault,2024-11-17T06:18:11.000Z,1475554,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",木咕咕,Druid,Restoration,healer,Silver Hand
157,290.8,307667552,8,The Stonevault,2024-11-17T06:18:11.000Z,1475554,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小黑人,Shaman,Elemental,dps,The Master's Glaive
157,290.8,307667552,8,The Stonevault,2024-11-17T06:18:11.000Z,1475554,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Clearvison,Hunter,Survival,dps,Silver Hand
157,290.8,307667552,8,The Stonevault,2024-11-17T06:18:11.000Z,1475554,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魅魔之术,Warlock,Destruction,dps,Stormrage
158,290.8,307129622,8,The Stonevault,2024-11-14T09:47:03.000Z,1475830,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",变个熊呀,Druid,Guardian,tank,Deathwing
158,290.8,307129622,8,The Stonevault,2024-11-14T09:47:03.000Z,1475830,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小熊焰焰,Druid,Feral,dps,Azshara
158,290.8,307129622,8,The Stonevault,2024-11-14T09:47:03.000Z,1475830,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不想动脑了,Death Knight,Frost,dps,Deathwing
